,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
12,42100153,1610612763,John Konchar,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-21,MEM @ MIN,W,0.667,104,0.12544767554012345,0.15495562130177515,0.20446017661420934
0,42100152,1610612763,Dillon Brooks,25.9,0.10790917297409904,9.0,0.07258064516129033,233.1,0.07817425716010463,2022-04-19,MEM vs. MIN,W,0.5,124,0.0954378582862823,0.11615504682622267,0.13710975913766604
1,42100152,1610612763,Jaren Jackson Jr.,26.833333333333332,0.11179779182001251,16.0,0.12903225806451613,429.3333333333333,0.14398461779238492,2022-04-19,MEM vs. MIN,W,0.5,124,0.0954378582862823,0.11615504682622267,0.13710975913766604
2,42100152,1610612763,Steven Adams,2.8333333333333335,0.011804735782237348,0.0,0.0,0.0,0.0,2022-04-19,MEM vs. MIN,W,0.5,124,0.0954378582862823,0.11615504682622267,0.13710975913766604
3,42100152,1610612763,Desmond Bane,31.466666666666665,0.131102006805083,16.0,0.12903225806451613,503.46666666666664,0.16884655800746753,2022-04-19,MEM vs. MIN,W,0.5,124,0.0954378582862823,0.11615504682622267,0.13710975913766604
4,42100152,1610612763,Ja Morant,29.933333333333334,0.12471356155822515,23.0,0.18548387096774194,688.4666666666667,0.23088961924564583,2022-04-19,MEM vs. MIN,W,0.5,124,0.0954378582862823,0.11615504682622267,0.13710975913766604
5,42100152,1610612763,Brandon Clarke,20.85,0.08686896743281719,13.0,0.10483870967741936,271.05,0.09090146891139582,2022-04-19,MEM vs. MIN,W,0.5,124,0.0954378582862823,0.11615504682622267,0.13710975913766604
6,42100152,1610612763,Ziaire Williams,19.15,0.07978612596347477,13.0,0.10483870967741936,248.95,0.08348983835267289,2022-04-19,MEM vs. MIN,W,0.5,124,0.0954378582862823,0.11615504682622267,0.13710975913766604
7,42100152,1610612763,Kyle Anderson,18.383333333333333,0.07659190334004584,2.0,0.016129032258064516,36.766666666666666,0.012330359737965882,2022-04-19,MEM vs. MIN,W,0.5,124,0.0954378582862823,0.11615504682622267,0.13710975913766604
8,42100152,1610612763,Tyus Jones,16.466666666666665,0.06860634678147351,10.0,0.08064516129032258,164.66666666666666,0.055223913966955085,2022-04-19,MEM vs. MIN,W,0.5,124,0.0954378582862823,0.11615504682622267,0.13710975913766604
9,42100152,1610612763,Xavier Tillman,20.766666666666666,0.0865217693215749,13.0,0.10483870967741936,269.96666666666664,0.09053815368792899,2022-04-19,MEM vs. MIN,W,0.5,124,0.0954378582862823,0.11615504682622267,0.13710975913766604
10,42100152,1610612763,De'Anthony Melton,18.1,0.07541142976182212,7.0,0.056451612903225805,126.70000000000002,0.04249111275068752,2022-04-19,MEM vs. MIN,W,0.5,124,0.0954378582862823,0.11615504682622267,0.13710975913766604
11,42100152,1610612763,John Konchar,4.666666666666667,0.019443094229567397,0.0,0.0,0.0,0.0,2022-04-19,MEM vs. MIN,W,0.5,124,0.0954378582862823,0.11615504682622267,0.13710975913766604
12,42100152,1610612763,Jarrett Culver,4.666666666666667,0.019443094229567397,2.0,0.016129032258064516,9.333333333333334,0.0031301003867909767,2022-04-19,MEM vs. MIN,W,0.5,124,0.0954378582862823,0.11615504682622267,0.13710975913766604
0,42100151,1610612763,Dillon Brooks,35.36666666666667,0.1473611111111111,24.0,0.20512820512820512,848.8,0.2430246374529369,2022-04-16,MEM vs. MIN,L,0.0,117,0.11262636959876543,0.1685294762217839,0.21012175764766333
1,42100151,1610612763,Jaren Jackson Jr.,24.016666666666666,0.10006944444444445,12.0,0.10256410256410256,288.2,0.08251614103903913,2022-04-16,MEM vs. MIN,L,0.0,117,0.11262636959876543,0.1685294762217839,0.21012175764766333
2,42100151,1610612763,Steven Adams,24.066666666666666,0.10027777777777777,0.0,0.0,0.0,0.0,2022-04-16,MEM vs. MIN,L,0.0,117,0.11262636959876543,0.1685294762217839,0.21012175764766333
3,42100151,1610612763,Desmond Bane,33.18333333333333,0.13826388888888888,17.0,0.1452991452991453,564.1166666666666,0.16151537275898434,2022-04-16,MEM vs. MIN,L,0.0,117,0.11262636959876543,0.1685294762217839,0.21012175764766333
4,42100151,1610612763,Ja Morant,35.43333333333333,0.14763888888888888,32.0,0.27350427350427353,1133.8666666666666,0.3246436564404297,2022-04-16,MEM vs. MIN,L,0.0,117,0.11262636959876543,0.1685294762217839,0.21012175764766333
5,42100151,1610612763,De'Anthony Melton,14.283333333333333,0.05951388888888889,2.0,0.017094017094017096,28.566666666666666,0.00817908083165123,2022-04-16,MEM vs. MIN,L,0.0,117,0.11262636959876543,0.1685294762217839,0.21012175764766333
6,42100151,1610612763,Kyle Anderson,20.65,0.08604166666666666,6.0,0.05128205128205128,123.89999999999999,0.03547449644252931,2022-04-16,MEM vs. MIN,L,0.0,117,0.11262636959876543,0.1685294762217839,0.21012175764766333
7,42100151,1610612763,Tyus Jones,15.933333333333334,0.06638888888888889,7.0,0.05982905982905983,111.53333333333333,0.03193372749440492,2022-04-16,MEM vs. MIN,L,0.0,117,0.11262636959876543,0.1685294762217839,0.21012175764766333
8,42100151,1610612763,Brandon Clarke,27.266666666666666,0.11361111111111111,13.0,0.1111111111111111,354.46666666666664,0.10148931804408305,2022-04-16,MEM vs. MIN,L,0.0,117,0.11262636959876543,0.1685294762217839,0.21012175764766333
9,42100151,1610612763,Ziaire Williams,9.8,0.04083333333333334,4.0,0.03418803418803419,39.2,0.01122356949594148,2022-04-16,MEM vs. MIN,L,0.0,117,0.11262636959876543,0.1685294762217839,0.21012175764766333
10,42100151,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-16,MEM vs. MIN,L,0.0,117,0.11262636959876543,0.1685294762217839,0.21012175764766333
11,42100151,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-16,MEM vs. MIN,L,0.0,117,0.11262636959876543,0.1685294762217839,0.21012175764766333
12,42100151,1610612763,John Konchar,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-16,MEM vs. MIN,L,0.0,117,0.11262636959876543,0.1685294762217839,0.21012175764766333
13,42100151,1610612763,Xavier Tillman,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-16,MEM vs. MIN,L,0.0,117,0.11262636959876543,0.1685294762217839,0.21012175764766333
