,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,42100315,1610612742,Reggie Bullock,37.8,0.15748906325949585,6.0,0.05454545454545454,226.79999999999998,0.06849859811437574,2022-05-26,DAL @ GSW,L,0.2,110,0.13046116699425828,0.1576859504132231,0.21686234018396774
1,42100315,1610612742,Dorian Finney-Smith,39.4,0.16415526699534755,13.0,0.11818181818181818,512.1999999999999,0.15469568762867397,2022-05-26,DAL @ GSW,L,0.2,110,0.13046116699425828,0.1576859504132231,0.21686234018396774
2,42100315,1610612742,Dwight Powell,7.45,0.031039511145059373,3.0,0.02727272727272727,22.35,0.0067501925390489334,2022-05-26,DAL @ GSW,L,0.2,110,0.13046116699425828,0.1576859504132231,0.21686234018396774
3,42100315,1610612742,Jalen Brunson,30.15,0.12561627664745503,10.0,0.09090909090909091,301.5,0.0910596443187138,2022-05-26,DAL @ GSW,L,0.2,110,0.13046116699425828,0.1576859504132231,0.21686234018396774
4,42100315,1610612742,Luka Doncic,39.63333333333333,0.16512742170682593,28.0,0.2545454545454545,1109.7333333333333,0.3351639224608756,2022-05-26,DAL @ GSW,L,0.2,110,0.13046116699425828,0.1576859504132231,0.21686234018396774
5,42100315,1610612742,Maxi Kleber,26.983333333333334,0.1124227484202486,7.0,0.06363636363636363,188.88333333333333,0.0570469291909333,2022-05-26,DAL @ GSW,L,0.2,110,0.13046116699425828,0.1576859504132231,0.21686234018396774
6,42100315,1610612742,Frank Ntilikina,14.4,0.0599958336226651,6.0,0.05454545454545454,86.4,0.026094704043571715,2022-05-26,DAL @ GSW,L,0.2,110,0.13046116699425828,0.1576859504132231,0.21686234018396774
7,42100315,1610612742,Spencer Dinwiddie,32.11666666666667,0.13381015207277275,26.0,0.23636363636363636,835.0333333333333,0.2521984687482697,2022-05-26,DAL @ GSW,L,0.2,110,0.13046116699425828,0.1576859504132231,0.21686234018396774
8,42100315,1610612742,Davis Bertans,3.95,0.01645719047288383,3.0,0.02727272727272727,11.850000000000001,0.003578961144864871,2022-05-26,DAL @ GSW,L,0.2,110,0.13046116699425828,0.1576859504132231,0.21686234018396774
9,42100315,1610612742,Trey Burke,2.033333333333333,0.008471633914311506,6.0,0.05454545454545454,12.2,0.003684668858004339,2022-05-26,DAL @ GSW,L,0.2,110,0.13046116699425828,0.1576859504132231,0.21686234018396774
10,42100315,1610612742,Josh Green,2.033333333333333,0.008471633914311506,0.0,0.0,0.0,0.0,2022-05-26,DAL @ GSW,L,0.2,110,0.13046116699425828,0.1576859504132231,0.21686234018396774
11,42100315,1610612742,Marquese Chriss,2.033333333333333,0.008471633914311506,0.0,0.0,0.0,0.0,2022-05-26,DAL @ GSW,L,0.2,110,0.13046116699425828,0.1576859504132231,0.21686234018396774
12,42100315,1610612742,Sterling Brown,2.033333333333333,0.008471633914311506,2.0,0.01818181818181818,4.066666666666666,0.001228222952668113,2022-05-26,DAL @ GSW,L,0.2,110,0.13046116699425828,0.1576859504132231,0.21686234018396774
13,42100315,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-26,DAL @ GSW,L,0.2,110,0.13046116699425828,0.1576859504132231,0.21686234018396774
0,42100314,1610612742,Reggie Bullock,38.36666666666667,0.1598611111111111,18.0,0.15126050420168066,690.6,0.17579750788068033,2022-05-24,DAL vs. GSW,W,0.25,119,0.12786934799382715,0.16220605889414588,0.19370726291332027
1,42100314,1610612742,Dorian Finney-Smith,38.86666666666667,0.16194444444444442,23.0,0.19327731092436976,893.9333333333334,0.22755756184690054,2022-05-24,DAL vs. GSW,W,0.25,119,0.12786934799382715,0.16220605889414588,0.19370726291332027
2,42100314,1610612742,Dwight Powell,11.75,0.048958333333333326,0.0,0.0,0.0,0.0,2022-05-24,DAL vs. GSW,W,0.25,119,0.12786934799382715,0.16220605889414588,0.19370726291332027
3,42100314,1610612742,Jalen Brunson,34.35,0.143125,15.0,0.12605042016806722,515.25,0.13116082527587683,2022-05-24,DAL vs. GSW,W,0.25,119,0.12786934799382715,0.16220605889414588,0.19370726291332027
4,42100314,1610612742,Luka Doncic,37.7,0.15708333333333332,30.0,0.25210084033613445,1131.0,0.28790469361866416,2022-05-24,DAL vs. GSW,W,0.25,119,0.12786934799382715,0.16220605889414588,0.19370726291332027
5,42100314,1610612742,Maxi Kleber,22.116666666666667,0.09215277777777776,13.0,0.1092436974789916,287.51666666666665,0.07318956483371021,2022-05-24,DAL vs. GSW,W,0.25,119,0.12786934799382715,0.16220605889414588,0.19370726291332027
6,42100314,1610612742,Spencer Dinwiddie,27.633333333333333,0.11513888888888887,10.0,0.08403361344537816,276.3333333333333,0.0703427618655681,2022-05-24,DAL vs. GSW,W,0.25,119,0.12786934799382715,0.16220605889414588,0.19370726291332027
7,42100314,1610612742,Frank Ntilikina,17.033333333333335,0.07097222222222221,5.0,0.04201680672268908,85.16666666666667,0.02167982588257256,2022-05-24,DAL vs. GSW,W,0.25,119,0.12786934799382715,0.16220605889414588,0.19370726291332027
8,42100314,1610612742,Davis Bertans,9.716666666666667,0.040486111111111105,5.0,0.04201680672268908,48.583333333333336,0.012367258796027203,2022-05-24,DAL vs. GSW,W,0.25,119,0.12786934799382715,0.16220605889414588,0.19370726291332027
9,42100314,1610612742,Josh Green,2.466666666666667,0.010277777777777776,0.0,0.0,0.0,0.0,2022-05-24,DAL vs. GSW,W,0.25,119,0.12786934799382715,0.16220605889414588,0.19370726291332027
10,42100314,1610612742,Sterling Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-24,DAL vs. GSW,W,0.25,119,0.12786934799382715,0.16220605889414588,0.19370726291332027
11,42100314,1610612742,Trey Burke,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-24,DAL vs. GSW,W,0.25,119,0.12786934799382715,0.16220605889414588,0.19370726291332027
12,42100314,1610612742,Marquese Chriss,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-24,DAL vs. GSW,W,0.25,119,0.12786934799382715,0.16220605889414588,0.19370726291332027
13,42100314,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-24,DAL vs. GSW,W,0.25,119,0.12786934799382715,0.16220605889414588,0.19370726291332027
0,42100313,1610612742,Reggie Bullock,39.96666666666667,0.16652777777777777,0.0,0.0,0.0,0.0,2022-05-22,DAL vs. GSW,L,0.0,100,0.1421623746141975,0.277,0.3063728148756933
1,42100313,1610612742,Dorian Finney-Smith,42.016666666666666,0.17506944444444444,9.0,0.09,378.15,0.10504555724286084,2022-05-22,DAL vs. GSW,L,0.0,100,0.1421623746141975,0.277,0.3063728148756933
2,42100313,1610612742,Dwight Powell,7.983333333333333,0.03326388888888889,3.0,0.03,23.95,0.006653024186080965,2022-05-22,DAL vs. GSW,L,0.0,100,0.1421623746141975,0.277,0.3063728148756933
3,42100313,1610612742,Jalen Brunson,36.583333333333336,0.15243055555555557,20.0,0.2,731.6666666666667,0.2032482684543872,2022-05-22,DAL vs. GSW,L,0.0,100,0.1421623746141975,0.277,0.3063728148756933
4,42100313,1610612742,Luka Doncic,40.38333333333333,0.16826388888888888,40.0,0.4,1615.3333333333333,0.448720322974925,2022-05-22,DAL vs. GSW,L,0.0,100,0.1421623746141975,0.277,0.3063728148756933
5,42100313,1610612742,Maxi Kleber,24.683333333333334,0.10284722222222223,0.0,0.0,0.0,0.0,2022-05-22,DAL vs. GSW,L,0.0,100,0.1421623746141975,0.277,0.3063728148756933
6,42100313,1610612742,Spencer Dinwiddie,31.75,0.13229166666666667,26.0,0.26,825.5,0.2293140486684692,2022-05-22,DAL vs. GSW,L,0.0,100,0.1421623746141975,0.277,0.3063728148756933
7,42100313,1610612742,Frank Ntilikina,4.0,0.016666666666666666,0.0,0.0,0.0,0.0,2022-05-22,DAL vs. GSW,L,0.0,100,0.1421623746141975,0.277,0.3063728148756933
8,42100313,1610612742,Davis Bertans,12.633333333333333,0.05263888888888889,2.0,0.02,25.266666666666666,0.007018778473276787,2022-05-22,DAL vs. GSW,L,0.0,100,0.1421623746141975,0.277,0.3063728148756933
