,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,42100312,1610612744,Nemanja Bjelica,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20,GSW vs. DAL,W,1.0,126,0.13127638941313904,0.16603678508440411,0.1794785077309658
10,42100312,1610612744,Jonathan Kuminga,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20,GSW vs. DAL,W,1.0,126,0.13127638941313904,0.16603678508440411,0.1794785077309658
11,42100312,1610612744,Juan Toscano-Anderson,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20,GSW vs. DAL,W,1.0,126,0.13127638941313904,0.16603678508440411,0.1794785077309658
0,42100311,1610612744,Andrew Wiggins,35.15,0.1464583333333333,19.0,0.16964285714285715,667.85,0.20868247413016422,2022-05-18,GSW vs. DAL,W,1.0,112,0.11297748842592586,0.1363201530612245,0.15636445278604882
1,42100311,1610612744,Draymond Green,28.833333333333332,0.12013888888888885,10.0,0.08928571428571429,288.3333333333333,0.09009525099078737,2022-05-18,GSW vs. DAL,W,1.0,112,0.11297748842592586,0.1363201530612245,0.15636445278604882
2,42100311,1610612744,Kevon Looney,28.35,0.11812499999999998,10.0,0.08928571428571429,283.5,0.08858498377764701,2022-05-18,GSW vs. DAL,W,1.0,112,0.11297748842592586,0.1363201530612245,0.15636445278604882
3,42100311,1610612744,Klay Thompson,34.56666666666667,0.14402777777777775,15.0,0.13392857142857142,518.5,0.16201521724412687,2022-05-18,GSW vs. DAL,W,1.0,112,0.11297748842592586,0.1363201530612245,0.15636445278604882
4,42100311,1610612744,Stephen Curry,30.733333333333334,0.12805555555555553,21.0,0.1875,645.4,0.20166754331602602,2022-05-18,GSW vs. DAL,W,1.0,112,0.11297748842592586,0.1363201530612245,0.15636445278604882
5,42100311,1610612744,Jordan Poole,26.316666666666666,0.10965277777777775,19.0,0.16964285714285715,500.01666666666665,0.15623974710835906,2022-05-18,GSW vs. DAL,W,1.0,112,0.11297748842592586,0.1363201530612245,0.15636445278604882
6,42100311,1610612744,Otto Porter Jr.,23.416666666666668,0.09756944444444443,10.0,0.08928571428571429,234.16666666666669,0.07316984256766258,2022-05-18,GSW vs. DAL,W,1.0,112,0.11297748842592586,0.1363201530612245,0.15636445278604882
7,42100311,1610612744,Damion Lee,12.433333333333334,0.05180555555555554,3.0,0.026785714285714284,37.3,0.01165509663106255,2022-05-18,GSW vs. DAL,W,1.0,112,0.11297748842592586,0.1363201530612245,0.15636445278604882
8,42100311,1610612744,Juan Toscano-Anderson,5.05,0.02104166666666666,0.0,0.0,0.0,0.0,2022-05-18,GSW vs. DAL,W,1.0,112,0.11297748842592586,0.1363201530612245,0.15636445278604882
9,42100311,1610612744,Moses Moody,5.05,0.02104166666666666,3.0,0.026785714285714284,15.149999999999999,0.004733906540498596,2022-05-18,GSW vs. DAL,W,1.0,112,0.11297748842592586,0.1363201530612245,0.15636445278604882
10,42100311,1610612744,Nemanja Bjelica,5.05,0.02104166666666666,0.0,0.0,0.0,0.0,2022-05-18,GSW vs. DAL,W,1.0,112,0.11297748842592586,0.1363201530612245,0.15636445278604882
11,42100311,1610612744,Jonathan Kuminga,5.05,0.02104166666666666,2.0,0.017857142857142856,10.1,0.003155937693665731,2022-05-18,GSW vs. DAL,W,1.0,112,0.11297748842592586,0.1363201530612245,0.15636445278604882
0,42100236,1610612744,Andrew Wiggins,41.3,0.1720833333333333,18.0,0.16363636363636364,743.4,0.17788590001794652,2022-05-13,GSW vs. MEM,W,0.667,110,0.1492203221450617,0.2008264462809917,0.22377565491935472
1,42100236,1610612744,Draymond Green,38.75,0.16145833333333331,14.0,0.12727272727272726,542.5,0.1298131567927576,2022-05-13,GSW vs. MEM,W,0.667,110,0.1492203221450617,0.2008264462809917,0.22377565491935472
2,42100236,1610612744,Kevon Looney,35.2,0.14666666666666667,4.0,0.03636363636363636,140.8,0.03369159903487608,2022-05-13,GSW vs. MEM,W,0.667,110,0.1492203221450617,0.2008264462809917,0.22377565491935472
3,42100236,1610612744,Klay Thompson,42.1,0.17541666666666667,30.0,0.2727272727272727,1263.0,0.3022193862290375,2022-05-13,GSW vs. MEM,W,0.667,110,0.1492203221450617,0.2008264462809917,0.22377565491935472
4,42100236,1610612744,Stephen Curry,40.21666666666667,0.16756944444444444,29.0,0.2636363636363636,1166.2833333333333,0.27907635246964047,2022-05-13,GSW vs. MEM,W,0.667,110,0.1492203221450617,0.2008264462809917,0.22377565491935472
5,42100236,1610612744,Jordan Poole,24.3,0.10124999999999999,12.0,0.10909090909090909,291.6,0.06977606731938824,2022-05-13,GSW vs. MEM,W,0.667,110,0.1492203221450617,0.2008264462809917,0.22377565491935472
6,42100236,1610612744,Damion Lee,10.5,0.04375,3.0,0.02727272727272727,31.5,0.007537538136353667,2022-05-13,GSW vs. MEM,W,0.667,110,0.1492203221450617,0.2008264462809917,0.22377565491935472
7,42100236,1610612744,Nemanja Bjelica,7.633333333333333,0.03180555555555555,0.0,0.0,0.0,0.0,2022-05-13,GSW vs. MEM,W,0.667,110,0.1492203221450617,0.2008264462809917,0.22377565491935472
8,42100236,1610612744,Jonathan Kuminga,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-13,GSW vs. MEM,W,0.667,110,0.1492203221450617,0.2008264462809917,0.22377565491935472
9,42100236,1610612744,Moses Moody,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-13,GSW vs. MEM,W,0.667,110,0.1492203221450617,0.2008264462809917,0.22377565491935472
10,42100236,1610612744,Juan Toscano-Anderson,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-13,GSW vs. MEM,W,0.667,110,0.1492203221450617,0.2008264462809917,0.22377565491935472
0,42100235,1610612744,Andrew Wiggins,19.416666666666668,0.0809027777777778,5.0,0.05263157894736842,97.08333333333334,0.045768478286491034,2022-05-11,GSW @ MEM,L,0.6,95,0.08666019483024694,0.12842105263157896,0.14370752539973106
1,42100235,1610612744,Jonathan Kuminga,23.9,0.09958333333333334,17.0,0.17894736842105263,406.29999999999995,0.19154402809752416,2022-05-11,GSW @ MEM,L,0.6,95,0.08666019483024694,0.12842105263157896,0.14370752539973106
2,42100235,1610612744,Draymond Green,22.233333333333334,0.09263888888888891,5.0,0.05263157894736842,111.16666666666667,0.05240785410659145,2022-05-11,GSW @ MEM,L,0.6,95,0.08666019483024694,0.12842105263157896,0.14370752539973106
3,42100235,1610612744,Klay Thompson,25.35,0.10562500000000002,19.0,0.2,481.65000000000003,0.22706665304743423,2022-05-11,GSW @ MEM,L,0.6,95,0.08666019483024694,0.12842105263157896,0.14370752539973106
4,42100235,1610612744,Stephen Curry,25.0,0.10416666666666669,14.0,0.14736842105263157,350.0,0.165002239316105,2022-05-11,GSW @ MEM,L,0.6,95,0.08666019483024694,0.12842105263157896,0.14370752539973106
5,42100235,1610612744,Jordan Poole,19.95,0.083125,3.0,0.031578947368421054,59.849999999999994,0.028215382923053953,2022-05-11,GSW @ MEM,L,0.6,95,0.08666019483024694,0.12842105263157896,0.14370752539973106
6,42100235,1610612744,Otto Porter Jr.,12.283333333333333,0.05118055555555556,0.0,0.0,0.0,0.0,2022-05-11,GSW @ MEM,L,0.6,95,0.08666019483024694,0.12842105263157896,0.14370752539973106
7,42100235,1610612744,Kevon Looney,15.816666666666666,0.06590277777777778,2.0,0.021052631578947368,31.633333333333333,0.014913059534379394,2022-05-11,GSW @ MEM,L,0.6,95,0.08666019483024694,0.12842105263157896,0.14370752539973106
8,42100235,1610612744,Damion Lee,23.633333333333333,0.09847222222222224,10.0,0.10526315789473684,236.33333333333331,0.11141579778582708,2022-05-11,GSW @ MEM,L,0.6,95,0.08666019483024694,0.12842105263157896,0.14370752539973106
9,42100235,1610612744,Nemanja Bjelica,19.666666666666668,0.08194444444444446,5.0,0.05263157894736842,98.33333333333334,0.04635777199833427,2022-05-11,GSW @ MEM,L,0.6,95,0.08666019483024694,0.12842105263157896,0.14370752539973106
10,42100235,1610612744,Moses Moody,17.016666666666666,0.07090277777777779,10.0,0.10526315789473684,170.16666666666666,0.080222517305592,2022-05-11,GSW @ MEM,L,0.6,95,0.08666019483024694,0.12842105263157896,0.14370752539973106
11,42100235,1610612744,Juan Toscano-Anderson,15.733333333333333,0.06555555555555556,5.0,0.05263157894736842,78.66666666666666,0.037086217598667405,2022-05-11,GSW @ MEM,L,0.6,95,0.08666019483024694,0.12842105263157896,0.14370752539973106
0,42100234,1610612744,Andrew Wiggins,39.45,0.16437500000000002,17.0,0.16831683168316833,670.6500000000001,0.19805484050381209,2022-05-09,GSW vs. MEM,W,0.75,101,0.132919319058642,0.18831487109106954,0.21905629084730605
1,42100234,1610612744,Jonathan Kuminga,5.466666666666667,0.02277777777777778,0.0,0.0,0.0,0.0,2022-05-09,GSW vs. MEM,W,0.75,101,0.132919319058642,0.18831487109106954,0.21905629084730605
2,42100234,1610612744,Draymond Green,32.81666666666667,0.1367361111111111,2.0,0.019801980198019802,65.63333333333334,0.019382687489848456,2022-05-09,GSW vs. MEM,W,0.75,101,0.132919319058642,0.18831487109106954,0.21905629084730605
3,42100234,1610612744,Klay Thompson,38.416666666666664,0.16006944444444443,14.0,0.13861386138613863,537.8333333333333,0.1588317230313381,2022-05-09,GSW vs. MEM,W,0.75,101,0.132919319058642,0.18831487109106954,0.21905629084730605
4,42100234,1610612744,Stephen Curry,37.7,0.15708333333333335,32.0,0.31683168316831684,1206.4,0.3562713182491596,2022-05-09,GSW vs. MEM,W,0.75,101,0.132919319058642,0.18831487109106954,0.21905629084730605
5,42100234,1610612744,Jordan Poole,32.21666666666667,0.1342361111111111,14.0,0.13861386138613863,451.03333333333336,0.133198143435825,2022-05-09,GSW vs. MEM,W,0.75,101,0.132919319058642,0.18831487109106954,0.21905629084730605
6,42100234,1610612744,Otto Porter Jr.,25.566666666666666,0.10652777777777778,12.0,0.1188118811881188,306.8,0.09060348179612247,2022-05-09,GSW vs. MEM,W,0.75,101,0.132919319058642,0.18831487109106954,0.21905629084730605
7,42100234,1610612744,Kevon Looney,15.183333333333334,0.06326388888888888,8.0,0.07920792079207921,121.46666666666667,0.03587126115439704,2022-05-09,GSW vs. MEM,W,0.75,101,0.132919319058642,0.18831487109106954,0.21905629084730605
8,42100234,1610612744,Damion Lee,13.183333333333334,0.05493055555555556,2.0,0.019801980198019802,26.366666666666667,0.007786544339497271,2022-05-09,GSW vs. MEM,W,0.75,101,0.132919319058642,0.18831487109106954,0.21905629084730605
9,42100234,1610612744,Nemanja Bjelica,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-09,GSW vs. MEM,W,0.75,101,0.132919319058642,0.18831487109106954,0.21905629084730605
10,42100234,1610612744,Moses Moody,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-09,GSW vs. MEM,W,0.75,101,0.132919319058642,0.18831487109106954,0.21905629084730605
11,42100234,1610612744,Juan Toscano-Anderson,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-09,GSW vs. MEM,W,0.75,101,0.132919319058642,0.18831487109106954,0.21905629084730605
0,42100233,1610612744,Andrew Wiggins,25.65,0.10686757864037219,17.0,0.11971830985915492,436.04999999999995,0.11052624908644644,2022-05-07,GSW vs. MEM,W,0.667,142,0.10836486296094648,0.14570521721880578,0.1768779178538301
1,42100233,1610612744,Jonathan Kuminga,17.583333333333332,0.07325880147211998,18.0,0.1267605633802817,316.5,0.08022373084705951,2022-05-07,GSW vs. MEM,W,0.667,142,0.10836486296094648,0.14570521721880578,0.1768779178538301
2,42100233,1610612744,Draymond Green,26.783333333333335,0.11158947295326714,5.0,0.035211267605633804,133.91666666666669,0.03394405883918501,2022-05-07,GSW vs. MEM,W,0.667,142,0.10836486296094648,0.14570521721880578,0.1768779178538301
3,42100233,1610612744,Klay Thompson,35.06666666666667,0.14610096521074925,21.0,0.14788732394366197,736.4000000000001,0.1866564151525265,2022-05-07,GSW vs. MEM,W,0.667,142,0.10836486296094648,0.14570521721880578,0.1768779178538301
4,42100233,1610612744,Stephen Curry,34.7,0.14457329352128326,30.0,0.2112676056338028,1041.0,0.26386383510833794,2022-05-07,GSW vs. MEM,W,0.667,142,0.10836486296094648,0.14570521721880578,0.1768779178538301
5,42100233,1610612744,Otto Porter Jr.,24.4,0.10165960697173806,13.0,0.09154929577464789,317.2,0.08040116089948587,2022-05-07,GSW vs. MEM,W,0.667,142,0.10836486296094648,0.14570521721880578,0.1768779178538301
6,42100233,1610612744,Jordan Poole,31.15,0.12978265398236233,27.0,0.19014084507042253,841.05,0.2131822079902667,2022-05-07,GSW vs. MEM,W,0.667,142,0.10836486296094648,0.14570521721880578,0.1768779178538301
7,42100233,1610612744,Kevon Looney,17.016666666666666,0.07089785431567251,6.0,0.04225352112676056,102.1,0.025879440503901348,2022-05-07,GSW vs. MEM,W,0.667,142,0.10836486296094648,0.14570521721880578,0.1768779178538301
8,42100233,1610612744,Damion Lee,14.55,0.060620790222901184,0.0,0.0,0.0,0.0,2022-05-07,GSW vs. MEM,W,0.667,142,0.10836486296094648,0.14570521721880578,0.1768779178538301
9,42100233,1610612744,Juan Toscano-Anderson,4.716666666666667,0.019651413096312756,0.0,0.0,0.0,0.0,2022-05-07,GSW vs. MEM,W,0.667,142,0.10836486296094648,0.14570521721880578,0.1768779178538301
10,42100233,1610612744,Nemanja Bjelica,4.2,0.017498784806610653,0.0,0.0,0.0,0.0,2022-05-07,GSW vs. MEM,W,0.667,142,0.10836486296094648,0.14570521721880578,0.1768779178538301
11,42100233,1610612744,Moses Moody,4.2,0.017498784806610653,5.0,0.035211267605633804,21.0,0.005322901572790679,2022-05-07,GSW vs. MEM,W,0.667,142,0.10836486296094648,0.14570521721880578,0.1768779178538301
0,42100232,1610612744,Klay Thompson,41.166666666666664,0.17152777777777778,12.0,0.1188118811881188,494.0,0.1495398773006135,2022-05-03,GSW @ MEM,L,0.5,101,0.1334838638117284,0.1649838251151848,0.20776110093515712
1,42100232,1610612744,Andrew Wiggins,38.1,0.15875,16.0,0.15841584158415842,609.6,0.18453341943816598,2022-05-03,GSW @ MEM,L,0.5,101,0.1334838638117284,0.1649838251151848,0.20776110093515712
2,42100232,1610612744,Draymond Green,32.36666666666667,0.13486111111111113,6.0,0.0594059405940594,194.2,0.05878672909267032,2022-05-03,GSW @ MEM,L,0.5,101,0.1334838638117284,0.1649838251151848,0.20776110093515712
3,42100232,1610612744,Gary Payton II,2.8666666666666667,0.011944444444444445,1.0,0.009900990099009901,2.8666666666666667,0.000867775266386826,2022-05-03,GSW @ MEM,L,0.5,101,0.1334838638117284,0.1649838251151848,0.20776110093515712
4,42100232,1610612744,Stephen Curry,39.43333333333333,0.16430555555555554,27.0,0.26732673267326734,1064.6999999999998,0.3222977881821117,2022-05-03,GSW @ MEM,L,0.5,101,0.1334838638117284,0.1649838251151848,0.20776110093515712
5,42100232,1610612744,Jordan Poole,33.75,0.140625,20.0,0.19801980198019803,675.0,0.2043308040038747,2022-05-03,GSW @ MEM,L,0.5,101,0.1334838638117284,0.1649838251151848,0.20776110093515712
6,42100232,1610612744,Kevon Looney,8.933333333333334,0.037222222222222226,4.0,0.039603960396039604,35.733333333333334,0.01081691959961253,2022-05-03,GSW @ MEM,L,0.5,101,0.1334838638117284,0.1649838251151848,0.20776110093515712
7,42100232,1610612744,Damion Lee,8.1,0.033749999999999995,2.0,0.019801980198019802,16.2,0.0049039392960929925,2022-05-03,GSW @ MEM,L,0.5,101,0.1334838638117284,0.1649838251151848,0.20776110093515712
8,42100232,1610612744,Otto Porter Jr.,21.216666666666665,0.08840277777777777,4.0,0.039603960396039604,84.86666666666666,0.025690184049079752,2022-05-03,GSW @ MEM,L,0.5,101,0.1334838638117284,0.1649838251151848,0.20776110093515712
9,42100232,1610612744,Jonathan Kuminga,14.033333333333333,0.058472222222222224,9.0,0.0891089108910891,126.3,0.03823256377139167,2022-05-03,GSW @ MEM,L,0.5,101,0.1334838638117284,0.1649838251151848,0.20776110093515712
10,42100232,1610612744,Juan Toscano-Anderson,0.03333333333333333,0.0001388888888888889,0.0,0.0,0.0,0.0,2022-05-03,GSW @ MEM,L,0.5,101,0.1334838638117284,0.1649838251151848,0.20776110093515712
11,42100232,1610612744,Nemanja Bjelica,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-03,GSW @ MEM,L,0.5,101,0.1334838638117284,0.1649838251151848,0.20776110093515712
12,42100232,1610612744,Moses Moody,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-03,GSW @ MEM,L,0.5,101,0.1334838638117284,0.1649838251151848,0.20776110093515712
0,42100231,1610612744,Klay Thompson,30.566666666666666,0.1273522672036664,15.0,0.1282051282051282,458.5,0.12491713058403638,2022-05-01,GSW @ MEM,W,1.0,117,0.11863908215564642,0.16473080575644677,0.20577087628324614
1,42100231,1610612744,Andrew Wiggins,34.38333333333333,0.14325394069856262,17.0,0.1452991452991453,584.5166666666667,0.15925004313750418,2022-05-01,GSW @ MEM,W,1.0,117,0.11863908215564642,0.16473080575644677,0.20577087628324614
2,42100231,1610612744,Draymond Green,17.016666666666666,0.07089785431567253,6.0,0.05128205128205128,102.1,0.027816879024275057,2022-05-01,GSW @ MEM,W,1.0,117,0.11863908215564642,0.16473080575644677,0.20577087628324614
3,42100231,1610612744,Gary Payton II,23.2,0.09665995416984932,8.0,0.06837606837606838,185.6,0.050566236502501964,2022-05-01,GSW @ MEM,W,1.0,117,0.11863908215564642,0.16473080575644677,0.20577087628324614
4,42100231,1610612744,Stephen Curry,37.083333333333336,0.15450315950281232,24.0,0.20512820512820512,890.0,0.2424781815044545,2022-05-01,GSW @ MEM,W,1.0,117,0.11863908215564642,0.16473080575644677,0.20577087628324614
5,42100231,1610612744,Jordan Poole,37.483333333333334,0.15616971043677524,31.0,0.26495726495726496,1161.9833333333333,0.3165793321406191,2022-05-01,GSW @ MEM,W,1.0,117,0.11863908215564642,0.16473080575644677,0.20577087628324614
6,42100231,1610612744,Otto Porter Jr.,22.533333333333335,0.09388236927991113,2.0,0.017094017094017096,45.06666666666667,0.012278295932360392,2022-05-01,GSW @ MEM,W,1.0,117,0.11863908215564642,0.16473080575644677,0.20577087628324614
7,42100231,1610612744,Kevon Looney,18.733333333333334,0.0780501354072634,8.0,0.06837606837606838,149.86666666666667,0.04083078292299728,2022-05-01,GSW @ MEM,W,1.0,117,0.11863908215564642,0.16473080575644677,0.20577087628324614
8,42100231,1610612744,Damion Lee,3.4833333333333334,0.01451288104992709,0.0,0.0,0.0,0.0,2022-05-01,GSW @ MEM,W,1.0,117,0.11863908215564642,0.16473080575644677,0.20577087628324614
9,42100231,1610612744,Jonathan Kuminga,15.466666666666667,0.06443996944656621,6.0,0.05128205128205128,92.8,0.025283118251250982,2022-05-01,GSW @ MEM,W,1.0,117,0.11863908215564642,0.16473080575644677,0.20577087628324614
10,42100231,1610612744,Juan Toscano-Anderson,0.06666666666666667,0.0002777584889938199,0.0,0.0,0.0,0.0,2022-05-01,GSW @ MEM,W,1.0,117,0.11863908215564642,0.16473080575644677,0.20577087628324614
11,42100231,1610612744,Nemanja Bjelica,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-01,GSW @ MEM,W,1.0,117,0.11863908215564642,0.16473080575644677,0.20577087628324614
12,42100231,1610612744,Moses Moody,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-01,GSW @ MEM,W,1.0,117,0.11863908215564642,0.16473080575644677,0.20577087628324614
0,42100165,1610612744,Klay Thompson,39.56666666666667,0.1648496632178321,15.0,0.14705882352941177,593.5,0.18646224414458287,2022-04-27,GSW vs. DEN,W,0.8,102,0.12630086520438485,0.1653210303729335,0.20571706456250982
1,42100165,1610612744,Andrew Wiggins,23.566666666666666,0.09818762585931531,12.0,0.11764705882352941,282.8,0.0888483953565089,2022-04-27,GSW vs. DEN,W,0.8,102,0.12630086520438485,0.1653210303729335,0.20571706456250982
2,42100165,1610612744,Draymond Green,36.21666666666667,0.15089229914589264,11.0,0.10784313725490197,398.3833333333333,0.12516166868261625,2022-04-27,GSW vs. DEN,W,0.8,102,0.12630086520438485,0.1653210303729335,0.20571706456250982
3,42100165,1610612744,Jordan Poole,25.666666666666668,0.10693701826262066,8.0,0.0784313725490196,205.33333333333334,0.06451038606743222,2022-04-27,GSW vs. DEN,W,0.8,102,0.12630086520438485,0.1653210303729335,0.20571706456250982
4,42100165,1610612744,Stephen Curry,37.833333333333336,0.15762794250399279,30.0,0.29411764705882354,1135.0,0.35658744246689394,2022-04-27,GSW vs. DEN,W,0.8,102,0.12630086520438485,0.1653210303729335,0.20571706456250982
5,42100165,1610612744,Kevon Looney,21.583333333333332,0.08992431081174918,4.0,0.0392156862745098,86.33333333333333,0.027123685051079448,2022-04-27,GSW vs. DEN,W,0.8,102,0.12630086520438485,0.1653210303729335,0.20571706456250982
6,42100165,1610612744,Otto Porter Jr.,24.35,0.10145128810499271,3.0,0.029411764705882353,73.05000000000001,0.022950407640710668,2022-04-27,GSW vs. DEN,W,0.8,102,0.12630086520438485,0.1653210303729335,0.20571706456250982
7,42100165,1610612744,Gary Payton II,25.783333333333335,0.10742309561835983,15.0,0.14705882352941177,386.75,0.12150677830314646,2022-04-27,GSW vs. DEN,W,0.8,102,0.12630086520438485,0.1653210303729335,0.20571706456250982
8,42100165,1610612744,Jonathan Kuminga,5.45,0.022706756475244776,4.0,0.0392156862745098,21.8,0.006848992287029329,2022-04-27,GSW vs. DEN,W,0.8,102,0.12630086520438485,0.1653210303729335,0.20571706456250982
9,42100165,1610612744,Nemanja Bjelica,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-27,GSW vs. DEN,W,0.8,102,0.12630086520438485,0.1653210303729335,0.20571706456250982
10,42100165,1610612744,Damion Lee,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-27,GSW vs. DEN,W,0.8,102,0.12630086520438485,0.1653210303729335,0.20571706456250982
11,42100165,1610612744,Moses Moody,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-27,GSW vs. DEN,W,0.8,102,0.12630086520438485,0.1653210303729335,0.20571706456250982
12,42100165,1610612744,Juan Toscano-Anderson,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-27,GSW vs. DEN,W,0.8,102,0.12630086520438485,0.1653210303729335,0.20571706456250982
0,42100164,1610612744,Andrew Wiggins,37.18333333333333,0.15493055555555554,20.0,0.1652892561983471,743.6666666666666,0.1883359995272606,2022-04-24,GSW @ DEN,L,0.75,121,0.12259511959876544,0.19732258725496893,0.2169620488396428
1,42100164,1610612744,Draymond Green,34.06666666666667,0.14194444444444446,13.0,0.10743801652892562,442.86666666666673,0.1121574222195959,2022-04-24,GSW @ DEN,L,0.75,121,0.12259511959876544,0.19732258725496893,0.2169620488396428
2,42100164,1610612744,Kevon Looney,11.833333333333334,0.04930555555555556,2.0,0.01652892561983471,23.666666666666668,0.005993660226999329,2022-04-24,GSW @ DEN,L,0.75,121,0.12259511959876544,0.19732258725496893,0.2169620488396428
3,42100164,1610612744,Klay Thompson,30.7,0.12791666666666665,32.0,0.2644628099173554,982.4,0.24879599184524537,2022-04-24,GSW @ DEN,L,0.75,121,0.12259511959876544,0.19732258725496893,0.2169620488396428
4,42100164,1610612744,Jordan Poole,38.583333333333336,0.1607638888888889,11.0,0.09090909090909091,424.4166666666667,0.1074848997750267,2022-04-24,GSW @ DEN,L,0.75,121,0.12259511959876544,0.19732258725496893,0.2169620488396428
5,42100164,1610612744,Stephen Curry,36.833333333333336,0.15347222222222223,33.0,0.2727272727272727,1215.5,0.30782932419370496,2022-04-24,GSW @ DEN,L,0.75,121,0.12259511959876544,0.19732258725496893,0.2169620488396428
6,42100164,1610612744,Otto Porter Jr.,15.45,0.064375,1.0,0.008264462809917356,15.45,0.003912762697484773,2022-04-24,GSW @ DEN,L,0.75,121,0.12259511959876544,0.19732258725496893,0.2169620488396428
7,42100164,1610612744,Gary Payton II,6.8,0.028333333333333332,0.0,0.0,0.0,0.0,2022-04-24,GSW @ DEN,L,0.75,121,0.12259511959876544,0.19732258725496893,0.2169620488396428
8,42100164,1610612744,Nemanja Bjelica,4.833333333333333,0.020138888888888887,0.0,0.0,0.0,0.0,2022-04-24,GSW @ DEN,L,0.75,121,0.12259511959876544,0.19732258725496893,0.2169620488396428
9,42100164,1610612744,Andre Iguodala,12.533333333333333,0.05222222222222222,0.0,0.0,0.0,0.0,2022-04-24,GSW @ DEN,L,0.75,121,0.12259511959876544,0.19732258725496893,0.2169620488396428
10,42100164,1610612744,Jonathan Kuminga,11.183333333333334,0.04659722222222222,9.0,0.0743801652892562,100.65,0.02548993951468236,2022-04-24,GSW @ DEN,L,0.75,121,0.12259511959876544,0.19732258725496893,0.2169620488396428
11,42100164,1610612744,Damion Lee,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-24,GSW @ DEN,L,0.75,121,0.12259511959876544,0.19732258725496893,0.2169620488396428
12,42100164,1610612744,Moses Moody,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-24,GSW @ DEN,L,0.75,121,0.12259511959876544,0.19732258725496893,0.2169620488396428
13,42100164,1610612744,Juan Toscano-Anderson,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-24,GSW @ DEN,L,0.75,121,0.12259511959876544,0.19732258725496893,0.2169620488396428
0,42100163,1610612744,Andrew Wiggins,28.633333333333333,0.11929727102284562,9.0,0.07627118644067797,257.7,0.07226820843830187,2022-04-21,GSW @ DEN,W,1.0,118,0.11716769122938318,0.17437517954610746,0.2065987107233898
1,42100163,1610612744,Draymond Green,35.4,0.14748975765571834,6.0,0.05084745762711865,212.39999999999998,0.0595644837884956,2022-04-21,GSW @ DEN,W,1.0,118,0.11716769122938318,0.17437517954610746,0.2065987107233898
2,42100163,1610612744,Kevon Looney,9.066666666666666,0.0377751545031595,0.0,0.0,0.0,0.0,2022-04-21,GSW @ DEN,W,1.0,118,0.11716769122938318,0.17437517954610746,0.2065987107233898
3,42100163,1610612744,Klay Thompson,37.46666666666667,0.15610027081452676,26.0,0.22033898305084745,974.1333333333334,0.2731814931316691,2022-04-21,GSW @ DEN,W,1.0,118,0.11716769122938318,0.17437517954610746,0.2065987107233898
4,42100163,1610612744,Jordan Poole,33.766666666666666,0.14068467467536974,27.0,0.2288135593220339,911.6999999999999,0.25567297490570356,2022-04-21,GSW @ DEN,W,1.0,118,0.11716769122938318,0.17437517954610746,0.2065987107233898
5,42100163,1610612744,Stephen Curry,30.716666666666665,0.1279772238039025,27.0,0.2288135593220339,829.3499999999999,0.23257911784363855,2022-04-21,GSW @ DEN,W,1.0,118,0.11716769122938318,0.17437517954610746,0.2065987107233898
6,42100163,1610612744,Otto Porter Jr.,21.95,0.09145198250121518,6.0,0.05084745762711865,131.7,0.03693334517394007,2022-04-21,GSW @ DEN,W,1.0,118,0.11716769122938318,0.17437517954610746,0.2065987107233898
7,42100163,1610612744,Gary Payton II,14.466666666666667,0.06027359211165891,11.0,0.09322033898305085,159.13333333333333,0.04462662360424953,2022-04-21,GSW @ DEN,W,1.0,118,0.11716769122938318,0.17437517954610746,0.2065987107233898
8,42100163,1610612744,Andre Iguodala,16.333333333333332,0.06805082980348585,4.0,0.03389830508474576,65.33333333333333,0.0183217809518913,2022-04-21,GSW @ DEN,W,1.0,118,0.11716769122938318,0.17437517954610746,0.2065987107233898
9,42100163,1610612744,Nemanja Bjelica,12.216666666666667,0.05089924310811749,2.0,0.01694915254237288,24.433333333333334,0.006851972162110371,2022-04-21,GSW @ DEN,W,1.0,118,0.11716769122938318,0.17437517954610746,0.2065987107233898
