,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,42100302,1610612738,Daniel Theis,6.3,0.02625,2.0,0.015748031496062992,12.6,0.003209387032548109,2022-05-19,BOS @ MIA,W,0.5,127,0.11987491319444443,0.15407030814061629,0.18440040465481564
9,42100302,1610612738,Nik Stauskas,4.383333333333334,0.018263888888888892,3.0,0.023622047244094488,13.150000000000002,0.0033494793236514,2022-05-19,BOS @ MIA,W,0.5,127,0.11987491319444443,0.15407030814061629,0.18440040465481564
10,42100302,1610612738,Luke Kornet,4.95,0.020625,2.0,0.015748031496062992,9.9,0.0025216612398592285,2022-05-19,BOS @ MIA,W,0.5,127,0.11987491319444443,0.15407030814061629,0.18440040465481564
11,42100302,1610612738,Juwan Morgan,4.95,0.020625,1.0,0.007874015748031496,4.95,0.0012608306199296143,2022-05-19,BOS @ MIA,W,0.5,127,0.11987491319444443,0.15407030814061629,0.18440040465481564
12,42100302,1610612738,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-19,BOS @ MIA,W,0.5,127,0.11987491319444443,0.15407030814061629,0.18440040465481564
13,42100302,1610612738,Derrick White,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-19,BOS @ MIA,W,0.5,127,0.11987491319444443,0.15407030814061629,0.18440040465481564
0,42100301,1610612738,Jayson Tatum,44.016666666666666,0.18340277777777778,29.0,0.27102803738317754,1276.4833333333333,0.3318155429819165,2022-05-17,BOS @ MIA,L,0.0,107,0.13960181327160492,0.19102104987335136,0.22536101438645137
1,42100301,1610612738,Grant Williams,34.5,0.14375,7.0,0.06542056074766354,241.5,0.06277673318372051,2022-05-17,BOS @ MIA,L,0.0,107,0.13960181327160492,0.19102104987335136,0.22536101438645137
2,42100301,1610612738,Robert Williams III,28.433333333333334,0.11847222222222223,18.0,0.16822429906542055,511.8,0.13303988423779775,2022-05-17,BOS @ MIA,L,0.0,107,0.13960181327160492,0.19102104987335136,0.22536101438645137
3,42100301,1610612738,Jaylen Brown,42.78333333333333,0.1782638888888889,24.0,0.22429906542056074,1026.8,0.2669115926834129,2022-05-17,BOS @ MIA,L,0.0,107,0.13960181327160492,0.19102104987335136,0.22536101438645137
4,42100301,1610612738,Derrick White,28.983333333333334,0.12076388888888889,3.0,0.028037383177570093,86.95,0.022602223396788815,2022-05-17,BOS @ MIA,L,0.0,107,0.13960181327160492,0.19102104987335136,0.22536101438645137
5,42100301,1610612738,Daniel Theis,19.566666666666666,0.08152777777777778,8.0,0.07476635514018691,156.53333333333333,0.04069006749906853,2022-05-17,BOS @ MIA,L,0.0,107,0.13960181327160492,0.19102104987335136,0.22536101438645137
6,42100301,1610612738,Payton Pritchard,30.383333333333333,0.12659722222222222,18.0,0.16822429906542055,546.9,0.14216395601729503,2022-05-17,BOS @ MIA,L,0.0,107,0.13960181327160492,0.19102104987335136,0.22536101438645137
7,42100301,1610612738,Aaron Nesmith,11.333333333333334,0.04722222222222223,0.0,0.0,0.0,0.0,2022-05-17,BOS @ MIA,L,0.0,107,0.13960181327160492,0.19102104987335136,0.22536101438645137
8,42100301,1610612738,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-17,BOS @ MIA,L,0.0,107,0.13960181327160492,0.19102104987335136,0.22536101438645137
9,42100301,1610612738,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-17,BOS @ MIA,L,0.0,107,0.13960181327160492,0.19102104987335136,0.22536101438645137
10,42100301,1610612738,Juwan Morgan,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-17,BOS @ MIA,L,0.0,107,0.13960181327160492,0.19102104987335136,0.22536101438645137
11,42100301,1610612738,Nik Stauskas,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-17,BOS @ MIA,L,0.0,107,0.13960181327160492,0.19102104987335136,0.22536101438645137
0,42100217,1610612738,Jayson Tatum,36.5,0.15207277272411635,23.0,0.21100917431192662,839.5,0.23640783989787106,2022-05-15,BOS vs. MIL,W,0.571,109,0.13639184403211815,0.16825183065398536,0.20645472390330294
1,42100217,1610612738,Grant Williams,39.333333333333336,0.16387750850635371,27.0,0.24770642201834864,1062.0,0.29906506965043367,2022-05-15,BOS vs. MIL,W,0.571,109,0.13639184403211815,0.16825183065398536,0.20645472390330294
2,42100217,1610612738,Al Horford,39.65,0.16519686132907432,6.0,0.05504587155963303,237.89999999999998,0.06699395486802087,2022-05-15,BOS vs. MIL,W,0.571,109,0.13639184403211815,0.16825183065398536,0.20645472390330294
3,42100217,1610612738,Jaylen Brown,36.766666666666666,0.15318380668009163,19.0,0.1743119266055046,698.5666666666666,0.19672023429579844,2022-05-15,BOS vs. MIL,W,0.571,109,0.13639184403211815,0.16825183065398536,0.20645472390330294
4,42100217,1610612738,Marcus Smart,37.083333333333336,0.1545031595028123,11.0,0.10091743119266056,407.9166666666667,0.11487158787969813,2022-05-15,BOS vs. MIL,W,0.571,109,0.13639184403211815,0.16825183065398536,0.20645472390330294
5,42100217,1610612738,Derrick White,18.216666666666665,0.07589750711756126,3.0,0.027522935779816515,54.64999999999999,0.015389742049337286,2022-05-15,BOS vs. MIL,W,0.571,109,0.13639184403211815,0.16825183065398536,0.20645472390330294
6,42100217,1610612738,Daniel Theis,6.3,0.02624817720991597,0.0,0.0,0.0,0.0,2022-05-15,BOS vs. MIL,W,0.571,109,0.13639184403211815,0.16825183065398536,0.20645472390330294
7,42100217,1610612738,Payton Pritchard,17.016666666666666,0.07089785431567251,14.0,0.12844036697247707,238.23333333333332,0.06708782337701348,2022-05-15,BOS vs. MIL,W,0.571,109,0.13639184403211815,0.16825183065398536,0.20645472390330294
8,42100217,1610612738,Nik Stauskas,2.05,0.00854107353655996,0.0,0.0,0.0,0.0,2022-05-15,BOS vs. MIL,W,0.571,109,0.13639184403211815,0.16825183065398536,0.20645472390330294
9,42100217,1610612738,Aaron Nesmith,2.05,0.00854107353655996,3.0,0.027522935779816515,6.1499999999999995,0.0017318739909135282,2022-05-15,BOS vs. MIL,W,0.571,109,0.13639184403211815,0.16825183065398536,0.20645472390330294
10,42100217,1610612738,Luke Kornet,2.05,0.00854107353655996,0.0,0.0,0.0,0.0,2022-05-15,BOS vs. MIL,W,0.571,109,0.13639184403211815,0.16825183065398536,0.20645472390330294
11,42100217,1610612738,Malik Fitts,2.05,0.00854107353655996,3.0,0.027522935779816515,6.1499999999999995,0.0017318739909135282,2022-05-15,BOS vs. MIL,W,0.571,109,0.13639184403211815,0.16825183065398536,0.20645472390330294
12,42100217,1610612738,Juwan Morgan,0.95,0.003958058468161932,0.0,0.0,0.0,0.0,2022-05-15,BOS vs. MIL,W,0.571,109,0.13639184403211815,0.16825183065398536,0.20645472390330294
13,42100217,1610612738,Robert Williams III,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-15,BOS vs. MIL,W,0.571,109,0.13639184403211815,0.16825183065398536,0.20645472390330294
0,42100216,1610612738,Jayson Tatum,42.71666666666667,0.17798611111111112,46.0,0.42592592592592593,1964.9666666666667,0.47361528449536416,2022-05-13,BOS @ MIL,W,0.5,108,0.14576235532407408,0.2700617283950617,0.317046769403313
1,42100216,1610612738,Grant Williams,28.033333333333335,0.11680555555555557,2.0,0.018518518518518517,56.06666666666667,0.013513730657368278,2022-05-13,BOS @ MIL,W,0.5,108,0.14576235532407408,0.2700617283950617,0.317046769403313
2,42100216,1610612738,Al Horford,38.233333333333334,0.15930555555555556,2.0,0.018518518518518517,76.46666666666667,0.01843073610463902,2022-05-13,BOS @ MIL,W,0.5,108,0.14576235532407408,0.2700617283950617,0.317046769403313
3,42100216,1610612738,Jaylen Brown,40.68333333333333,0.16951388888888888,22.0,0.2037037037037037,895.0333333333333,0.2157295968376906,2022-05-13,BOS @ MIL,W,0.5,108,0.14576235532407408,0.2700617283950617,0.317046769403313
4,42100216,1610612738,Marcus Smart,40.2,0.1675,21.0,0.19444444444444445,844.2,0.20347725483264506,2022-05-13,BOS @ MIL,W,0.5,108,0.14576235532407408,0.2700617283950617,0.317046769403313
5,42100216,1610612738,Derrick White,29.766666666666666,0.12402777777777778,9.0,0.08333333333333333,267.9,0.06457185094724663,2022-05-13,BOS @ MIL,W,0.5,108,0.14576235532407408,0.2700617283950617,0.317046769403313
6,42100216,1610612738,Daniel Theis,10.416666666666666,0.043402777777777776,4.0,0.037037037037037035,41.666666666666664,0.010042903282824225,2022-05-13,BOS @ MIL,W,0.5,108,0.14576235532407408,0.2700617283950617,0.317046769403313
7,42100216,1610612738,Payton Pritchard,7.383333333333334,0.03076388888888889,0.0,0.0,0.0,0.0,2022-05-13,BOS @ MIL,W,0.5,108,0.14576235532407408,0.2700617283950617,0.317046769403313
8,42100216,1610612738,Aaron Nesmith,1.2833333333333332,0.005347222222222222,0.0,0.0,0.0,0.0,2022-05-13,BOS @ MIL,W,0.5,108,0.14576235532407408,0.2700617283950617,0.317046769403313
9,42100216,1610612738,Nik Stauskas,1.2833333333333332,0.005347222222222222,2.0,0.018518518518518517,2.5666666666666664,0.0006186428422219722,2022-05-13,BOS @ MIL,W,0.5,108,0.14576235532407408,0.2700617283950617,0.317046769403313
10,42100216,1610612738,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-13,BOS @ MIL,W,0.5,108,0.14576235532407408,0.2700617283950617,0.317046769403313
11,42100216,1610612738,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-13,BOS @ MIL,W,0.5,108,0.14576235532407408,0.2700617283950617,0.317046769403313
12,42100216,1610612738,Juwan Morgan,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-13,BOS @ MIL,W,0.5,108,0.14576235532407408,0.2700617283950617,0.317046769403313
0,42100215,1610612738,Jayson Tatum,41.65,0.17354166666666665,34.0,0.3177570093457944,1416.1,0.3839976137426729,2022-05-11,BOS vs. MIL,L,0.4,107,0.14422889660493826,0.20429731854310418,0.24871787687863317
1,42100215,1610612738,Grant Williams,30.616666666666667,0.12756944444444446,0.0,0.0,0.0,0.0,2022-05-11,BOS vs. MIL,L,0.4,107,0.14422889660493826,0.20429731854310418,0.24871787687863317
2,42100215,1610612738,Al Horford,40.88333333333333,0.17034722222222223,8.0,0.07476635514018691,327.06666666666666,0.08868923065798336,2022-05-11,BOS vs. MIL,L,0.4,107,0.14422889660493826,0.20429731854310418,0.24871787687863317
3,42100215,1610612738,Jaylen Brown,35.25,0.146875,26.0,0.24299065420560748,916.5,0.24852327730750634,2022-05-11,BOS vs. MIL,L,0.4,107,0.14422889660493826,0.20429731854310418,0.24871787687863317
4,42100215,1610612738,Marcus Smart,38.25,0.159375,15.0,0.14018691588785046,573.75,0.15558126607221143,2022-05-11,BOS vs. MIL,L,0.4,107,0.14422889660493826,0.20429731854310418,0.24871787687863317
5,42100215,1610612738,Derrick White,32.11666666666667,0.13381944444444444,9.0,0.08411214953271028,289.05,0.078380418227752,2022-05-11,BOS vs. MIL,L,0.4,107,0.14422889660493826,0.20429731854310418,0.24871787687863317
6,42100215,1610612738,Daniel Theis,11.483333333333333,0.04784722222222222,11.0,0.102803738317757,126.31666666666666,0.03425273538304402,2022-05-11,BOS vs. MIL,L,0.4,107,0.14422889660493826,0.20429731854310418,0.24871787687863317
7,42100215,1610612738,Payton Pritchard,9.75,0.040625,4.0,0.037383177570093455,39.0,0.010575458608830057,2022-05-11,BOS vs. MIL,L,0.4,107,0.14422889660493826,0.20429731854310418,0.24871787687863317
8,42100215,1610612738,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-11,BOS vs. MIL,L,0.4,107,0.14422889660493826,0.20429731854310418,0.24871787687863317
9,42100215,1610612738,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-11,BOS vs. MIL,L,0.4,107,0.14422889660493826,0.20429731854310418,0.24871787687863317
10,42100215,1610612738,Juwan Morgan,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-11,BOS vs. MIL,L,0.4,107,0.14422889660493826,0.20429731854310418,0.24871787687863317
11,42100215,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-11,BOS vs. MIL,L,0.4,107,0.14422889660493826,0.20429731854310418,0.24871787687863317
12,42100215,1610612738,Nik Stauskas,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-11,BOS vs. MIL,L,0.4,107,0.14422889660493826,0.20429731854310418,0.24871787687863317
0,42100214,1610612738,Jayson Tatum,41.78333333333333,0.1740972222222222,30.0,0.25862068965517243,1253.5,0.28337289476658756,2022-05-09,BOS @ MIL,W,0.5,116,0.14407484567901235,0.1969381688466112,0.215067150436769
1,42100214,1610612738,Grant Williams,24.766666666666666,0.10319444444444444,9.0,0.07758620689655173,222.89999999999998,0.05038996269922007,2022-05-09,BOS @ MIL,W,0.5,116,0.14407484567901235,0.1969381688466112,0.215067150436769
2,42100214,1610612738,Al Horford,41.6,0.17333333333333334,30.0,0.25862068965517243,1248.0,0.28212953543574093,2022-05-09,BOS @ MIL,W,0.5,116,0.14407484567901235,0.1969381688466112,0.215067150436769
3,42100214,1610612738,Jaylen Brown,32.083333333333336,0.13368055555555555,18.0,0.15517241379310345,577.5,0.13055272973889454,2022-05-09,BOS @ MIL,W,0.5,116,0.14407484567901235,0.1969381688466112,0.215067150436769
4,42100214,1610612738,Marcus Smart,41.35,0.17229166666666668,18.0,0.15517241379310345,744.3000000000001,0.16826042726347917,2022-05-09,BOS @ MIL,W,0.5,116,0.14407484567901235,0.1969381688466112,0.215067150436769
5,42100214,1610612738,Daniel Theis,10.95,0.045625,0.0,0.0,0.0,0.0,2022-05-09,BOS @ MIL,W,0.5,116,0.14407484567901235,0.1969381688466112,0.215067150436769
6,42100214,1610612738,Derrick White,34.3,0.14291666666666666,11.0,0.09482758620689655,377.29999999999995,0.08529445009607775,2022-05-09,BOS @ MIL,W,0.5,116,0.14407484567901235,0.1969381688466112,0.215067150436769
7,42100214,1610612738,Payton Pritchard,13.166666666666666,0.05486111111111111,0.0,0.0,0.0,0.0,2022-05-09,BOS @ MIL,W,0.5,116,0.14407484567901235,0.1969381688466112,0.215067150436769
8,42100214,1610612738,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-09,BOS @ MIL,W,0.5,116,0.14407484567901235,0.1969381688466112,0.215067150436769
9,42100214,1610612738,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-09,BOS @ MIL,W,0.5,116,0.14407484567901235,0.1969381688466112,0.215067150436769
10,42100214,1610612738,Juwan Morgan,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-09,BOS @ MIL,W,0.5,116,0.14407484567901235,0.1969381688466112,0.215067150436769
11,42100214,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-09,BOS @ MIL,W,0.5,116,0.14407484567901235,0.1969381688466112,0.215067150436769
12,42100214,1610612738,Nik Stauskas,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-09,BOS @ MIL,W,0.5,116,0.14407484567901235,0.1969381688466112,0.215067150436769
0,42100213,1610612738,Jayson Tatum,41.333333333333336,0.17223418292937012,10.0,0.09900990099009901,413.33333333333337,0.12038542753816656,2022-05-07,BOS @ MIL,L,0.333,101,0.13707508982210545,0.1736104303499657,0.19990325024288141
1,42100213,1610612738,Al Horford,39.13333333333333,0.16306687964441977,22.0,0.21782178217821782,860.9333333333333,0.2507511953593359,2022-05-07,BOS @ MIL,L,0.333,101,0.13707508982210545,0.1736104303499657,0.19990325024288141
2,42100213,1610612738,Robert Williams III,23.35,0.09729842350163206,10.0,0.09900990099009901,233.5,0.06800805805684328,2022-05-07,BOS @ MIL,L,0.333,101,0.13707508982210545,0.1736104303499657,0.19990325024288141
3,42100213,1610612738,Jaylen Brown,39.63333333333333,0.16515035766372665,27.0,0.26732673267326734,1070.1,0.3116720467949807,2022-05-07,BOS @ MIL,L,0.333,101,0.13707508982210545,0.1736104303499657,0.19990325024288141
4,42100213,1610612738,Marcus Smart,29.233333333333334,0.12181401486214322,9.0,0.0891089108910891,263.1,0.07662920802893133,2022-05-07,BOS @ MIL,L,0.333,101,0.13707508982210545,0.1736104303499657,0.19990325024288141
5,42100213,1610612738,Grant Williams,33.78333333333333,0.14077366483783596,9.0,0.0891089108910891,304.04999999999995,0.08855610300720854,2022-05-07,BOS @ MIL,L,0.333,101,0.13707508982210545,0.1736104303499657,0.19990325024288141
6,42100213,1610612738,Derrick White,20.6,0.08583929439544413,14.0,0.13861386138613863,288.40000000000003,0.08399796121453364,2022-05-07,BOS @ MIL,L,0.333,101,0.13707508982210545,0.1736104303499657,0.19990325024288141
7,42100213,1610612738,Payton Pritchard,10.633333333333333,0.04430863254392666,0.0,0.0,0.0,0.0,2022-05-07,BOS @ MIL,L,0.333,101,0.13707508982210545,0.1736104303499657,0.19990325024288141
8,42100213,1610612738,Daniel Theis,2.283333333333333,0.009514549621501493,0.0,0.0,0.0,0.0,2022-05-07,BOS @ MIL,L,0.333,101,0.13707508982210545,0.1736104303499657,0.19990325024288141
9,42100213,1610612738,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-07,BOS @ MIL,L,0.333,101,0.13707508982210545,0.1736104303499657,0.19990325024288141
10,42100213,1610612738,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-07,BOS @ MIL,L,0.333,101,0.13707508982210545,0.1736104303499657,0.19990325024288141
11,42100213,1610612738,Juwan Morgan,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-07,BOS @ MIL,L,0.333,101,0.13707508982210545,0.1736104303499657,0.19990325024288141
12,42100213,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-07,BOS @ MIL,L,0.333,101,0.13707508982210545,0.1736104303499657,0.19990325024288141
13,42100213,1610612738,Nik Stauskas,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-07,BOS @ MIL,L,0.333,101,0.13707508982210545,0.1736104303499657,0.19990325024288141
0,42100212,1610612738,Jayson Tatum,42.56666666666667,0.17736111111111108,29.0,0.26605504587155965,1234.4333333333334,0.31403592083170806,2022-05-03,BOS vs. MIL,W,0.5,109,0.13762472993827157,0.20562242235502065,0.2356861612325731
1,42100212,1610612738,Al Horford,37.083333333333336,0.15451388888888887,11.0,0.10091743119266056,407.9166666666667,0.10377270491664266,2022-05-03,BOS vs. MIL,W,0.5,109,0.13762472993827157,0.20562242235502065,0.2356861612325731
2,42100212,1610612738,Robert Williams III,25.233333333333334,0.10513888888888887,10.0,0.09174311926605505,252.33333333333334,0.06419279887387007,2022-05-03,BOS vs. MIL,W,0.5,109,0.13762472993827157,0.20562242235502065,0.2356861612325731
3,42100212,1610612738,Jaylen Brown,38.21666666666667,0.15923611111111108,30.0,0.27522935779816515,1146.5,0.2916659600088191,2022-05-03,BOS vs. MIL,W,0.5,109,0.13762472993827157,0.20562242235502065,0.2356861612325731
4,42100212,1610612738,Derrick White,28.45,0.11854166666666664,0.0,0.0,0.0,0.0,2022-05-03,BOS vs. MIL,W,0.5,109,0.13762472993827157,0.20562242235502065,0.2356861612325731
5,42100212,1610612738,Grant Williams,35.416666666666664,0.1475694444444444,21.0,0.1926605504587156,743.75,0.1892076386886692,2022-05-03,BOS vs. MIL,W,0.5,109,0.13762472993827157,0.20562242235502065,0.2356861612325731
6,42100212,1610612738,Payton Pritchard,23.7,0.09874999999999998,6.0,0.05504587155963303,142.2,0.036175228533147905,2022-05-03,BOS vs. MIL,W,0.5,109,0.13762472993827157,0.20562242235502065,0.2356861612325731
7,42100212,1610612738,Malik Fitts,1.8666666666666667,0.007777777777777776,0.0,0.0,0.0,0.0,2022-05-03,BOS vs. MIL,W,0.5,109,0.13762472993827157,0.20562242235502065,0.2356861612325731
8,42100212,1610612738,Nik Stauskas,1.8666666666666667,0.007777777777777776,0.0,0.0,0.0,0.0,2022-05-03,BOS vs. MIL,W,0.5,109,0.13762472993827157,0.20562242235502065,0.2356861612325731
9,42100212,1610612738,Aaron Nesmith,1.8666666666666667,0.007777777777777776,0.0,0.0,0.0,0.0,2022-05-03,BOS vs. MIL,W,0.5,109,0.13762472993827157,0.20562242235502065,0.2356861612325731
10,42100212,1610612738,Sam Hauser,1.8666666666666667,0.007777777777777776,2.0,0.01834862385321101,3.7333333333333334,0.0009497481471431238,2022-05-03,BOS vs. MIL,W,0.5,109,0.13762472993827157,0.20562242235502065,0.2356861612325731
11,42100212,1610612738,Luke Kornet,1.8666666666666667,0.007777777777777776,0.0,0.0,0.0,0.0,2022-05-03,BOS vs. MIL,W,0.5,109,0.13762472993827157,0.20562242235502065,0.2356861612325731
12,42100212,1610612738,Juwan Morgan,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-03,BOS vs. MIL,W,0.5,109,0.13762472993827157,0.20562242235502065,0.2356861612325731
13,42100212,1610612738,Daniel Theis,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-03,BOS vs. MIL,W,0.5,109,0.13762472993827157,0.20562242235502065,0.2356861612325731
0,42100211,1610612738,Jayson Tatum,39.75,0.16562500000000005,21.0,0.23595505617977527,834.75,0.31336223886480097,2022-05-01,BOS vs. MIL,L,0.0,89,0.12478283179012352,0.13546269410427975,0.18399184926629358
1,42100211,1610612738,Al Horford,36.38333333333333,0.15159722222222224,12.0,0.1348314606741573,436.6,0.1638981173864895,2022-05-01,BOS vs. MIL,L,0.0,89,0.12478283179012352,0.13546269410427975,0.18399184926629358
2,42100211,1610612738,Robert Williams III,22.416666666666668,0.0934027777777778,6.0,0.06741573033707865,134.5,0.050490830940180566,2022-05-01,BOS vs. MIL,L,0.0,89,0.12478283179012352,0.13546269410427975,0.18399184926629358
3,42100211,1610612738,Jaylen Brown,38.0,0.15833333333333338,12.0,0.1348314606741573,456.0,0.1711808097302776,2022-05-01,BOS vs. MIL,L,0.0,89,0.12478283179012352,0.13546269410427975,0.18399184926629358
4,42100211,1610612738,Marcus Smart,32.78333333333333,0.13659722222222226,10.0,0.11235955056179775,327.8333333333333,0.1230674900363509,2022-05-01,BOS vs. MIL,L,0.0,89,0.12478283179012352,0.13546269410427975,0.18399184926629358
5,42100211,1610612738,Grant Williams,28.816666666666666,0.12006944444444448,8.0,0.0898876404494382,230.53333333333333,0.08654140936364035,2022-05-01,BOS vs. MIL,L,0.0,89,0.12478283179012352,0.13546269410427975,0.18399184926629358
6,42100211,1610612738,Derrick White,16.45,0.06854166666666668,10.0,0.11235955056179775,164.5,0.06175272631717252,2022-05-01,BOS vs. MIL,L,0.0,89,0.12478283179012352,0.13546269410427975,0.18399184926629358
7,42100211,1610612738,Payton Pritchard,11.05,0.04604166666666668,6.0,0.06741573033707865,66.30000000000001,0.024888788783152208,2022-05-01,BOS vs. MIL,L,0.0,89,0.12478283179012352,0.13546269410427975,0.18399184926629358
8,42100211,1610612738,Daniel Theis,4.433333333333334,0.018472222222222227,2.0,0.02247191011235955,8.866666666666667,0.003328515744755398,2022-05-01,BOS vs. MIL,L,0.0,89,0.12478283179012352,0.13546269410427975,0.18399184926629358
9,42100211,1610612738,Sam Hauser,1.9833333333333334,0.008263888888888892,0.0,0.0,0.0,0.0,2022-05-01,BOS vs. MIL,L,0.0,89,0.12478283179012352,0.13546269410427975,0.18399184926629358
10,42100211,1610612738,Luke Kornet,1.9833333333333334,0.008263888888888892,0.0,0.0,0.0,0.0,2022-05-01,BOS vs. MIL,L,0.0,89,0.12478283179012352,0.13546269410427975,0.18399184926629358
11,42100211,1610612738,Aaron Nesmith,1.9833333333333334,0.008263888888888892,0.0,0.0,0.0,0.0,2022-05-01,BOS vs. MIL,L,0.0,89,0.12478283179012352,0.13546269410427975,0.18399184926629358
12,42100211,1610612738,Nik Stauskas,1.9833333333333334,0.008263888888888892,0.0,0.0,0.0,0.0,2022-05-01,BOS vs. MIL,L,0.0,89,0.12478283179012352,0.13546269410427975,0.18399184926629358
13,42100211,1610612738,Malik Fitts,1.9833333333333334,0.008263888888888892,2.0,0.02247191011235955,3.966666666666667,0.0014890728331800466,2022-05-01,BOS vs. MIL,L,0.0,89,0.12478283179012352,0.13546269410427975,0.18399184926629358
14,42100211,1610612738,Juwan Morgan,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-01,BOS vs. MIL,L,0.0,89,0.12478283179012352,0.13546269410427975,0.18399184926629358
0,42100114,1610612738,Jayson Tatum,36.36666666666667,0.1515277777777778,29.0,0.25,1054.6333333333334,0.27559504366194115,2022-04-25,BOS @ BKN,W,1.0,116,0.12625597993827162,0.16468489892984542,0.18797958514377788
1,42100114,1610612738,Al Horford,25.9,0.10791666666666667,13.0,0.11206896551724138,336.7,0.0879858888090416,2022-04-25,BOS @ BKN,W,1.0,116,0.12625597993827162,0.16468489892984542,0.18797958514377788
2,42100114,1610612738,Daniel Theis,19.716666666666665,0.08215277777777778,6.0,0.05172413793103448,118.29999999999998,0.030913960932906506,2022-04-25,BOS @ BKN,W,1.0,116,0.12625597993827162,0.16468489892984542,0.18797958514377788
3,42100114,1610612738,Jaylen Brown,37.93333333333333,0.15805555555555556,22.0,0.1896551724137931,834.5333333333333,0.21807887458896796,2022-04-25,BOS @ BKN,W,1.0,116,0.12625597993827162,0.16468489892984542,0.18797958514377788
4,42100114,1610612738,Marcus Smart,36.78333333333333,0.1532638888888889,20.0,0.1724137931034483,735.6666666666666,0.19224320027873953,2022-04-25,BOS @ BKN,W,1.0,116,0.12625597993827162,0.16468489892984542,0.18797958514377788
5,42100114,1610612738,Grant Williams,33.233333333333334,0.13847222222222225,14.0,0.1206896551724138,465.26666666666665,0.12158271814638182,2022-04-25,BOS @ BKN,W,1.0,116,0.12625597993827162,0.16468489892984542,0.18797958514377788
6,42100114,1610612738,Derrick White,26.583333333333332,0.1107638888888889,9.0,0.07758620689655173,239.25,0.0625204154961782,2022-04-25,BOS @ BKN,W,1.0,116,0.12625597993827162,0.16468489892984542,0.18797958514377788
7,42100114,1610612738,Robert Williams III,14.133333333333333,0.05888888888888889,3.0,0.02586206896551724,42.4,0.011079898085843077,2022-04-25,BOS @ BKN,W,1.0,116,0.12625597993827162,0.16468489892984542,0.18797958514377788
8,42100114,1610612738,Payton Pritchard,9.35,0.03895833333333334,0.0,0.0,0.0,0.0,2022-04-25,BOS @ BKN,W,1.0,116,0.12625597993827162,0.16468489892984542,0.18797958514377788
9,42100114,1610612738,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-25,BOS @ BKN,W,1.0,116,0.12625597993827162,0.16468489892984542,0.18797958514377788
10,42100114,1610612738,Sam Hauser,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-25,BOS @ BKN,W,1.0,116,0.12625597993827162,0.16468489892984542,0.18797958514377788
11,42100114,1610612738,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-25,BOS @ BKN,W,1.0,116,0.12625597993827162,0.16468489892984542,0.18797958514377788
12,42100114,1610612738,Juwan Morgan,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-25,BOS @ BKN,W,1.0,116,0.12625597993827162,0.16468489892984542,0.18797958514377788
13,42100114,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-25,BOS @ BKN,W,1.0,116,0.12625597993827162,0.16468489892984542,0.18797958514377788
14,42100114,1610612738,Nik Stauskas,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-25,BOS @ BKN,W,1.0,116,0.12625597993827162,0.16468489892984542,0.18797958514377788
