,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,42100134,1610612755,Shake Milton,15.466666666666667,0.06443996944656621,7.0,0.06862745098039216,108.26666666666667,0.032329184354984,2022-04-23,PHI @ TOR,L,0.75,102,0.14121754337159223,0.14513648596693582,0.1955216675799567
6,42100134,1610612755,Georges Niang,22.083333333333332,0.09200749947920284,9.0,0.08823529411764706,198.75,0.059348140922596083,2022-04-23,PHI @ TOR,L,0.75,102,0.14121754337159223,0.14513648596693582,0.1955216675799567
7,42100134,1610612755,Paul Reed,8.666666666666666,0.03610860356919658,8.0,0.0784313725490196,69.33333333333333,0.020703418552452803,2022-04-23,PHI @ TOR,L,0.75,102,0.14121754337159223,0.14513648596693582,0.1955216675799567
8,42100134,1610612755,Furkan Korkmaz,1.3833333333333333,0.005763488646621763,0.0,0.0,0.0,0.0,2022-04-23,PHI @ TOR,L,0.75,102,0.14121754337159223,0.14513648596693582,0.1955216675799567
9,42100134,1610612755,Isaiah Joe,1.3833333333333333,0.005763488646621763,3.0,0.029411764705882353,4.15,0.0012392190431636417,2022-04-23,PHI @ TOR,L,0.75,102,0.14121754337159223,0.14513648596693582,0.1955216675799567
10,42100134,1610612755,Jaden Springer,1.3833333333333333,0.005763488646621763,0.0,0.0,0.0,0.0,2022-04-23,PHI @ TOR,L,0.75,102,0.14121754337159223,0.14513648596693582,0.1955216675799567
11,42100134,1610612755,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-23,PHI @ TOR,L,0.75,102,0.14121754337159223,0.14513648596693582,0.1955216675799567
12,42100134,1610612755,Paul Millsap,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-23,PHI @ TOR,L,0.75,102,0.14121754337159223,0.14513648596693582,0.1955216675799567
0,42100133,1610612755,Danny Green,46.25,0.1745173259543425,9.0,0.08653846153846154,416.25,0.09762304021013872,2022-04-20,PHI @ TOR,W,1.0,104,0.15232224595647462,0.19434171597633135,0.21814719755871967
1,42100133,1610612755,Tobias Harris,46.733333333333334,0.17634111062197347,11.0,0.10576923076923077,514.0666666666667,0.12056396605571647,2022-04-20,PHI @ TOR,W,1.0,104,0.15232224595647462,0.19434171597633135,0.21814719755871967
2,42100133,1610612755,Joel Embiid,44.46666666666667,0.16778818942204896,33.0,0.3173076923076923,1467.4,0.3441490671576158,2022-04-20,PHI @ TOR,W,1.0,104,0.15232224595647462,0.19434171597633135,0.21814719755871967
3,42100133,1610612755,Tyrese Maxey,47.333333333333336,0.1786051191748947,19.0,0.18269230769230768,899.3333333333334,0.21092049048004347,2022-04-20,PHI @ TOR,W,1.0,104,0.15232224595647462,0.19434171597633135,0.21814719755871967
4,42100133,1610612755,James Harden,38.1,0.14376454311049622,19.0,0.18269230769230768,723.9,0.16977614128076737,2022-04-20,PHI @ TOR,W,1.0,104,0.15232224595647462,0.19434171597633135,0.21814719755871967
5,42100133,1610612755,Shake Milton,10.916666666666666,0.04119237783787183,2.0,0.019230769230769232,21.833333333333332,0.005120567874886154,2022-04-20,PHI @ TOR,W,1.0,104,0.15232224595647462,0.19434171597633135,0.21814719755871967
6,42100133,1610612755,Georges Niang,22.666666666666668,0.08552921199924533,9.0,0.08653846153846154,204.0,0.04784408457145537,2022-04-20,PHI @ TOR,W,1.0,104,0.15232224595647462,0.19434171597633135,0.21814719755871967
7,42100133,1610612755,Paul Reed,8.533333333333333,0.03219923275265707,2.0,0.019230769230769232,17.066666666666666,0.004002642369376658,2022-04-20,PHI @ TOR,W,1.0,104,0.15232224595647462,0.19434171597633135,0.21814719755871967
8,42100133,1610612755,DeAndre Jordan,0.016666666666666666,6.288912647003334e-05,0.0,0.0,0.0,0.0,2022-04-20,PHI @ TOR,W,1.0,104,0.15232224595647462,0.19434171597633135,0.21814719755871967
9,42100133,1610612755,Isaiah Joe,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-20,PHI @ TOR,W,1.0,104,0.15232224595647462,0.19434171597633135,0.21814719755871967
10,42100133,1610612755,Furkan Korkmaz,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-20,PHI @ TOR,W,1.0,104,0.15232224595647462,0.19434171597633135,0.21814719755871967
11,42100133,1610612755,Paul Millsap,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-20,PHI @ TOR,W,1.0,104,0.15232224595647462,0.19434171597633135,0.21814719755871967
12,42100133,1610612755,Jaden Springer,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-20,PHI @ TOR,W,1.0,104,0.15232224595647462,0.19434171597633135,0.21814719755871967
0,42100132,1610612755,Danny Green,37.53333333333333,0.15638888888888886,11.0,0.09821428571428571,412.8666666666667,0.10302563995924224,2022-04-18,PHI vs. TOR,W,1.0,112,0.14233652584876538,0.18064413265306123,0.2081355656273717
1,42100132,1610612755,Tobias Harris,38.96666666666667,0.1623611111111111,20.0,0.17857142857142858,779.3333333333334,0.19447274844559048,2022-04-18,PHI vs. TOR,W,1.0,112,0.14233652584876538,0.18064413265306123,0.2081355656273717
2,42100132,1610612755,Joel Embiid,37.233333333333334,0.15513888888888888,31.0,0.2767857142857143,1154.2333333333333,0.28802428829877935,2022-04-18,PHI vs. TOR,W,1.0,112,0.14233652584876538,0.18064413265306123,0.2081355656273717
3,42100132,1610612755,Tyrese Maxey,41.05,0.17104166666666665,23.0,0.20535714285714285,944.15,0.23560065711493272,2022-04-18,PHI vs. TOR,W,1.0,112,0.14233652584876538,0.18064413265306123,0.2081355656273717
4,42100132,1610612755,James Harden,41.31666666666667,0.17215277777777777,14.0,0.125,578.4333333333334,0.14434070161575413,2022-04-18,PHI vs. TOR,W,1.0,112,0.14233652584876538,0.18064413265306123,0.2081355656273717
5,42100132,1610612755,Matisse Thybulle,10.466666666666667,0.04361111111111111,5.0,0.044642857142857144,52.333333333333336,0.01305911954916925,2022-04-18,PHI vs. TOR,W,1.0,112,0.14233652584876538,0.18064413265306123,0.2081355656273717
6,42100132,1610612755,Georges Niang,9.033333333333333,0.03763888888888888,5.0,0.044642857142857144,45.166666666666664,0.01127076878288174,2022-04-18,PHI vs. TOR,W,1.0,112,0.14233652584876538,0.18064413265306123,0.2081355656273717
7,42100132,1610612755,Shake Milton,13.633333333333333,0.05680555555555555,3.0,0.026785714285714284,40.9,0.010206076233650108,2022-04-18,PHI vs. TOR,W,1.0,112,0.14233652584876538,0.18064413265306123,0.2081355656273717
8,42100132,1610612755,Paul Reed,10.766666666666667,0.04486111111111111,0.0,0.0,0.0,0.0,2022-04-18,PHI vs. TOR,W,1.0,112,0.14233652584876538,0.18064413265306123,0.2081355656273717
9,42100132,1610612755,Isaiah Joe,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-18,PHI vs. TOR,W,1.0,112,0.14233652584876538,0.18064413265306123,0.2081355656273717
10,42100132,1610612755,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-18,PHI vs. TOR,W,1.0,112,0.14233652584876538,0.18064413265306123,0.2081355656273717
11,42100132,1610612755,Furkan Korkmaz,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-18,PHI vs. TOR,W,1.0,112,0.14233652584876538,0.18064413265306123,0.2081355656273717
12,42100132,1610612755,Paul Millsap,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-18,PHI vs. TOR,W,1.0,112,0.14233652584876538,0.18064413265306123,0.2081355656273717
13,42100132,1610612755,Jaden Springer,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-18,PHI vs. TOR,W,1.0,112,0.14233652584876538,0.18064413265306123,0.2081355656273717
0,42100131,1610612755,Danny Green,22.4,0.09333333333333331,2.0,0.015267175572519083,44.8,0.010138537380198922,2022-04-16,PHI vs. TOR,W,1.0,131,0.1266193094135802,0.18361400850766274,0.22446593145948665
1,42100131,1610612755,Tobias Harris,37.06666666666667,0.15444444444444444,26.0,0.1984732824427481,963.7333333333335,0.21809925054785065,2022-04-16,PHI vs. TOR,W,1.0,131,0.1266193094135802,0.18361400850766274,0.22446593145948665
2,42100131,1610612755,Joel Embiid,37.15,0.15479166666666663,19.0,0.1450381679389313,705.85,0.15973854039762075,2022-04-16,PHI vs. TOR,W,1.0,131,0.1266193094135802,0.18361400850766274,0.22446593145948665
3,42100131,1610612755,Tyrese Maxey,38.43333333333333,0.16013888888888886,38.0,0.2900763358778626,1460.4666666666665,0.3305133011726455,2022-04-16,PHI vs. TOR,W,1.0,131,0.1266193094135802,0.18361400850766274,0.22446593145948665
4,42100131,1610612755,James Harden,40.13333333333333,0.1672222222222222,22.0,0.16793893129770993,882.9333333333333,0.19981367420142043,2022-04-16,PHI vs. TOR,W,1.0,131,0.1266193094135802,0.18361400850766274,0.22446593145948665
5,42100131,1610612755,Matisse Thybulle,18.816666666666666,0.07840277777777777,3.0,0.022900763358778626,56.45,0.012775009712326545,2022-04-16,PHI vs. TOR,W,1.0,131,0.1266193094135802,0.18361400850766274,0.22446593145948665
6,42100131,1610612755,Georges Niang,16.333333333333332,0.06805555555555554,8.0,0.061068702290076333,130.66666666666666,0.02957073402558019,2022-04-16,PHI vs. TOR,W,1.0,131,0.1266193094135802,0.18361400850766274,0.22446593145948665
7,42100131,1610612755,Shake Milton,14.133333333333333,0.05888888888888888,10.0,0.07633587786259542,141.33333333333331,0.03198467149705612,2022-04-16,PHI vs. TOR,W,1.0,131,0.1266193094135802,0.18361400850766274,0.22446593145948665
8,42100131,1610612755,Paul Reed,10.85,0.04520833333333333,3.0,0.022900763358778626,32.55,0.007366281065300779,2022-04-16,PHI vs. TOR,W,1.0,131,0.1266193094135802,0.18361400850766274,0.22446593145948665
9,42100131,1610612755,Furkan Korkmaz,2.7666666666666666,0.011527777777777776,0.0,0.0,0.0,0.0,2022-04-16,PHI vs. TOR,W,1.0,131,0.1266193094135802,0.18361400850766274,0.22446593145948665
10,42100131,1610612755,Isaiah Joe,1.9166666666666665,0.007986111111111109,0.0,0.0,0.0,0.0,2022-04-16,PHI vs. TOR,W,1.0,131,0.1266193094135802,0.18361400850766274,0.22446593145948665
11,42100131,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-16,PHI vs. TOR,W,1.0,131,0.1266193094135802,0.18361400850766274,0.22446593145948665
12,42100131,1610612755,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-16,PHI vs. TOR,W,1.0,131,0.1266193094135802,0.18361400850766274,0.22446593145948665
13,42100131,1610612755,Paul Millsap,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-16,PHI vs. TOR,W,1.0,131,0.1266193094135802,0.18361400850766274,0.22446593145948665
