,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,42100217,1610612749,Wesley Matthews,21.683333333333334,0.09035349677060904,3.0,0.037037037037037035,65.05,0.022637504132519012,2022-05-15,MIL @ BOS,L,0.429,81,0.13038391168148392,0.21536351165980794,0.2749013363539575
1,42100217,1610612749,Giannis Antetokounmpo,43.15,0.17980415306618508,25.0,0.30864197530864196,1078.75,0.3754067268709436,2022-05-15,MIL @ BOS,L,0.429,81,0.13038391168148392,0.21536351165980794,0.2749013363539575
2,42100217,1610612749,Brook Lopez,37.15,0.15480241683450235,15.0,0.18518518518518517,557.25,0.19392389204990346,2022-05-15,MIL @ BOS,L,0.429,81,0.13038391168148392,0.21536351165980794,0.2749013363539575
3,42100217,1610612749,Grayson Allen,21.633333333333333,0.09014514896867835,1.0,0.012345679012345678,21.633333333333333,0.007528434630799302,2022-05-15,MIL @ BOS,L,0.429,81,0.13038391168148392,0.21536351165980794,0.2749013363539575
4,42100217,1610612749,Jrue Holiday,40.93333333333333,0.17056740051392452,21.0,0.25925925925925924,859.5999999999999,0.29914217605400983,2022-05-15,MIL @ BOS,L,0.429,81,0.13038391168148392,0.21536351165980794,0.2749013363539575
5,42100217,1610612749,Pat Connaughton,32.03333333333333,0.13348149177026178,2.0,0.024691358024691357,64.06666666666666,0.02229530255839177,2022-05-15,MIL @ BOS,L,0.429,81,0.13038391168148392,0.21536351165980794,0.2749013363539575
6,42100217,1610612749,Bobby Portis,21.9,0.09125633724564203,10.0,0.12345679012345678,219.0,0.07621235057681267,2022-05-15,MIL @ BOS,L,0.429,81,0.13038391168148392,0.21536351165980794,0.2749013363539575
7,42100217,1610612749,George Hill,11.25,0.04687825543440515,0.0,0.0,0.0,0.0,2022-05-15,MIL @ BOS,L,0.429,81,0.13038391168148392,0.21536351165980794,0.2749013363539575
8,42100217,1610612749,Thanasis Antetokounmpo,2.05,0.008542259879158272,0.0,0.0,0.0,0.0,2022-05-15,MIL @ BOS,L,0.429,81,0.13038391168148392,0.21536351165980794,0.2749013363539575
9,42100217,1610612749,Jordan Nwora,2.05,0.008542259879158272,2.0,0.024691358024691357,4.1,0.0014268065633101913,2022-05-15,MIL @ BOS,L,0.429,81,0.13038391168148392,0.21536351165980794,0.2749013363539575
10,42100217,1610612749,Rayjon Tucker,2.05,0.008542259879158272,0.0,0.0,0.0,0.0,2022-05-15,MIL @ BOS,L,0.429,81,0.13038391168148392,0.21536351165980794,0.2749013363539575
11,42100217,1610612749,Luca Vildoza,2.05,0.008542259879158272,2.0,0.024691358024691357,4.1,0.0014268065633101913,2022-05-15,MIL @ BOS,L,0.429,81,0.13038391168148392,0.21536351165980794,0.2749013363539575
12,42100217,1610612749,Jevon Carter,2.05,0.008542259879158272,0.0,0.0,0.0,0.0,2022-05-15,MIL @ BOS,L,0.429,81,0.13038391168148392,0.21536351165980794,0.2749013363539575
13,42100217,1610612749,Serge Ibaka,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-15,MIL @ BOS,L,0.429,81,0.13038391168148392,0.21536351165980794,0.2749013363539575
0,42100216,1610612749,Wesley Matthews,27.733333333333334,0.11553950840161087,4.0,0.042105263157894736,110.93333333333334,0.03270343838133702,2022-05-13,MIL vs. BOS,L,0.5,95,0.12818575418506903,0.27734072022160666,0.34777228468845217
1,42100216,1610612749,Giannis Antetokounmpo,40.81666666666667,0.1700458269684766,44.0,0.4631578947368421,1795.9333333333334,0.5294458693238209,2022-05-13,MIL vs. BOS,L,0.5,95,0.12818575418506903,0.27734072022160666,0.34777228468845217
2,42100216,1610612749,Brook Lopez,19.183333333333334,0.07991945563116232,6.0,0.06315789473684211,115.1,0.03393178267150142,2022-05-13,MIL vs. BOS,L,0.5,95,0.12818575418506903,0.27734072022160666,0.34777228468845217
3,42100216,1610612749,Grayson Allen,22.15,0.09227885015970001,3.0,0.031578947368421054,66.44999999999999,0.01958963473954187,2022-05-13,MIL vs. BOS,L,0.5,95,0.12818575418506903,0.27734072022160666,0.34777228468845217
4,42100216,1610612749,Jrue Holiday,42.35,0.17643382863491178,17.0,0.17894736842105263,719.95,0.2122431532089266,2022-05-13,MIL vs. BOS,L,0.5,95,0.12818575418506903,0.27734072022160666,0.34777228468845217
