,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
1,42100226,1610612756,Jae Crowder,28.6,0.11916666666666666,9.0,0.10465116279069768,257.40000000000003,0.09894798887764125,2022-05-12,PHX @ DAL,L,0.5,86,0.1158948109567901,0.15981611681990265,0.1930062846580806
2,42100226,1610612756,Deandre Ayton,30.35,0.1264583333333333,21.0,0.2441860465116279,637.35,0.2450058302687049,2022-05-12,PHX @ DAL,L,0.5,86,0.1158948109567901,0.15981611681990265,0.1930062846580806
3,42100226,1610612756,Devin Booker,39.0,0.16249999999999998,19.0,0.22093023255813954,741.0,0.28485027101139143,2022-05-12,PHX @ DAL,L,0.5,86,0.1158948109567901,0.15981611681990265,0.1930062846580806
4,42100226,1610612756,Chris Paul,35.61666666666667,0.14840277777777777,13.0,0.1511627906976744,463.01666666666665,0.177989774605656,2022-05-12,PHX @ DAL,L,0.5,86,0.1158948109567901,0.15981611681990265,0.1930062846580806
5,42100226,1610612756,Cameron Johnson,20.366666666666667,0.08486111111111111,5.0,0.05813953488372093,101.83333333333334,0.0391460898758345,2022-05-12,PHX @ DAL,L,0.5,86,0.1158948109567901,0.15981611681990265,0.1930062846580806
6,42100226,1610612756,Landry Shamet,17.366666666666667,0.0723611111111111,2.0,0.023255813953488372,34.733333333333334,0.013351956023116054,2022-05-12,PHX @ DAL,L,0.5,86,0.1158948109567901,0.15981611681990265,0.1930062846580806
7,42100226,1610612756,Bismack Biyombo,14.433333333333334,0.06013888888888888,4.0,0.046511627906976744,57.733333333333334,0.022193462410784074,2022-05-12,PHX @ DAL,L,0.5,86,0.1158948109567901,0.15981611681990265,0.1930062846580806
8,42100226,1610612756,Torrey Craig,15.333333333333334,0.06388888888888888,6.0,0.06976744186046512,92.0,0.03536602555067208,2022-05-12,PHX @ DAL,L,0.5,86,0.1158948109567901,0.15981611681990265,0.1930062846580806
9,42100226,1610612756,Cameron Payne,4.016666666666667,0.016736111111111108,0.0,0.0,0.0,0.0,2022-05-12,PHX @ DAL,L,0.5,86,0.1158948109567901,0.15981611681990265,0.1930062846580806
10,42100226,1610612756,Ish Wainright,4.016666666666667,0.016736111111111108,0.0,0.0,0.0,0.0,2022-05-12,PHX @ DAL,L,0.5,86,0.1158948109567901,0.15981611681990265,0.1930062846580806
11,42100226,1610612756,Aaron Holiday,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-12,PHX @ DAL,L,0.5,86,0.1158948109567901,0.15981611681990265,0.1930062846580806
12,42100226,1610612756,JaVale McGee,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-12,PHX @ DAL,L,0.5,86,0.1158948109567901,0.15981611681990265,0.1930062846580806
13,42100226,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-12,PHX @ DAL,L,0.5,86,0.1158948109567901,0.15981611681990265,0.1930062846580806
0,42100225,1610612756,Mikal Bridges,33.63333333333333,0.14013888888888887,14.0,0.12727272727272726,470.8666666666667,0.16143631002719938,2022-05-10,PHX vs. DAL,W,0.6,110,0.11002582947530862,0.14809917355371896,0.19151817004073962
