,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22100256,1610612745,D.J. Augustin,17.483333333333334,0.07284722222222223,4.0,0.044444444444444446,69.93333333333334,0.03795739291691167,2021-11-22,HOU @ BOS,L,0.059,90,0.08826978202160496,0.10098765432098765,0.12341959822043053
7,22100256,1610612745,Kenyon Martin Jr.,21.683333333333334,0.09034722222222222,10.0,0.1111111111111111,216.83333333333334,0.1176896286580126,2021-11-22,HOU @ BOS,L,0.059,90,0.08826978202160496,0.10098765432098765,0.12341959822043053
8,22100256,1610612745,Alperen Sengun,20.866666666666667,0.08694444444444445,8.0,0.08888888888888889,166.93333333333334,0.09060563571396264,2021-11-22,HOU @ BOS,L,0.059,90,0.08826978202160496,0.10098765432098765,0.12341959822043053
9,22100256,1610612745,Armoni Brooks,25.183333333333334,0.10493055555555555,17.0,0.18888888888888888,428.1166666666667,0.2323669094034104,2021-11-22,HOU @ BOS,L,0.059,90,0.08826978202160496,0.10098765432098765,0.12341959822043053
10,22100256,1610612745,Danuel House Jr.,7.283333333333333,0.030347222222222223,2.0,0.022222222222222223,14.566666666666666,0.00790628250938532,2021-11-22,HOU @ BOS,L,0.059,90,0.08826978202160496,0.10098765432098765,0.12341959822043053
11,22100256,1610612745,David Nwaba,5.6,0.02333333333333333,3.0,0.03333333333333333,16.799999999999997,0.009118458546293364,2021-11-22,HOU @ BOS,L,0.059,90,0.08826978202160496,0.10098765432098765,0.12341959822043053
12,22100256,1610612745,Josh Christopher,5.6,0.02333333333333333,8.0,0.08888888888888889,44.8,0.024315889456782307,2021-11-22,HOU @ BOS,L,0.059,90,0.08826978202160496,0.10098765432098765,0.12341959822043053
0,22100239,1610612745,Jae'Sean Tate,30.933333333333334,0.12887099014025832,11.0,0.1111111111111111,340.26666666666665,0.11955541501235607,2021-11-20,HOU @ NYK,L,0.063,99,0.11933748882761179,0.1300887664524028,0.16266823153008453
1,22100239,1610612745,Christian Wood,36.63333333333333,0.15261769198722402,18.0,0.18181818181818182,659.4,0.2316854643195952,2021-11-20,HOU @ NYK,L,0.063,99,0.11933748882761179,0.1300887664524028,0.16266823153008453
2,22100239,1610612745,Daniel Theis,23.4,0.09748646021385919,2.0,0.020202020202020204,46.8,0.01644355433751449,2021-11-20,HOU @ NYK,L,0.063,99,0.11933748882761179,0.1300887664524028,0.16266823153008453
3,22100239,1610612745,Eric Gordon,36.63333333333333,0.15261769198722402,15.0,0.15151515151515152,549.5,0.19307122026632934,2021-11-20,HOU @ NYK,L,0.063,99,0.11933748882761179,0.1300887664524028,0.16266823153008453
4,22100239,1610612745,Jalen Green,36.35,0.15143730037494796,16.0,0.16161616161616163,581.6,0.2043498120234707,2021-11-20,HOU @ NYK,L,0.063,99,0.11933748882761179,0.1300887664524028,0.16266823153008453
5,22100239,1610612745,Kenyon Martin Jr.,21.016666666666666,0.08755728371059576,10.0,0.10101010101010101,210.16666666666666,0.07384373938606044,2021-11-20,HOU @ NYK,L,0.063,99,0.11933748882761179,0.1300887664524028,0.16266823153008453
6,22100239,1610612745,Alperen Sengun,23.566666666666666,0.09818080822108041,10.0,0.10101010101010101,235.66666666666666,0.08280336835201385,2021-11-20,HOU @ NYK,L,0.063,99,0.11933748882761179,0.1300887664524028,0.16266823153008453
7,22100239,1610612745,Garrison Mathews,15.05,0.06269962505207612,8.0,0.08080808080808081,120.4,0.04230350303924669,2021-11-20,HOU @ NYK,L,0.063,99,0.11933748882761179,0.1300887664524028,0.16266823153008453
8,22100239,1610612745,D.J. Augustin,11.366666666666667,0.04735453409248716,9.0,0.09090909090909091,102.30000000000001,0.03594392326341309,2021-11-20,HOU @ NYK,L,0.063,99,0.11933748882761179,0.1300887664524028,0.16266823153008453
9,22100239,1610612745,Danuel House Jr.,2.1666666666666665,0.00902652409387585,0.0,0.0,0.0,0.0,2021-11-20,HOU @ NYK,L,0.063,99,0.11933748882761179,0.1300887664524028,0.16266823153008453
10,22100239,1610612745,Armoni Brooks,2.9166666666666665,0.012151090126371339,0.0,0.0,0.0,0.0,2021-11-20,HOU @ NYK,L,0.063,99,0.11933748882761179,0.1300887664524028,0.16266823153008453
11,22100239,1610612745,Josh Christopher,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,HOU @ NYK,L,0.063,99,0.11933748882761179,0.1300887664524028,0.16266823153008453
12,22100239,1610612745,David Nwaba,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,HOU @ NYK,L,0.063,99,0.11933748882761179,0.1300887664524028,0.16266823153008453
0,22100221,1610612745,Jae'Sean Tate,34.18333333333333,0.14242066523158114,16.0,0.1797752808988764,546.9333333333333,0.20518720456193884,2021-11-17,HOU @ OKC,L,0.067,89,0.11242474467075975,0.1536422168918066,0.19441324755077535
1,22100221,1610612745,Danuel House Jr.,12.45,0.05187139781959586,0.0,0.0,0.0,0.0,2021-11-17,HOU @ OKC,L,0.067,89,0.11242474467075975,0.1536422168918066,0.19441324755077535
2,22100221,1610612745,Christian Wood,28.916666666666668,0.12047774460106939,10.0,0.11235955056179775,289.1666666666667,0.10848360553235127,2021-11-17,HOU @ OKC,L,0.067,89,0.11242474467075975,0.1536422168918066,0.19441324755077535
3,22100221,1610612745,Jalen Green,36.016666666666666,0.1500590236789112,21.0,0.23595505617977527,756.35,0.283751844533927,2021-11-17,HOU @ OKC,L,0.067,89,0.11242474467075975,0.1536422168918066,0.19441324755077535
4,22100221,1610612745,Eric Gordon,38.81666666666667,0.16172488021665166,15.0,0.16853932584269662,582.25,0.2184365855488583,2021-11-17,HOU @ OKC,L,0.067,89,0.11242474467075975,0.1536422168918066,0.19441324755077535
5,22100221,1610612745,Daniel Theis,24.316666666666666,0.1013124088604958,10.0,0.11235955056179775,243.16666666666666,0.09122627116524525,2021-11-17,HOU @ OKC,L,0.067,89,0.11242474467075975,0.1536422168918066,0.19441324755077535
6,22100221,1610612745,Garrison Mathews,21.416666666666668,0.08922991458926464,7.0,0.07865168539325842,149.91666666666669,0.056242653127579235,2021-11-17,HOU @ OKC,L,0.067,89,0.11242474467075975,0.1536422168918066,0.19441324755077535
7,22100221,1610612745,Kenyon Martin Jr.,12.416666666666666,0.05173251857509895,6.0,0.06741573033707865,74.5,0.027949378485856494,2021-11-17,HOU @ OKC,L,0.067,89,0.11242474467075975,0.1536422168918066,0.19441324755077535
8,22100221,1610612745,D.J. Augustin,14.6,0.06082910908964655,0.0,0.0,0.0,0.0,2021-11-17,HOU @ OKC,L,0.067,89,0.11242474467075975,0.1536422168918066,0.19441324755077535
9,22100221,1610612745,Armoni Brooks,5.7,0.023748350808971603,3.0,0.033707865168539325,17.1,0.006415226471250283,2021-11-17,HOU @ OKC,L,0.067,89,0.11242474467075975,0.1536422168918066,0.19441324755077535
10,22100221,1610612745,Alperen Sengun,5.033333333333333,0.0209707659190334,0.0,0.0,0.0,0.0,2021-11-17,HOU @ OKC,L,0.067,89,0.11242474467075975,0.1536422168918066,0.19441324755077535
11,22100221,1610612745,David Nwaba,6.15,0.025623220609679885,1.0,0.011235955056179775,6.15,0.002307230572993523,2021-11-17,HOU @ OKC,L,0.067,89,0.11242474467075975,0.1536422168918066,0.19441324755077535
12,22100221,1610612745,Josh Christopher,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,HOU @ OKC,L,0.067,89,0.11242474467075975,0.1536422168918066,0.19441324755077535
0,22100205,1610612745,Jae'Sean Tate,24.916666666666668,0.10381944444444446,14.0,0.13725490196078433,348.83333333333337,0.17199441203056945,2021-11-15,HOU @ MEM,L,0.071,102,0.08053964120370373,0.09957708573625532,0.12458532446201459
1,22100205,1610612745,Christian Wood,25.566666666666666,0.10652777777777779,11.0,0.10784313725490197,281.23333333333335,0.13866381789793736,2021-11-15,HOU @ MEM,L,0.071,102,0.08053964120370373,0.09957708573625532,0.12458532446201459
2,22100205,1610612745,Daniel Theis,21.116666666666667,0.08798611111111113,10.0,0.09803921568627451,211.16666666666669,0.10411701865395676,2021-11-15,HOU @ MEM,L,0.071,102,0.08053964120370373,0.09957708573625532,0.12458532446201459
3,22100205,1610612745,Jalen Green,27.716666666666665,0.11548611111111112,15.0,0.14705882352941177,415.75,0.20498808447694958,2021-11-15,HOU @ MEM,L,0.071,102,0.08053964120370373,0.09957708573625532,0.12458532446201459
4,22100205,1610612745,Kevin Porter Jr.,20.516666666666666,0.08548611111111112,7.0,0.06862745098039216,143.61666666666667,0.07081107732763578,2021-11-15,HOU @ MEM,L,0.071,102,0.08053964120370373,0.09957708573625532,0.12458532446201459
5,22100205,1610612745,Alperen Sengun,17.733333333333334,0.0738888888888889,9.0,0.08823529411764706,159.60000000000002,0.07869175774508998,2021-11-15,HOU @ MEM,L,0.071,102,0.08053964120370373,0.09957708573625532,0.12458532446201459
6,22100205,1610612745,Armoni Brooks,9.466666666666667,0.03944444444444445,0.0,0.0,0.0,0.0,2021-11-15,HOU @ MEM,L,0.071,102,0.08053964120370373,0.09957708573625532,0.12458532446201459
7,22100205,1610612745,Danuel House Jr.,13.233333333333333,0.05513888888888889,2.0,0.0196078431372549,26.466666666666665,0.013049552140685344,2021-11-15,HOU @ MEM,L,0.071,102,0.08053964120370373,0.09957708573625532,0.12458532446201459
8,22100205,1610612745,D.J. Augustin,18.9,0.07875,1.0,0.00980392156862745,18.9,0.009318760785602759,2021-11-15,HOU @ MEM,L,0.071,102,0.08053964120370373,0.09957708573625532,0.12458532446201459
9,22100205,1610612745,Kenyon Martin Jr.,17.383333333333333,0.07243055555555557,9.0,0.08823529411764706,156.45,0.0771386309474895,2021-11-15,HOU @ MEM,L,0.071,102,0.08053964120370373,0.09957708573625532,0.12458532446201459
10,22100205,1610612745,Garrison Mathews,14.6,0.060833333333333336,7.0,0.06862745098039216,102.2,0.05039033609992603,2021-11-15,HOU @ MEM,L,0.071,102,0.08053964120370373,0.09957708573625532,0.12458532446201459
11,22100205,1610612745,Josh Christopher,9.85,0.04104166666666667,2.0,0.0196078431372549,19.7,0.009713205686580653,2021-11-15,HOU @ MEM,L,0.071,102,0.08053964120370373,0.09957708573625532,0.12458532446201459
12,22100205,1610612745,David Nwaba,9.85,0.04104166666666667,10.0,0.09803921568627451,98.5,0.048566028432903266,2021-11-15,HOU @ MEM,L,0.071,102,0.08053964120370373,0.09957708573625532,0.12458532446201459
13,22100205,1610612745,Usman Garuba,9.15,0.038125000000000006,5.0,0.049019607843137254,45.75,0.022557317774673343,2021-11-15,HOU @ MEM,L,0.071,102,0.08053964120370373,0.09957708573625532,0.12458532446201459
0,22100195,1610612745,Jae'Sean Tate,21.283333333333335,0.08868055555555555,0.0,0.0,0.0,0.0,2021-11-14,HOU vs. PHX,L,0.077,89,0.09185442708333333,0.12334301224592853,0.14504842976536567
1,22100195,1610612745,Christian Wood,26.75,0.11145833333333333,17.0,0.19101123595505617,454.75,0.21783213712606883,2021-11-14,HOU vs. PHX,L,0.077,89,0.09185442708333333,0.12334301224592853,0.14504842976536567
2,22100195,1610612745,Daniel Theis,18.483333333333334,0.07701388888888888,8.0,0.0898876404494382,147.86666666666667,0.07083037275361857,2021-11-14,HOU vs. PHX,L,0.077,89,0.09185442708333333,0.12334301224592853,0.14504842976536567
3,22100195,1610612745,Jalen Green,28.666666666666668,0.11944444444444444,12.0,0.1348314606741573,344.0,0.16478120983258424,2021-11-14,HOU vs. PHX,L,0.077,89,0.09185442708333333,0.12334301224592853,0.14504842976536567
4,22100195,1610612745,Kevin Porter Jr.,31.766666666666666,0.1323611111111111,12.0,0.1348314606741573,381.2,0.1826005732214567,2021-11-14,HOU vs. PHX,L,0.077,89,0.09185442708333333,0.12334301224592853,0.14504842976536567
5,22100195,1610612745,Eric Gordon,21.766666666666666,0.09069444444444442,12.0,0.1348314606741573,261.2,0.1251187558379971,2021-11-14,HOU vs. PHX,L,0.077,89,0.09185442708333333,0.12334301224592853,0.14504842976536567
6,22100195,1610612745,Danuel House Jr.,19.533333333333335,0.08138888888888889,4.0,0.0449438202247191,78.13333333333334,0.03742704998523037,2021-11-14,HOU vs. PHX,L,0.077,89,0.09185442708333333,0.12334301224592853,0.14504842976536567
7,22100195,1610612745,Alperen Sengun,21.616666666666667,0.09006944444444444,10.0,0.11235955056179775,216.16666666666669,0.10354710714770435,2021-11-14,HOU vs. PHX,L,0.077,89,0.09185442708333333,0.12334301224592853,0.14504842976536567
8,22100195,1610612745,Kenyon Martin Jr.,17.05,0.07104166666666666,6.0,0.06741573033707865,102.30000000000001,0.049003249319399325,2021-11-14,HOU vs. PHX,L,0.077,89,0.09185442708333333,0.12334301224592853,0.14504842976536567
9,22100195,1610612745,Josh Christopher,15.066666666666666,0.06277777777777777,6.0,0.06741573033707865,90.4,0.04330296909553958,2021-11-14,HOU vs. PHX,L,0.077,89,0.09185442708333333,0.12334301224592853,0.14504842976536567
10,22100195,1610612745,Armoni Brooks,6.866666666666667,0.028611111111111108,0.0,0.0,0.0,0.0,2021-11-14,HOU vs. PHX,L,0.077,89,0.09185442708333333,0.12334301224592853,0.14504842976536567
11,22100195,1610612745,David Nwaba,5.8,0.024166666666666663,2.0,0.02247191011235955,11.6,0.005556575680401096,2021-11-14,HOU vs. PHX,L,0.077,89,0.09185442708333333,0.12334301224592853,0.14504842976536567
12,22100195,1610612745,Usman Garuba,5.35,0.02229166666666666,0.0,0.0,0.0,0.0,2021-11-14,HOU vs. PHX,L,0.077,89,0.09185442708333333,0.12334301224592853,0.14504842976536567
13,22100195,1610612745,D.J. Augustin,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14,HOU vs. PHX,L,0.077,89,0.09185442708333333,0.12334301224592853,0.14504842976536567
0,22100177,1610612745,Jae'Sean Tate,24.6,0.10250000000000002,14.0,0.15217391304347827,344.40000000000003,0.14031466228466277,2021-11-12,HOU vs. POR,L,0.083,92,0.11318604359567905,0.1266540642722117,0.13626009778285939
1,22100177,1610612745,Christian Wood,36.78333333333333,0.1532638888888889,8.0,0.08695652173913043,294.26666666666665,0.11988945399235411,2021-11-12,HOU vs. POR,L,0.083,92,0.11318604359567905,0.1266540642722117,0.13626009778285939
2,22100177,1610612745,Daniel Theis,28.9,0.12041666666666667,9.0,0.09782608695652174,260.09999999999997,0.1059693486069709,2021-11-12,HOU vs. POR,L,0.083,92,0.11318604359567905,0.1266540642722117,0.13626009778285939
3,22100177,1610612745,Jalen Green,30.983333333333334,0.12909722222222225,9.0,0.09782608695652174,278.85,0.11360843083065682,2021-11-12,HOU vs. POR,L,0.083,92,0.11318604359567905,0.1266540642722117,0.13626009778285939
4,22100177,1610612745,Kevin Porter Jr.,29.266666666666666,0.12194444444444445,18.0,0.1956521739130435,526.8,0.21462765415667923,2021-11-12,HOU vs. POR,L,0.083,92,0.11318604359567905,0.1266540642722117,0.13626009778285939
5,22100177,1610612745,Kenyon Martin Jr.,14.983333333333333,0.06243055555555556,6.0,0.06521739130434782,89.89999999999999,0.03662685290183269,2021-11-12,HOU vs. POR,L,0.083,92,0.11318604359567905,0.1266540642722117,0.13626009778285939
6,22100177,1610612745,Eric Gordon,32.583333333333336,0.1357638888888889,11.0,0.11956521739130435,358.4166666666667,0.14602530064032485,2021-11-12,HOU vs. POR,L,0.083,92,0.11318604359567905,0.1266540642722117,0.13626009778285939
7,22100177,1610612745,Alperen Sengun,18.666666666666668,0.07777777777777779,12.0,0.13043478260869565,224.0,0.09126156896563431,2021-11-12,HOU vs. POR,L,0.083,92,0.11318604359567905,0.1266540642722117,0.13626009778285939
8,22100177,1610612745,Danuel House Jr.,15.55,0.06479166666666668,5.0,0.05434782608695652,77.75,0.03167672762088423,2021-11-12,HOU vs. POR,L,0.083,92,0.11318604359567905,0.1266540642722117,0.13626009778285939
9,22100177,1610612745,Josh Christopher,2.4833333333333334,0.010347222222222223,0.0,0.0,0.0,0.0,2021-11-12,HOU vs. POR,L,0.083,92,0.11318604359567905,0.1266540642722117,0.13626009778285939
10,22100177,1610612745,D.J. Augustin,5.2,0.02166666666666667,0.0,0.0,0.0,0.0,2021-11-12,HOU vs. POR,L,0.083,92,0.11318604359567905,0.1266540642722117,0.13626009778285939
11,22100177,1610612745,Armoni Brooks,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,HOU vs. POR,L,0.083,92,0.11318604359567905,0.1266540642722117,0.13626009778285939
12,22100177,1610612745,Usman Garuba,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,HOU vs. POR,L,0.083,92,0.11318604359567905,0.1266540642722117,0.13626009778285939
13,22100177,1610612745,David Nwaba,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,HOU vs. POR,L,0.083,92,0.11318604359567905,0.1266540642722117,0.13626009778285939
0,22100162,1610612745,Jae'Sean Tate,28.716666666666665,0.11965277777777779,14.0,0.1346153846153846,402.0333333333333,0.12080994045144713,2021-11-10,HOU vs. DET,L,0.091,104,0.12365493827160497,0.15514053254437868,0.18497750500856772
1,22100162,1610612745,Christian Wood,37.333333333333336,0.15555555555555559,20.0,0.19230769230769232,746.6666666666667,0.22437133455869468,2021-11-10,HOU vs. DET,L,0.091,104,0.12365493827160497,0.15514053254437868,0.18497750500856772
2,22100162,1610612745,Daniel Theis,26.966666666666665,0.11236111111111112,6.0,0.057692307692307696,161.79999999999998,0.048620466872674274,2021-11-10,HOU vs. DET,L,0.091,104,0.12365493827160497,0.15514053254437868,0.18497750500856772
3,22100162,1610612745,Jalen Green,37.88333333333333,0.15784722222222225,23.0,0.22115384615384615,871.3166666666666,0.2618283258793303,2021-11-10,HOU vs. DET,L,0.091,104,0.12365493827160497,0.15514053254437868,0.18497750500856772
4,22100162,1610612745,Kevin Porter Jr.,35.8,0.14916666666666667,18.0,0.17307692307692307,644.4,0.19364047498610198,2021-11-10,HOU vs. DET,L,0.091,104,0.12365493827160497,0.15514053254437868,0.18497750500856772
5,22100162,1610612745,Eric Gordon,29.6,0.12333333333333335,11.0,0.10576923076923077,325.6,0.09784192839148792,2021-11-10,HOU vs. DET,L,0.091,104,0.12365493827160497,0.15514053254437868,0.18497750500856772
6,22100162,1610612745,David Nwaba,11.75,0.04895833333333334,0.0,0.0,0.0,0.0,2021-11-10,HOU vs. DET,L,0.091,104,0.12365493827160497,0.15514053254437868,0.18497750500856772
7,22100162,1610612745,Danuel House Jr.,18.683333333333334,0.07784722222222223,8.0,0.07692307692307693,149.46666666666667,0.044914333221481556,2021-11-10,HOU vs. DET,L,0.091,104,0.12365493827160497,0.15514053254437868,0.18497750500856772
8,22100162,1610612745,Josh Christopher,4.533333333333333,0.01888888888888889,2.0,0.019230769230769232,9.066666666666666,0.0027245090624984348,2021-11-10,HOU vs. DET,L,0.091,104,0.12365493827160497,0.15514053254437868,0.18497750500856772
9,22100162,1610612745,Kenyon Martin Jr.,8.733333333333333,0.03638888888888889,2.0,0.019230769230769232,17.466666666666665,0.005248686576283749,2021-11-10,HOU vs. DET,L,0.091,104,0.12365493827160497,0.15514053254437868,0.18497750500856772
10,22100162,1610612745,D.J. Augustin,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,HOU vs. DET,L,0.091,104,0.12365493827160497,0.15514053254437868,0.18497750500856772
11,22100162,1610612745,Armoni Brooks,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,HOU vs. DET,L,0.091,104,0.12365493827160497,0.15514053254437868,0.18497750500856772
12,22100162,1610612745,Usman Garuba,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,HOU vs. DET,L,0.091,104,0.12365493827160497,0.15514053254437868,0.18497750500856772
0,22100145,1610612745,Jae'Sean Tate,32.9,0.1370738143184501,21.0,0.19626168224299065,690.9,0.29002196818111853,2021-11-07,HOU @ GSW,L,0.1,107,0.09514894201061509,0.1106646868722159,0.14719386249557442
1,22100145,1610612745,Christian Wood,23.933333333333334,0.09971529754878133,4.0,0.037383177570093455,95.73333333333333,0.040186379727706494,2021-11-07,HOU @ GSW,L,0.1,107,0.09514894201061509,0.1106646868722159,0.14719386249557442
2,22100145,1610612745,Daniel Theis,21.333333333333332,0.08888271647802234,14.0,0.1308411214953271,298.66666666666663,0.12537254956833221,2021-11-07,HOU @ GSW,L,0.1,107,0.09514894201061509,0.1106646868722159,0.14719386249557442
3,22100145,1610612745,Jalen Green,29.95,0.12478300118047357,9.0,0.08411214953271028,269.55,0.11315012523262484,2021-11-07,HOU @ GSW,L,0.1,107,0.09514894201061509,0.1106646868722159,0.14719386249557442
4,22100145,1610612745,Kevin Porter Jr.,27.016666666666666,0.11256162766474549,11.0,0.102803738317757,297.18333333333334,0.12474988456210558,2021-11-07,HOU @ GSW,L,0.1,107,0.09514894201061509,0.1106646868722159,0.14719386249557442
5,22100145,1610612745,David Nwaba,20.216666666666665,0.08423026178737586,6.0,0.056074766355140186,121.29999999999998,0.05091860579008492,2021-11-07,HOU @ GSW,L,0.1,107,0.09514894201061509,0.1106646868722159,0.14719386249557442
6,22100145,1610612745,D.J. Augustin,11.266666666666667,0.04694118463995556,11.0,0.102803738317757,123.93333333333334,0.05202401108203786,2021-11-07,HOU @ GSW,L,0.1,107,0.09514894201061509,0.1106646868722159,0.14719386249557442
7,22100145,1610612745,Alperen Sengun,16.433333333333334,0.06846746753697659,12.0,0.11214953271028037,197.2,0.08277946464801936,2021-11-07,HOU @ GSW,L,0.1,107,0.09514894201061509,0.1106646868722159,0.14719386249557442
8,22100145,1610612745,Josh Christopher,18.533333333333335,0.07721685994028192,2.0,0.018691588785046728,37.06666666666667,0.015559628919641234,2021-11-07,HOU @ GSW,L,0.1,107,0.09514894201061509,0.1106646868722159,0.14719386249557442
9,22100145,1610612745,Kenyon Martin Jr.,17.633333333333333,0.07346712033886535,7.0,0.06542056074766354,123.43333333333334,0.05181412400128731,2021-11-07,HOU @ GSW,L,0.1,107,0.09514894201061509,0.1106646868722159,0.14719386249557442
10,22100145,1610612745,Armoni Brooks,16.216666666666665,0.06756475244774668,7.0,0.06542056074766354,113.51666666666665,0.04765136356640127,2021-11-07,HOU @ GSW,L,0.1,107,0.09514894201061509,0.1106646868722159,0.14719386249557442
11,22100145,1610612745,Usman Garuba,4.583333333333333,0.019095896118325115,3.0,0.028037383177570093,13.75,0.005771894720640295,2021-11-07,HOU @ GSW,L,0.1,107,0.09514894201061509,0.1106646868722159,0.14719386249557442
0,22100133,1610612745,Jae'Sean Tate,31.1,0.12958333333333336,10.0,0.10638297872340426,311.0,0.12367362358414911,2021-11-06,HOU @ DEN,L,0.111,94,0.11729274691358027,0.1199637845178814,0.14297384871375837
1,22100133,1610612745,Christian Wood,36.766666666666666,0.15319444444444447,12.0,0.1276595744680851,441.2,0.17544952644799547,2021-11-06,HOU @ DEN,L,0.111,94,0.11729274691358027,0.1199637845178814,0.14297384871375837
2,22100133,1610612745,Daniel Theis,31.516666666666666,0.13131944444444446,18.0,0.19148936170212766,567.3,0.2255950053353305,2021-11-06,HOU @ DEN,L,0.111,94,0.11729274691358027,0.1199637845178814,0.14297384871375837
3,22100133,1610612745,Jalen Green,30.566666666666666,0.12736111111111112,9.0,0.09574468085106383,275.1,0.10939747218006246,2021-11-06,HOU @ DEN,L,0.111,94,0.11729274691358027,0.1199637845178814,0.14297384871375837
4,22100133,1610612745,Kevin Porter Jr.,32.233333333333334,0.13430555555555557,6.0,0.06382978723404255,193.4,0.07690829196519113,2021-11-06,HOU @ DEN,L,0.111,94,0.11729274691358027,0.1199637845178814,0.14297384871375837
5,22100133,1610612745,Kenyon Martin Jr.,18.583333333333332,0.07743055555555556,11.0,0.11702127659574468,204.41666666666666,0.08128922793459747,2021-11-06,HOU @ DEN,L,0.111,94,0.11729274691358027,0.1199637845178814,0.14297384871375837
6,22100133,1610612745,Eric Gordon,28.666666666666668,0.11944444444444446,12.0,0.1276595744680851,344.0,0.13679654827314244,2021-11-06,HOU @ DEN,L,0.111,94,0.11729274691358027,0.1199637845178814,0.14297384871375837
7,22100133,1610612745,D.J. Augustin,8.983333333333333,0.03743055555555556,5.0,0.05319148936170213,44.916666666666664,0.01786175860446312,2021-11-06,HOU @ DEN,L,0.111,94,0.11729274691358027,0.1199637845178814,0.14297384871375837
8,22100133,1610612745,Alperen Sengun,13.883333333333333,0.05784722222222223,9.0,0.09574468085106383,124.94999999999999,0.049688164845142865,2021-11-06,HOU @ DEN,L,0.111,94,0.11729274691358027,0.1199637845178814,0.14297384871375837
9,22100133,1610612745,Armoni Brooks,3.5,0.014583333333333335,0.0,0.0,0.0,0.0,2021-11-06,HOU @ DEN,L,0.111,94,0.11729274691358027,0.1199637845178814,0.14297384871375837
10,22100133,1610612745,David Nwaba,4.2,0.0175,2.0,0.02127659574468085,8.4,0.003340380829925571,2021-11-06,HOU @ DEN,L,0.111,94,0.11729274691358027,0.1199637845178814,0.14297384871375837
11,22100133,1610612745,Josh Christopher,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,HOU @ DEN,L,0.111,94,0.11729274691358027,0.1199637845178814,0.14297384871375837
12,22100133,1610612745,Usman Garuba,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06,HOU @ DEN,L,0.111,94,0.11729274691358027,0.1199637845178814,0.14297384871375837
0,22100122,1610612745,Jae'Sean Tate,33.7,0.1404166666666667,14.0,0.12612612612612611,471.80000000000007,0.14578001163850596,2021-11-04,HOU @ PHX,L,0.125,111,0.11970017361111111,0.12539566593620646,0.1573217758815059
1,22100122,1610612745,Christian Wood,36.53333333333333,0.1522222222222222,18.0,0.16216216216216217,657.5999999999999,0.20318977459406842,2021-11-04,HOU @ PHX,L,0.125,111,0.11970017361111111,0.12539566593620646,0.1573217758815059
2,22100122,1610612745,Alperen Sengun,22.55,0.09395833333333334,10.0,0.09009009009009009,225.5,0.06967654223078229,2021-11-04,HOU @ PHX,L,0.125,111,0.11970017361111111,0.12539566593620646,0.1573217758815059
3,22100122,1610612745,Jalen Green,32.483333333333334,0.13534722222222223,16.0,0.14414414414414414,519.7333333333333,0.16059078292126497,2021-11-04,HOU @ PHX,L,0.125,111,0.11970017361111111,0.12539566593620646,0.1573217758815059
4,22100122,1610612745,Kevin Porter Jr.,36.03333333333333,0.15013888888888888,20.0,0.18018018018018017,720.6666666666666,0.22267654738056367,2021-11-04,HOU @ PHX,L,0.125,111,0.11970017361111111,0.12539566593620646,0.1573217758815059
5,22100122,1610612745,Eric Gordon,29.05,0.12104166666666667,12.0,0.10810810810810811,348.6,0.10771282759046878,2021-11-04,HOU @ PHX,L,0.125,111,0.11970017361111111,0.12539566593620646,0.1573217758815059
6,22100122,1610612745,Kenyon Martin Jr.,14.3,0.059583333333333335,4.0,0.036036036036036036,57.2,0.01767404973658868,2021-11-04,HOU @ PHX,L,0.125,111,0.11970017361111111,0.12539566593620646,0.1573217758815059
7,22100122,1610612745,D.J. Augustin,11.966666666666667,0.04986111111111111,6.0,0.05405405405405406,71.8,0.02218525823578789,2021-11-04,HOU @ PHX,L,0.125,111,0.11970017361111111,0.12539566593620646,0.1573217758815059
8,22100122,1610612745,David Nwaba,18.666666666666668,0.07777777777777778,8.0,0.07207207207207207,149.33333333333334,0.04614204127034807,2021-11-04,HOU @ PHX,L,0.125,111,0.11970017361111111,0.12539566593620646,0.1573217758815059
9,22100122,1610612745,Armoni Brooks,4.716666666666667,0.01965277777777778,3.0,0.02702702702702703,14.15,0.004372164401621151,2021-11-04,HOU @ PHX,L,0.125,111,0.11970017361111111,0.12539566593620646,0.1573217758815059
10,22100122,1610612745,Josh Christopher,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04,HOU @ PHX,L,0.125,111,0.11970017361111111,0.12539566593620646,0.1573217758815059
