,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22100941,1610612748,Max Strus,35.983333333333334,0.14993055555555557,21.0,0.18584070796460178,755.65,0.20080340850709516,2022-03-03,MIA @ BKN,W,0.656,113,0.12981767939814814,0.20510611637559717,0.22089656399037982
1,22100941,1610612748,Bam Adebayo,33.05,0.13770833333333332,30.0,0.26548672566371684,991.4999999999999,0.26347724414052115,2022-03-03,MIA @ BKN,W,0.656,113,0.12981767939814814,0.20510611637559717,0.22089656399037982
2,22100941,1610612748,Omer Yurtseven,5.95,0.024791666666666667,2.0,0.017699115044247787,11.9,0.003162258401686538,2022-03-03,MIA @ BKN,W,0.656,113,0.12981767939814814,0.20510611637559717,0.22089656399037982
3,22100941,1610612748,Duncan Robinson,31.3,0.13041666666666668,0.0,0.0,0.0,0.0,2022-03-03,MIA @ BKN,W,0.656,113,0.12981767939814814,0.20510611637559717,0.22089656399037982
4,22100941,1610612748,Gabe Vincent,32.983333333333334,0.13743055555555556,5.0,0.04424778761061947,164.91666666666669,0.043824295356706296,2022-03-03,MIA @ BKN,W,0.656,113,0.12981767939814814,0.20510611637559717,0.22089656399037982
5,22100941,1610612748,Tyler Herro,34.93333333333333,0.14555555555555555,27.0,0.23893805309734514,943.1999999999999,0.2506421953336758,2022-03-03,MIA @ BKN,W,0.656,113,0.12981767939814814,0.20510611637559717,0.22089656399037982
6,22100941,1610612748,Caleb Martin,36.61666666666667,0.15256944444444445,22.0,0.19469026548672566,805.5666666666667,0.214068063847503,2022-03-03,MIA @ BKN,W,0.656,113,0.12981767939814814,0.20510611637559717,0.22089656399037982
7,22100941,1610612748,Dewayne Dedmon,15.066666666666666,0.06277777777777778,6.0,0.05309734513274336,90.4,0.024022534412812022,2022-03-03,MIA @ BKN,W,0.656,113,0.12981767939814814,0.20510611637559717,0.22089656399037982
8,22100941,1610612748,Haywood Highsmith,14.116666666666667,0.058819444444444445,0.0,0.0,0.0,0.0,2022-03-03,MIA @ BKN,W,0.656,113,0.12981767939814814,0.20510611637559717,0.22089656399037982
9,22100941,1610612748,Kyle Guy,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-03,MIA @ BKN,W,0.656,113,0.12981767939814814,0.20510611637559717,0.22089656399037982
10,22100941,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-03,MIA @ BKN,W,0.656,113,0.12981767939814814,0.20510611637559717,0.22089656399037982
11,22100941,1610612748,Javonte Smart,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-03,MIA @ BKN,W,0.656,113,0.12981767939814814,0.20510611637559717,0.22089656399037982
0,22100936,1610612748,Jimmy Butler,35.13333333333333,0.14638888888888887,6.0,0.05042016806722689,210.8,0.05951327850031056,2022-03-02,MIA @ MIL,L,0.651,119,0.12182606095679012,0.15443824588658994,0.18089904240431007
1,22100936,1610612748,P.J. Tucker,26.783333333333335,0.11159722222222222,7.0,0.058823529411764705,187.48333333333335,0.05293049255613484,2022-03-02,MIA @ MIL,L,0.651,119,0.12182606095679012,0.15443824588658994,0.18089904240431007
2,22100936,1610612748,Bam Adebayo,37.0,0.15416666666666667,18.0,0.15126050420168066,666.0,0.1880258229658768,2022-03-02,MIA @ MIL,L,0.651,119,0.12182606095679012,0.15443824588658994,0.18089904240431007
3,22100936,1610612748,Duncan Robinson,21.7,0.09041666666666666,15.0,0.12605042016806722,325.5,0.091895503566656,2022-03-02,MIA @ MIL,L,0.651,119,0.12182606095679012,0.15443824588658994,0.18089904240431007
4,22100936,1610612748,Gabe Vincent,31.65,0.131875,21.0,0.17647058823529413,664.65,0.18764468954094596,2022-03-02,MIA @ MIL,L,0.651,119,0.12182606095679012,0.15443824588658994,0.18089904240431007
5,22100936,1610612748,Tyler Herro,35.15,0.14645833333333333,30.0,0.25210084033613445,1054.5,0.2977075530293049,2022-03-02,MIA @ MIL,L,0.651,119,0.12182606095679012,0.15443824588658994,0.18089904240431007
6,22100936,1610612748,Caleb Martin,19.616666666666667,0.0817361111111111,12.0,0.10084033613445378,235.4,0.06645837646571681,2022-03-02,MIA @ MIL,L,0.651,119,0.12182606095679012,0.15443824588658994,0.18089904240431007
7,22100936,1610612748,Dewayne Dedmon,11.0,0.04583333333333333,2.0,0.01680672268907563,22.0,0.00621106322109503,2022-03-02,MIA @ MIL,L,0.651,119,0.12182606095679012,0.15443824588658994,0.18089904240431007
8,22100936,1610612748,Max Strus,21.966666666666665,0.09152777777777778,8.0,0.06722689075630252,175.73333333333332,0.04961322015395908,2022-03-02,MIA @ MIL,L,0.651,119,0.12182606095679012,0.15443824588658994,0.18089904240431007
9,22100936,1610612748,Kyle Guy,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-02,MIA @ MIL,L,0.651,119,0.12182606095679012,0.15443824588658994,0.18089904240431007
10,22100936,1610612748,Udonis Haslem,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-02,MIA @ MIL,L,0.651,119,0.12182606095679012,0.15443824588658994,0.18089904240431007
11,22100936,1610612748,Haywood Highsmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-02,MIA @ MIL,L,0.651,119,0.12182606095679012,0.15443824588658994,0.18089904240431007
12,22100936,1610612748,Omer Yurtseven,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-02,MIA @ MIL,L,0.651,119,0.12182606095679012,0.15443824588658994,0.18089904240431007
0,22100922,1610612748,Jimmy Butler,28.55,0.11895833333333332,15.0,0.13392857142857142,428.25,0.14263668307955346,2022-02-28,MIA vs. CHI,W,0.661,112,0.10566708140432098,0.1289859693877551,0.15014302148084935
1,22100922,1610612748,P.J. Tucker,24.55,0.10229166666666666,4.0,0.03571428571428571,98.2,0.03270734916149947,2022-02-28,MIA vs. CHI,W,0.661,112,0.10566708140432098,0.1289859693877551,0.15014302148084935
