,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22100952,1610612743,JaMychal Green,24.45,0.10187500000000001,14.0,0.1206896551724138,342.3,0.11931263651996098,2022-03-04,DEN vs. HOU,W,0.587,116,0.10163696952160498,0.1429845422116528,0.14308992038175009
6,22100952,1610612743,Bones Hyland,19.85,0.08270833333333336,11.0,0.09482758620689655,218.35000000000002,0.07610842589580334,2022-03-04,DEN vs. HOU,W,0.587,116,0.10163696952160498,0.1429845422116528,0.14308992038175009
7,22100952,1610612743,Bryn Forbes,18.566666666666666,0.07736111111111112,7.0,0.0603448275862069,129.96666666666667,0.04530138959892179,2022-03-04,DEN vs. HOU,W,0.587,116,0.10163696952160498,0.1429845422116528,0.14308992038175009
8,22100952,1610612743,Davon Reed,20.266666666666666,0.08444444444444445,6.0,0.05172413793103448,121.6,0.042385090858391046,2022-03-04,DEN vs. HOU,W,0.587,116,0.10163696952160498,0.1429845422116528,0.14308992038175009
9,22100952,1610612743,Facundo Campazzo,19.083333333333332,0.0795138888888889,0.0,0.0,0.0,0.0,2022-03-04,DEN vs. HOU,W,0.587,116,0.10163696952160498,0.1429845422116528,0.14308992038175009
10,22100952,1610612743,Markus Howard,1.45,0.006041666666666667,0.0,0.0,0.0,0.0,2022-03-04,DEN vs. HOU,W,0.587,116,0.10163696952160498,0.1429845422116528,0.14308992038175009
0,22100938,1610612743,Aaron Gordon,27.85,0.11604166666666668,9.0,0.08411214953271028,250.65,0.0926942918954901,2022-03-02,DEN vs. OKC,L,0.581,107,0.10346115933641979,0.1326753428247008,0.15223172449838793
1,22100938,1610612743,Jeff Green,20.683333333333334,0.08618055555555557,8.0,0.07476635514018691,165.46666666666667,0.06119216237372336,2022-03-02,DEN vs. OKC,L,0.581,107,0.10346115933641979,0.1326753428247008,0.15223172449838793
2,22100938,1610612743,Nikola Jokic,32.78333333333333,0.13659722222222223,22.0,0.205607476635514,721.2333333333333,0.26672337173252464,2022-03-02,DEN vs. OKC,L,0.581,107,0.10346115933641979,0.1326753428247008,0.15223172449838793
3,22100938,1610612743,Will Barton,25.683333333333334,0.10701388888888891,6.0,0.056074766355140186,154.1,0.05698859118729313,2022-03-02,DEN vs. OKC,L,0.581,107,0.10346115933641979,0.1326753428247008,0.15223172449838793
4,22100938,1610612743,Monte Morris,26.05,0.10854166666666669,4.0,0.037383177570093455,104.2,0.03853479040698212,2022-03-02,DEN vs. OKC,L,0.581,107,0.10346115933641979,0.1326753428247008,0.15223172449838793
5,22100938,1610612743,JaMychal Green,22.316666666666666,0.09298611111111112,6.0,0.056074766355140186,133.9,0.04951831511991272,2022-03-02,DEN vs. OKC,L,0.581,107,0.10346115933641979,0.1326753428247008,0.15223172449838793
6,22100938,1610612743,Bryn Forbes,26.933333333333334,0.11222222222222224,18.0,0.16822429906542055,484.8,0.17928662561712985,2022-03-02,DEN vs. OKC,L,0.581,107,0.10346115933641979,0.1326753428247008,0.15223172449838793
7,22100938,1610612743,Austin Rivers,20.15,0.08395833333333334,9.0,0.08411214953271028,181.35,0.06706606756531869,2022-03-02,DEN vs. OKC,L,0.581,107,0.10346115933641979,0.1326753428247008,0.15223172449838793
8,22100938,1610612743,Bones Hyland,21.95,0.09145833333333334,19.0,0.17757009345794392,417.05,0.15423161553965348,2022-03-02,DEN vs. OKC,L,0.581,107,0.10346115933641979,0.1326753428247008,0.15223172449838793
9,22100938,1610612743,DeMarcus Cousins,15.216666666666667,0.06340277777777778,6.0,0.056074766355140186,91.3,0.033764168561971855,2022-03-02,DEN vs. OKC,L,0.581,107,0.10346115933641979,0.1326753428247008,0.15223172449838793
10,22100938,1610612743,Davon Reed,0.38333333333333336,0.0015972222222222225,0.0,0.0,0.0,0.0,2022-03-02,DEN vs. OKC,L,0.581,107,0.10346115933641979,0.1326753428247008,0.15223172449838793
11,22100938,1610612743,Facundo Campazzo,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-02,DEN vs. OKC,L,0.581,107,0.10346115933641979,0.1326753428247008,0.15223172449838793
12,22100938,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-02,DEN vs. OKC,L,0.581,107,0.10346115933641979,0.1326753428247008,0.15223172449838793
0,22100918,1610612743,Aaron Gordon,22.75,0.09479166666666666,14.0,0.11290322580645161,318.5,0.11808396257893893,2022-02-27,DEN @ POR,W,0.59,124,0.09397111304012343,0.11160249739854318,0.12385850261620993
1,22100918,1610612743,Jeff Green,20.866666666666667,0.08694444444444445,14.0,0.11290322580645161,292.1333333333333,0.10830851366214764,2022-02-27,DEN @ POR,W,0.59,124,0.09397111304012343,0.11160249739854318,0.12385850261620993
2,22100918,1610612743,Nikola Jokic,26.133333333333333,0.10888888888888888,8.0,0.06451612903225806,209.06666666666666,0.07751152415438042,2022-02-27,DEN @ POR,W,0.59,124,0.09397111304012343,0.11160249739854318,0.12385850261620993
3,22100918,1610612743,Will Barton,22.4,0.09333333333333332,3.0,0.024193548387096774,67.19999999999999,0.024914418478193704,2022-02-27,DEN @ POR,W,0.59,124,0.09397111304012343,0.11160249739854318,0.12385850261620993
4,22100918,1610612743,Monte Morris,22.75,0.09479166666666666,9.0,0.07258064516129033,204.75,0.07591111880074645,2022-02-27,DEN @ POR,W,0.59,124,0.09397111304012343,0.11160249739854318,0.12385850261620993
5,22100918,1610612743,JaMychal Green,27.133333333333333,0.11305555555555555,20.0,0.16129032258064516,542.6666666666666,0.20119381588541346,2022-02-27,DEN @ POR,W,0.59,124,0.09397111304012343,0.11160249739854318,0.12385850261620993
6,22100918,1610612743,Bryn Forbes,24.9,0.10375,17.0,0.13709677419354838,423.29999999999995,0.15693859139612196,2022-02-27,DEN @ POR,W,0.59,124,0.09397111304012343,0.11160249739854318,0.12385850261620993
7,22100918,1610612743,Bones Hyland,0.45,0.0018750000000000001,0.0,0.0,0.0,0.0,2022-02-27,DEN @ POR,W,0.59,124,0.09397111304012343,0.11160249739854318,0.12385850261620993
8,22100918,1610612743,Austin Rivers,20.75,0.08645833333333333,8.0,0.06451612903225806,166.0,0.061544545645538025,2022-02-27,DEN @ POR,W,0.59,124,0.09397111304012343,0.11160249739854318,0.12385850261620993
9,22100918,1610612743,DeMarcus Cousins,17.616666666666667,0.07340277777777778,19.0,0.1532258064516129,334.7166666666667,0.12409629620475304,2022-02-27,DEN @ POR,W,0.59,124,0.09397111304012343,0.11160249739854318,0.12385850261620993
10,22100918,1610612743,Facundo Campazzo,24.8,0.10333333333333333,4.0,0.03225806451612903,99.2,0.03677842727733357,2022-02-27,DEN @ POR,W,0.59,124,0.09397111304012343,0.11160249739854318,0.12385850261620993
11,22100918,1610612743,Davon Reed,5.2,0.021666666666666667,6.0,0.04838709677419355,31.200000000000003,0.011567408579161364,2022-02-27,DEN @ POR,W,0.59,124,0.09397111304012343,0.11160249739854318,0.12385850261620993
12,22100918,1610612743,Markus Howard,4.25,0.017708333333333333,2.0,0.016129032258064516,8.5,0.0031513773372715253,2022-02-27,DEN @ POR,W,0.59,124,0.09397111304012343,0.11160249739854318,0.12385850261620993
0,22100911,1610612743,Aaron Gordon,32.083333333333336,0.13368055555555555,23.0,0.2,737.9166666666667,0.23531256311319454,2022-02-26,DEN vs. SAC,W,0.583,115,0.10897226080246913,0.13406427221172024,0.16446599108128634
1,22100911,1610612743,Jeff Green,20.2,0.08416666666666667,5.0,0.043478260869565216,101.0,0.03220765968302561,2022-02-26,DEN vs. SAC,W,0.583,115,0.10897226080246913,0.13406427221172024,0.16446599108128634
2,22100911,1610612743,Nikola Jokic,34.4,0.14333333333333334,18.0,0.1565217391304348,619.1999999999999,0.19745527599732132,2022-02-26,DEN vs. SAC,W,0.583,115,0.10897226080246913,0.13406427221172024,0.16446599108128634
3,22100911,1610612743,Will Barton,29.9,0.12458333333333332,13.0,0.11304347826086956,388.7,0.12395165662170349,2022-02-26,DEN vs. SAC,W,0.583,115,0.10897226080246913,0.13406427221172024,0.16446599108128634
4,22100911,1610612743,Monte Morris,31.466666666666665,0.1311111111111111,21.0,0.1826086956521739,660.8,0.21072100513409225,2022-02-26,DEN vs. SAC,W,0.583,115,0.10897226080246913,0.13406427221172024,0.16446599108128634
5,22100911,1610612743,JaMychal Green,18.283333333333335,0.07618055555555556,3.0,0.02608695652173913,54.85000000000001,0.017490991421920343,2022-02-26,DEN vs. SAC,W,0.583,115,0.10897226080246913,0.13406427221172024,0.16446599108128634
6,22100911,1610612743,Bryn Forbes,17.783333333333335,0.07409722222222223,5.0,0.043478260869565216,88.91666666666667,0.028354433070782444,2022-02-26,DEN vs. SAC,W,0.583,115,0.10897226080246913,0.13406427221172024,0.16446599108128634
7,22100911,1610612743,Austin Rivers,25.75,0.10729166666666666,7.0,0.06086956521739131,180.25,0.05747951146401352,2022-02-26,DEN vs. SAC,W,0.583,115,0.10897226080246913,0.13406427221172024,0.16446599108128634
8,22100911,1610612743,Bones Hyland,16.533333333333335,0.0688888888888889,11.0,0.09565217391304348,181.86666666666667,0.05799504661075502,2022-02-26,DEN vs. SAC,W,0.583,115,0.10897226080246913,0.13406427221172024,0.16446599108128634
9,22100911,1610612743,DeMarcus Cousins,13.6,0.056666666666666664,9.0,0.0782608695652174,122.39999999999999,0.039031856883191426,2022-02-26,DEN vs. SAC,W,0.583,115,0.10897226080246913,0.13406427221172024,0.16446599108128634
10,22100911,1610612743,Facundo Campazzo,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,DEN vs. SAC,W,0.583,115,0.10897226080246913,0.13406427221172024,0.16446599108128634
11,22100911,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,DEN vs. SAC,W,0.583,115,0.10897226080246913,0.13406427221172024,0.16446599108128634
12,22100911,1610612743,Davon Reed,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,DEN vs. SAC,W,0.583,115,0.10897226080246913,0.13406427221172024,0.16446599108128634
0,22100895,1610612743,Aaron Gordon,32.31666666666667,0.1346527777777778,12.0,0.09375,387.80000000000007,0.10517418287506838,2022-02-24,DEN @ SAC,W,0.576,128,0.11341710069444443,0.1497802734375,0.17587018109198826
1,22100895,1610612743,Jeff Green,24.55,0.10229166666666666,7.0,0.0546875,171.85,0.04660697093109979,2022-02-24,DEN @ SAC,W,0.576,128,0.11341710069444443,0.1497802734375,0.17587018109198826
2,22100895,1610612743,Nikola Jokic,34.35,0.143125,25.0,0.1953125,858.75,0.23289925101589726,2022-02-24,DEN @ SAC,W,0.576,128,0.11341710069444443,0.1497802734375,0.17587018109198826
3,22100895,1610612743,Will Barton,32.28333333333333,0.13451388888888888,31.0,0.2421875,1000.7833333333333,0.27141972490541644,2022-02-24,DEN @ SAC,W,0.576,128,0.11341710069444443,0.1497802734375,0.17587018109198826
4,22100895,1610612743,Monte Morris,30.816666666666666,0.12840277777777775,19.0,0.1484375,585.5166666666667,0.1587963820948954,2022-02-24,DEN @ SAC,W,0.576,128,0.11341710069444443,0.1497802734375,0.17587018109198826
5,22100895,1610612743,Bryn Forbes,20.85,0.086875,8.0,0.0625,166.8,0.04523737417112276,2022-02-24,DEN @ SAC,W,0.576,128,0.11341710069444443,0.1497802734375,0.17587018109198826
6,22100895,1610612743,Bones Hyland,17.183333333333334,0.07159722222222221,5.0,0.0390625,85.91666666666667,0.02330122540488987,2022-02-24,DEN @ SAC,W,0.576,128,0.11341710069444443,0.1497802734375,0.17587018109198826
7,22100895,1610612743,Austin Rivers,27.133333333333333,0.11305555555555553,9.0,0.0703125,244.2,0.06622881758146389,2022-02-24,DEN @ SAC,W,0.576,128,0.11341710069444443,0.1497802734375,0.17587018109198826
8,22100895,1610612743,JaMychal Green,15.466666666666667,0.06444444444444444,12.0,0.09375,185.6,0.05033607102014618,2022-02-24,DEN @ SAC,W,0.576,128,0.11341710069444443,0.1497802734375,0.17587018109198826
9,22100895,1610612743,Davon Reed,1.8166666666666667,0.007569444444444444,0.0,0.0,0.0,0.0,2022-02-24,DEN @ SAC,W,0.576,128,0.11341710069444443,0.1497802734375,0.17587018109198826
10,22100895,1610612743,Facundo Campazzo,1.6166666666666667,0.00673611111111111,0.0,0.0,0.0,0.0,2022-02-24,DEN @ SAC,W,0.576,128,0.11341710069444443,0.1497802734375,0.17587018109198826
11,22100895,1610612743,Markus Howard,1.6166666666666667,0.00673611111111111,0.0,0.0,0.0,0.0,2022-02-24,DEN @ SAC,W,0.576,128,0.11341710069444443,0.1497802734375,0.17587018109198826
0,22100883,1610612743,Aaron Gordon,30.083333333333332,0.12534722222222222,10.0,0.08547008547008547,300.8333333333333,0.09110134204137665,2022-02-16,DEN @ GSW,W,0.569,117,0.10871509452160494,0.16429249762583095,0.20732707289629973
1,22100883,1610612743,Jeff Green,18.15,0.075625,5.0,0.042735042735042736,90.75,0.027481817585334956,2022-02-16,DEN @ GSW,W,0.569,117,0.10871509452160494,0.16429249762583095,0.20732707289629973
2,22100883,1610612743,Nikola Jokic,34.35,0.143125,35.0,0.29914529914529914,1202.25,0.3640773023908424,2022-02-16,DEN @ GSW,W,0.569,117,0.10871509452160494,0.16429249762583095,0.20732707289629973
3,22100883,1610612743,Will Barton,20.6,0.08583333333333334,2.0,0.017094017094017096,41.2,0.012476593768769148,2022-02-16,DEN @ GSW,W,0.569,117,0.10871509452160494,0.16429249762583095,0.20732707289629973
4,22100883,1610612743,Monte Morris,31.466666666666665,0.1311111111111111,13.0,0.1111111111111111,409.06666666666666,0.123877636513216,2022-02-16,DEN @ GSW,W,0.569,117,0.10871509452160494,0.16429249762583095,0.20732707289629973
5,22100883,1610612743,Austin Rivers,27.766666666666666,0.11569444444444445,10.0,0.08547008547008547,277.66666666666663,0.08408578162932603,2022-02-16,DEN @ GSW,W,0.569,117,0.10871509452160494,0.16429249762583095,0.20732707289629973
6,22100883,1610612743,Bryn Forbes,29.85,0.124375,22.0,0.18803418803418803,656.7,0.1988684254356966,2022-02-16,DEN @ GSW,W,0.569,117,0.10871509452160494,0.16429249762583095,0.20732707289629973
7,22100883,1610612743,Bones Hyland,16.533333333333335,0.0688888888888889,5.0,0.042735042735042736,82.66666666666667,0.02503394218976334,2022-02-16,DEN @ GSW,W,0.569,117,0.10871509452160494,0.16429249762583095,0.20732707289629973
8,22100883,1610612743,JaMychal Green,17.95,0.07479166666666666,9.0,0.07692307692307693,161.54999999999998,0.04892217775108387,2022-02-16,DEN @ GSW,W,0.569,117,0.10871509452160494,0.16429249762583095,0.20732707289629973
9,22100883,1610612743,DeMarcus Cousins,13.25,0.05520833333333333,6.0,0.05128205128205128,79.5,0.024074980694590953,2022-02-16,DEN @ GSW,W,0.569,117,0.10871509452160494,0.16429249762583095,0.20732707289629973
10,22100883,1610612743,Facundo Campazzo,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,DEN @ GSW,W,0.569,117,0.10871509452160494,0.16429249762583095,0.20732707289629973
11,22100883,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,DEN @ GSW,W,0.569,117,0.10871509452160494,0.16429249762583095,0.20732707289629973
12,22100883,1610612743,Davon Reed,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,DEN @ GSW,W,0.569,117,0.10871509452160494,0.16429249762583095,0.20732707289629973
0,22100864,1610612743,Aaron Gordon,32.083333333333336,0.13368055555555555,10.0,0.08264462809917356,320.83333333333337,0.09740966202642459,2022-02-14,DEN vs. ORL,W,0.561,121,0.11016685956790123,0.13393893859709036,0.16106781204585155
1,22100864,1610612743,Jeff Green,26.966666666666665,0.1123611111111111,17.0,0.14049586776859505,458.4333333333333,0.13918702149084852,2022-02-14,DEN vs. ORL,W,0.561,121,0.11016685956790123,0.13393893859709036,0.16106781204585155
2,22100864,1610612743,Nikola Jokic,34.78333333333333,0.14493055555555553,26.0,0.21487603305785125,904.3666666666666,0.2745788613443039,2022-02-14,DEN vs. ORL,W,0.561,121,0.11016685956790123,0.13393893859709036,0.16106781204585155
3,22100864,1610612743,Will Barton,33.13333333333333,0.13805555555555554,17.0,0.14049586776859505,563.2666666666667,0.17101594482311921,2022-02-14,DEN vs. ORL,W,0.561,121,0.11016685956790123,0.13393893859709036,0.16106781204585155
4,22100864,1610612743,Bones Hyland,28.633333333333333,0.11930555555555555,14.0,0.11570247933884298,400.8666666666667,0.12170894499010723,2022-02-14,DEN vs. ORL,W,0.561,121,0.11016685956790123,0.13393893859709036,0.16106781204585155
5,22100864,1610612743,Facundo Campazzo,19.366666666666667,0.08069444444444444,5.0,0.04132231404958678,96.83333333333334,0.02940000708433906,2022-02-14,DEN vs. ORL,W,0.561,121,0.11016685956790123,0.13393893859709036,0.16106781204585155
6,22100864,1610612743,JaMychal Green,16.6,0.06916666666666667,7.0,0.05785123966942149,116.20000000000002,0.03528000850120687,2022-02-14,DEN vs. ORL,W,0.561,121,0.11016685956790123,0.13393893859709036,0.16106781204585155
7,22100864,1610612743,Austin Rivers,15.933333333333334,0.06638888888888889,0.0,0.0,0.0,0.0,2022-02-14,DEN vs. ORL,W,0.561,121,0.11016685956790123,0.13393893859709036,0.16106781204585155
8,22100864,1610612743,Bryn Forbes,20.05,0.08354166666666667,16.0,0.1322314049586777,320.8,0.09739954154205821,2022-02-14,DEN vs. ORL,W,0.561,121,0.11016685956790123,0.13393893859709036,0.16106781204585155
9,22100864,1610612743,DeMarcus Cousins,12.45,0.051875,9.0,0.0743801652892562,112.05,0.034020008197592336,2022-02-14,DEN vs. ORL,W,0.561,121,0.11016685956790123,0.13393893859709036,0.16106781204585155
10,22100864,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-14,DEN vs. ORL,W,0.561,121,0.11016685956790123,0.13393893859709036,0.16106781204585155
11,22100864,1610612743,Davon Reed,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-14,DEN vs. ORL,W,0.561,121,0.11016685956790123,0.13393893859709036,0.16106781204585155
0,22100850,1610612743,Aaron Gordon,32.266666666666666,0.13444444444444445,13.0,0.11818181818181818,419.46666666666664,0.13716951618968723,2022-02-12,DEN @ TOR,W,0.554,110,0.10905145640432098,0.1418181818181818,0.18069656030955997
1,22100850,1610612743,Jeff Green,30.566666666666666,0.12736111111111112,19.0,0.17272727272727273,580.7666666666667,0.1899161221052861,2022-02-12,DEN @ TOR,W,0.554,110,0.10905145640432098,0.1418181818181818,0.18069656030955997
2,22100850,1610612743,Nikola Jokic,34.983333333333334,0.1457638888888889,28.0,0.2545454545454545,979.5333333333333,0.32031654503736084,2022-02-12,DEN @ TOR,W,0.554,110,0.10905145640432098,0.1418181818181818,0.18069656030955997
3,22100850,1610612743,Will Barton,28.85,0.12020833333333333,10.0,0.09090909090909091,288.5,0.09434219346962357,2022-02-12,DEN @ TOR,W,0.554,110,0.10905145640432098,0.1418181818181818,0.18069656030955997
4,22100850,1610612743,Bones Hyland,24.483333333333334,0.10201388888888889,11.0,0.1,269.31666666666666,0.08806906437178783,2022-02-12,DEN @ TOR,W,0.554,110,0.10905145640432098,0.1418181818181818,0.18069656030955997
5,22100850,1610612743,JaMychal Green,19.233333333333334,0.0801388888888889,8.0,0.07272727272727272,153.86666666666667,0.05031583651713257,2022-02-12,DEN @ TOR,W,0.554,110,0.10905145640432098,0.1418181818181818,0.18069656030955997
6,22100850,1610612743,Facundo Campazzo,23.15,0.09645833333333333,6.0,0.05454545454545454,138.89999999999998,0.045421596786588254,2022-02-12,DEN @ TOR,W,0.554,110,0.10905145640432098,0.1418181818181818,0.18069656030955997
7,22100850,1610612743,Austin Rivers,19.516666666666666,0.08131944444444444,4.0,0.03636363636363636,78.06666666666666,0.02552852883949837,2022-02-12,DEN @ TOR,W,0.554,110,0.10905145640432098,0.1418181818181818,0.18069656030955997
8,22100850,1610612743,DeMarcus Cousins,13.016666666666667,0.05423611111111112,4.0,0.03636363636363636,52.06666666666667,0.01702628610046817,2022-02-12,DEN @ TOR,W,0.554,110,0.10905145640432098,0.1418181818181818,0.18069656030955997
9,22100850,1610612743,Bryn Forbes,13.933333333333334,0.058055555555555555,7.0,0.06363636363636363,97.53333333333333,0.031894310582567136,2022-02-12,DEN @ TOR,W,0.554,110,0.10905145640432098,0.1418181818181818,0.18069656030955997
10,22100850,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,DEN @ TOR,W,0.554,110,0.10905145640432098,0.1418181818181818,0.18069656030955997
11,22100850,1610612743,Davon Reed,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,DEN @ TOR,W,0.554,110,0.10905145640432098,0.1418181818181818,0.18069656030955997
0,22100842,1610612743,Aaron Gordon,33.85,0.14104166666666665,17.0,0.16666666666666666,575.45,0.2013670587823612,2022-02-11,DEN @ BOS,L,0.545,102,0.11194727044753085,0.1359092656670511,0.17121976491552612
1,22100842,1610612743,Jeff Green,21.466666666666665,0.08944444444444442,7.0,0.06862745098039216,150.26666666666665,0.0525827729597639,2022-02-11,DEN @ BOS,L,0.545,102,0.11194727044753085,0.1359092656670511,0.17121976491552612
2,22100842,1610612743,Nikola Jokic,34.35,0.143125,23.0,0.22549019607843138,790.0500000000001,0.27646197721957505,2022-02-11,DEN @ BOS,L,0.545,102,0.11194727044753085,0.1359092656670511,0.17121976491552612
3,22100842,1610612743,Will Barton,33.3,0.13874999999999998,13.0,0.12745098039215685,432.9,0.1514845768474831,2022-02-11,DEN @ BOS,L,0.545,102,0.11194727044753085,0.1359092656670511,0.17121976491552612
4,22100842,1610612743,Bones Hyland,17.983333333333334,0.07493055555555556,10.0,0.09803921568627451,179.83333333333334,0.06292902842012561,2022-02-11,DEN @ BOS,L,0.545,102,0.11194727044753085,0.1359092656670511,0.17121976491552612
5,22100842,1610612743,Zeke Nnaji,28.5,0.11874999999999998,5.0,0.049019607843137254,142.5,0.0498649854487557,2022-02-11,DEN @ BOS,L,0.545,102,0.11194727044753085,0.1359092656670511,0.17121976491552612
6,22100842,1610612743,Facundo Campazzo,29.466666666666665,0.12277777777777775,14.0,0.13725490196078433,412.5333333333333,0.14435767483363754,2022-02-11,DEN @ BOS,L,0.545,102,0.11194727044753085,0.1359092656670511,0.17121976491552612
7,22100842,1610612743,Bryn Forbes,12.316666666666666,0.05131944444444444,5.0,0.049019607843137254,61.58333333333333,0.021549838740719567,2022-02-11,DEN @ BOS,L,0.545,102,0.11194727044753085,0.1359092656670511,0.17121976491552612
8,22100842,1610612743,Austin Rivers,14.566666666666666,0.06069444444444443,4.0,0.0392156862745098,58.266666666666666,0.020389238494602332,2022-02-11,DEN @ BOS,L,0.545,102,0.11194727044753085,0.1359092656670511,0.17121976491552612
9,22100842,1610612743,JaMychal Green,13.583333333333334,0.056597222222222215,4.0,0.0392156862745098,54.333333333333336,0.019012848252975858,2022-02-11,DEN @ BOS,L,0.545,102,0.11194727044753085,0.1359092656670511,0.17121976491552612
10,22100842,1610612743,Davon Reed,0.6166666666666667,0.002569444444444444,0.0,0.0,0.0,0.0,2022-02-11,DEN @ BOS,L,0.545,102,0.11194727044753085,0.1359092656670511,0.17121976491552612
11,22100842,1610612743,DeMarcus Cousins,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,DEN @ BOS,L,0.545,102,0.11194727044753085,0.1359092656670511,0.17121976491552612
12,22100842,1610612743,Markus Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,DEN @ BOS,L,0.545,102,0.11194727044753085,0.1359092656670511,0.17121976491552612
0,22100821,1610612743,Aaron Gordon,31.166666666666668,0.12986111111111112,19.0,0.14393939393939395,592.1666666666667,0.17050826146839626,2022-02-08,DEN vs. NYK,W,0.556,132,0.10806560570987654,0.1324609733700643,0.15278397406034394
1,22100821,1610612743,Jeff Green,18.4,0.07666666666666666,6.0,0.045454545454545456,110.39999999999999,0.0317885371226191,2022-02-08,DEN vs. NYK,W,0.556,132,0.10806560570987654,0.1324609733700643,0.15278397406034394
2,22100821,1610612743,Nikola Jokic,30.4,0.12666666666666665,21.0,0.1590909090909091,638.4,0.18382067118731915,2022-02-08,DEN vs. NYK,W,0.556,132,0.10806560570987654,0.1324609733700643,0.15278397406034394
3,22100821,1610612743,Will Barton,37.18333333333333,0.15493055555555554,20.0,0.15151515151515152,743.6666666666666,0.21413111811764254,2022-02-08,DEN vs. NYK,W,0.556,132,0.10806560570987654,0.1324609733700643,0.15278397406034394
4,22100821,1610612743,Monte Morris,27.683333333333334,0.11534722222222223,5.0,0.03787878787878788,138.41666666666666,0.03985564625654463,2022-02-08,DEN vs. NYK,W,0.556,132,0.10806560570987654,0.1324609733700643,0.15278397406034394
5,22100821,1610612743,Zeke Nnaji,23.7,0.09874999999999999,11.0,0.08333333333333333,260.7,0.07506586619444565,2022-02-08,DEN vs. NYK,W,0.556,132,0.10806560570987654,0.1324609733700643,0.15278397406034394
6,22100821,1610612743,Bones Hyland,25.233333333333334,0.10513888888888889,22.0,0.16666666666666666,555.1333333333333,0.15984489650969158,2022-02-08,DEN vs. NYK,W,0.556,132,0.10806560570987654,0.1324609733700643,0.15278397406034394
7,22100821,1610612743,Bryn Forbes,15.1,0.06291666666666666,6.0,0.045454545454545456,90.6,0.026087332095192848,2022-02-08,DEN vs. NYK,W,0.556,132,0.10806560570987654,0.1324609733700643,0.15278397406034394
8,22100821,1610612743,Davon Reed,10.983333333333333,0.04576388888888889,0.0,0.0,0.0,0.0,2022-02-08,DEN vs. NYK,W,0.556,132,0.10806560570987654,0.1324609733700643,0.15278397406034394
9,22100821,1610612743,JaMychal Green,17.016666666666666,0.07090277777777777,20.0,0.15151515151515152,340.3333333333333,0.09799546015155224,2022-02-08,DEN vs. NYK,W,0.556,132,0.10806560570987654,0.1324609733700643,0.15278397406034394
10,22100821,1610612743,Markus Howard,1.5666666666666667,0.006527777777777777,2.0,0.015151515151515152,3.1333333333333333,0.0009022108965960735,2022-02-08,DEN vs. NYK,W,0.556,132,0.10806560570987654,0.1324609733700643,0.15278397406034394
11,22100821,1610612743,Facundo Campazzo,1.5666666666666667,0.006527777777777777,0.0,0.0,0.0,0.0,2022-02-08,DEN vs. NYK,W,0.556,132,0.10806560570987654,0.1324609733700643,0.15278397406034394
0,22100804,1610612743,Aaron Gordon,32.85,0.13687499999999997,17.0,0.13709677419354838,558.45,0.1671772407048915,2022-02-06,DEN vs. BKN,W,0.547,124,0.10599629629629627,0.13254422476586886,0.1593499119181337
1,22100804,1610612743,Jeff Green,19.733333333333334,0.08222222222222221,12.0,0.0967741935483871,236.8,0.07088829904005428,2022-02-06,DEN vs. BKN,W,0.547,124,0.10599629629629627,0.13254422476586886,0.1593499119181337
2,22100804,1610612743,Nikola Jokic,29.816666666666666,0.12423611111111107,27.0,0.21774193548387097,805.05,0.24099926158021828,2022-02-06,DEN vs. BKN,W,0.547,124,0.10599629629629627,0.13254422476586886,0.1593499119181337
3,22100804,1610612743,Will Barton,33.333333333333336,0.13888888888888887,21.0,0.1693548387096774,700.0,0.2095515596623226,2022-02-06,DEN vs. BKN,W,0.547,124,0.10599629629629627,0.13254422476586886,0.1593499119181337
4,22100804,1610612743,Monte Morris,30.75,0.12812499999999996,12.0,0.0967741935483871,369.0,0.11046360787913863,2022-02-06,DEN vs. BKN,W,0.547,124,0.10599629629629627,0.13254422476586886,0.1593499119181337
5,22100804,1610612743,Bryn Forbes,25.416666666666668,0.10590277777777776,11.0,0.08870967741935484,279.58333333333337,0.08369589079370147,2022-02-06,DEN vs. BKN,W,0.547,124,0.10599629629629627,0.13254422476586886,0.1593499119181337
