,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22100932,1610612766,Isaiah Thomas,14.066666666666666,0.05861111111111111,10.0,0.08403361344537816,140.66666666666666,0.04364531459273854,2022-03-02,CHA @ CLE,W,0.484,119,0.1135151523919753,0.132829602429207,0.16717563675486816
9,22100932,1610612766,JT Thor,8.683333333333334,0.036180555555555556,4.0,0.03361344537815126,34.733333333333334,0.010776876257259139,2022-03-02,CHA @ CLE,W,0.484,119,0.1135151523919753,0.132829602429207,0.16717563675486816
10,22100932,1610612766,Kai Jones,2.65,0.011041666666666667,0.0,0.0,0.0,0.0,2022-03-02,CHA @ CLE,W,0.484,119,0.1135151523919753,0.132829602429207,0.16717563675486816
11,22100932,1610612766,Nick Richards,2.5833333333333335,0.010763888888888889,2.0,0.01680672268907563,5.166666666666667,0.001603086199496321,2022-03-02,CHA @ CLE,W,0.484,119,0.1135151523919753,0.132829602429207,0.16717563675486816
0,22100924,1610612766,Miles Bridges,29.733333333333334,0.12388888888888888,14.0,0.1320754716981132,416.26666666666665,0.13588757283771943,2022-02-28,CHA @ MIL,L,0.476,106,0.11299835069444442,0.1457814168743325,0.16634862214177396
1,22100924,1610612766,P.J. Washington,30.883333333333333,0.12868055555555555,13.0,0.12264150943396226,401.48333333333335,0.1310616488664247,2022-02-28,CHA @ MIL,L,0.476,106,0.11299835069444442,0.1457814168743325,0.16634862214177396
2,22100924,1610612766,Mason Plumlee,16.916666666666668,0.07048611111111111,3.0,0.02830188679245283,50.75,0.01656701070190806,2022-02-28,CHA @ MIL,L,0.476,106,0.11299835069444442,0.1457814168743325,0.16634862214177396
3,22100924,1610612766,Terry Rozier,36.2,0.15083333333333332,17.0,0.16037735849056603,615.4000000000001,0.20089336721092063,2022-02-28,CHA @ MIL,L,0.476,106,0.11299835069444442,0.1457814168743325,0.16634862214177396
4,22100924,1610612766,LaMelo Ball,30.033333333333335,0.12513888888888888,24.0,0.22641509433962265,720.8000000000001,0.2353005185011888,2022-02-28,CHA @ MIL,L,0.476,106,0.11299835069444442,0.1457814168743325,0.16634862214177396
5,22100924,1610612766,Cody Martin,16.75,0.06979166666666665,3.0,0.02830188679245283,50.25,0.016403788921593696,2022-02-28,CHA @ MIL,L,0.476,106,0.11299835069444442,0.1457814168743325,0.16634862214177396
6,22100924,1610612766,Kelly Oubre Jr.,30.55,0.12729166666666666,17.0,0.16037735849056603,519.35,0.16953846321253108,2022-02-28,CHA @ MIL,L,0.476,106,0.11299835069444442,0.1457814168743325,0.16634862214177396
7,22100924,1610612766,Montrezl Harrell,25.216666666666665,0.10506944444444442,9.0,0.08490566037735849,226.95,0.07408636608469032,2022-02-28,CHA @ MIL,L,0.476,106,0.11299835069444442,0.1457814168743325,0.16634862214177396
8,22100924,1610612766,JT Thor,16.4,0.06833333333333332,2.0,0.018867924528301886,32.8,0.010707348788622352,2022-02-28,CHA @ MIL,L,0.476,106,0.11299835069444442,0.1457814168743325,0.16634862214177396
9,22100924,1610612766,Kai Jones,7.316666666666666,0.030486111111111106,4.0,0.03773584905660377,29.266666666666666,0.009553914874400838,2022-02-28,CHA @ MIL,L,0.476,106,0.11299835069444442,0.1457814168743325,0.16634862214177396
10,22100924,1610612766,Jalen McDaniels,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-28,CHA @ MIL,L,0.476,106,0.11299835069444442,0.1457814168743325,0.16634862214177396
11,22100924,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-28,CHA @ MIL,L,0.476,106,0.11299835069444442,0.1457814168743325,0.16634862214177396
0,22100915,1610612766,Miles Bridges,42.766666666666666,0.16138364779874215,29.0,0.23015873015873015,1240.2333333333333,0.2742109626900046,2022-02-27,CHA vs. DET,L,0.484,126,0.12426947509987739,0.172965482489292,0.2065403249033945
1,22100915,1610612766,P.J. Washington,32.45,0.12245283018867925,10.0,0.07936507936507936,324.5,0.07174573929064947,2022-02-27,CHA vs. DET,L,0.484,126,0.12426947509987739,0.172965482489292,0.2065403249033945
2,22100915,1610612766,Mason Plumlee,19.316666666666666,0.07289308176100628,5.0,0.03968253968253968,96.58333333333333,0.02135421464762782,2022-02-27,CHA vs. DET,L,0.484,126,0.12426947509987739,0.172965482489292,0.2065403249033945
3,22100915,1610612766,Terry Rozier,41.06666666666667,0.1549685534591195,33.0,0.2619047619047619,1355.2,0.29962966374942424,2022-02-27,CHA vs. DET,L,0.484,126,0.12426947509987739,0.172965482489292,0.2065403249033945
4,22100915,1610612766,LaMelo Ball,38.03333333333333,0.14352201257861635,17.0,0.1349206349206349,646.5666666666666,0.14295347766006447,2022-02-27,CHA vs. DET,L,0.484,126,0.12426947509987739,0.172965482489292,0.2065403249033945
5,22100915,1610612766,Cody Martin,32.81666666666667,0.1238364779874214,13.0,0.10317460317460317,426.61666666666673,0.09432335329341318,2022-02-27,CHA vs. DET,L,0.484,126,0.12426947509987739,0.172965482489292,0.2065403249033945
6,22100915,1610612766,Montrezl Harrell,23.616666666666667,0.08911949685534591,2.0,0.015873015873015872,47.233333333333334,0.01044311377245509,2022-02-27,CHA vs. DET,L,0.484,126,0.12426947509987739,0.172965482489292,0.2065403249033945
7,22100915,1610612766,Kelly Oubre Jr.,24.316666666666666,0.09176100628930818,15.0,0.11904761904761904,364.75,0.080644864117918,2022-02-27,CHA vs. DET,L,0.484,126,0.12426947509987739,0.172965482489292,0.2065403249033945
8,22100915,1610612766,JT Thor,10.616666666666667,0.04006289308176101,2.0,0.015873015873015872,21.233333333333334,0.004694610778443114,2022-02-27,CHA vs. DET,L,0.484,126,0.12426947509987739,0.172965482489292,0.2065403249033945
9,22100915,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-27,CHA vs. DET,L,0.484,126,0.12426947509987739,0.172965482489292,0.2065403249033945
10,22100915,1610612766,Jalen McDaniels,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-27,CHA vs. DET,L,0.484,126,0.12426947509987739,0.172965482489292,0.2065403249033945
0,22100896,1610612766,Miles Bridges,31.1,0.12958333333333333,11.0,0.088,342.1,0.09793359447686209,2022-02-25,CHA vs. TOR,W,0.492,125,0.11668822337962961,0.133184,0.14617648446605627
1,22100896,1610612766,P.J. Washington,27.2,0.11333333333333333,13.0,0.104,353.59999999999997,0.10122572057006264,2022-02-25,CHA vs. TOR,W,0.492,125,0.11668822337962961,0.133184,0.14617648446605627
2,22100896,1610612766,Mason Plumlee,28.666666666666668,0.11944444444444445,8.0,0.064,229.33333333333334,0.06565167397455043,2022-02-25,CHA vs. TOR,W,0.492,125,0.11668822337962961,0.133184,0.14617648446605627
3,22100896,1610612766,Terry Rozier,32.266666666666666,0.13444444444444445,23.0,0.184,742.1333333333333,0.21245187054787656,2022-02-25,CHA vs. TOR,W,0.492,125,0.11668822337962961,0.133184,0.14617648446605627
4,22100896,1610612766,LaMelo Ball,29.216666666666665,0.1217361111111111,13.0,0.104,379.81666666666666,0.10873081382311263,2022-02-25,CHA vs. TOR,W,0.492,125,0.11668822337962961,0.133184,0.14617648446605627
5,22100896,1610612766,Kelly Oubre Jr.,32.166666666666664,0.13402777777777777,23.0,0.184,739.8333333333333,0.21179344532923644,2022-02-25,CHA vs. TOR,W,0.492,125,0.11668822337962961,0.133184,0.14617648446605627
6,22100896,1610612766,Montrezl Harrell,23.266666666666666,0.09694444444444444,20.0,0.16,465.3333333333333,0.13321182684370989,2022-02-25,CHA vs. TOR,W,0.492,125,0.11668822337962961,0.133184,0.14617648446605627
7,22100896,1610612766,Cody Martin,12.166666666666666,0.050694444444444445,8.0,0.064,97.33333333333333,0.027863791861291752,2022-02-25,CHA vs. TOR,W,0.492,125,0.11668822337962961,0.133184,0.14617648446605627
8,22100896,1610612766,JT Thor,23.95,0.09979166666666667,6.0,0.048,143.7,0.041137262573297514,2022-02-25,CHA vs. TOR,W,0.492,125,0.11668822337962961,0.133184,0.14617648446605627
9,22100896,1610612766,Jalen McDaniels,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-25,CHA vs. TOR,W,0.492,125,0.11668822337962961,0.133184,0.14617648446605627
10,22100896,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-25,CHA vs. TOR,W,0.492,125,0.11668822337962961,0.133184,0.14617648446605627
0,22100885,1610612766,Miles Bridges,49.5,0.1706896551724138,29.0,0.27102803738317754,1435.5,0.3149845305402974,2022-02-17,CHA vs. MIA,L,0.483,107,0.13512390011890604,0.18350947681020174,0.2071057066992924
1,22100885,1610612766,P.J. Washington,48.516666666666666,0.16729885057471264,15.0,0.14018691588785046,727.75,0.15968651487335522,2022-02-17,CHA vs. MIA,L,0.483,107,0.13512390011890604,0.18350947681020174,0.2071057066992924
2,22100885,1610612766,Mason Plumlee,13.616666666666667,0.04695402298850575,2.0,0.018691588785046728,27.233333333333334,0.005975673086065784,2022-02-17,CHA vs. MIA,L,0.483,107,0.13512390011890604,0.18350947681020174,0.2071057066992924
3,22100885,1610612766,Terry Rozier,36.18333333333333,0.12477011494252872,5.0,0.04672897196261682,180.91666666666666,0.039697632404678135,2022-02-17,CHA vs. MIA,L,0.483,107,0.13512390011890604,0.18350947681020174,0.2071057066992924
4,22100885,1610612766,LaMelo Ball,38.63333333333333,0.13321839080459769,14.0,0.1308411214953271,540.8666666666667,0.11867964687209719,2022-02-17,CHA vs. MIA,L,0.483,107,0.13512390011890604,0.18350947681020174,0.2071057066992924
5,22100885,1610612766,JT Thor,15.4,0.05310344827586207,3.0,0.028037383177570093,46.2,0.01013743316681417,2022-02-17,CHA vs. MIA,L,0.483,107,0.13512390011890604,0.18350947681020174,0.2071057066992924
6,22100885,1610612766,Montrezl Harrell,42.85,0.14775862068965517,24.0,0.22429906542056074,1028.4,0.22565662919375956,2022-02-17,CHA vs. MIA,L,0.483,107,0.13512390011890604,0.18350947681020174,0.2071057066992924
7,22100885,1610612766,Kelly Oubre Jr.,38.03333333333333,0.13114942528735632,15.0,0.14018691588785046,570.5,0.12518193986293255,2022-02-17,CHA vs. MIA,L,0.483,107,0.13512390011890604,0.18350947681020174,0.2071057066992924
8,22100885,1610612766,James Bouknight,7.266666666666667,0.025057471264367817,0.0,0.0,0.0,0.0,2022-02-17,CHA vs. MIA,L,0.483,107,0.13512390011890604,0.18350947681020174,0.2071057066992924
9,22100885,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-17,CHA vs. MIA,L,0.483,107,0.13512390011890604,0.18350947681020174,0.2071057066992924
10,22100885,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-17,CHA vs. MIA,L,0.483,107,0.13512390011890604,0.18350947681020174,0.2071057066992924
0,22100871,1610612766,Miles Bridges,44.05,0.1662264150943396,28.0,0.23333333333333334,1233.3999999999999,0.2739052709109819,2022-02-15,CHA @ MIN,L,0.492,120,0.13635845892171988,0.16583333333333333,0.19252068762443542
1,22100871,1610612766,P.J. Washington,32.88333333333333,0.1240880503144654,3.0,0.025,98.65,0.02190753605916034,2022-02-15,CHA @ MIN,L,0.492,120,0.13635845892171988,0.16583333333333333,0.19252068762443542
2,22100871,1610612766,Mason Plumlee,36.016666666666666,0.13591194968553458,14.0,0.11666666666666667,504.23333333333335,0.11197678593239348,2022-02-15,CHA @ MIN,L,0.492,120,0.13635845892171988,0.16583333333333333,0.19252068762443542
3,22100871,1610612766,Terry Rozier,41.38333333333333,0.1561635220125786,25.0,0.20833333333333334,1034.5833333333333,0.22975338754390576,2022-02-15,CHA @ MIN,L,0.492,120,0.13635845892171988,0.16583333333333333,0.19252068762443542
4,22100871,1610612766,LaMelo Ball,40.85,0.15415094339622643,22.0,0.18333333333333332,898.7,0.19957732038892448,2022-02-15,CHA @ MIN,L,0.492,120,0.13635845892171988,0.16583333333333333,0.19252068762443542
5,22100871,1610612766,Montrezl Harrell,33.56666666666667,0.12666666666666668,12.0,0.1,402.80000000000007,0.08945114571342916,2022-02-15,CHA @ MIN,L,0.492,120,0.13635845892171988,0.16583333333333333,0.19252068762443542
6,22100871,1610612766,Kelly Oubre Jr.,24.9,0.09396226415094339,11.0,0.09166666666666666,273.9,0.0608258907917285,2022-02-15,CHA @ MIN,L,0.492,120,0.13635845892171988,0.16583333333333333,0.19252068762443542
7,22100871,1610612766,JT Thor,11.35,0.04283018867924528,5.0,0.041666666666666664,56.75,0.012602662659476425,2022-02-15,CHA @ MIN,L,0.492,120,0.13635845892171988,0.16583333333333333,0.19252068762443542
8,22100871,1610612766,James Bouknight,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,CHA @ MIN,L,0.492,120,0.13635845892171988,0.16583333333333333,0.19252068762443542
9,22100871,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,CHA @ MIN,L,0.492,120,0.13635845892171988,0.16583333333333333,0.19252068762443542
10,22100871,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,CHA @ MIN,L,0.492,120,0.13635845892171988,0.16583333333333333,0.19252068762443542
0,22100846,1610612766,Kelly Oubre Jr.,20.416666666666668,0.08506944444444445,8.0,0.06779661016949153,163.33333333333334,0.04376563058235084,2022-02-12,CHA vs. MEM,L,0.5,118,0.12141439043209877,0.18371157713300773,0.23342229965156241
1,22100846,1610612766,Miles Bridges,30.916666666666668,0.12881944444444446,8.0,0.06779661016949153,247.33333333333334,0.06627366916755985,2022-02-12,CHA vs. MEM,L,0.5,118,0.12141439043209877,0.18371157713300773,0.23342229965156241
2,22100846,1610612766,Mason Plumlee,30.433333333333334,0.12680555555555556,4.0,0.03389830508474576,121.73333333333333,0.032618792425866384,2022-02-12,CHA vs. MEM,L,0.5,118,0.12141439043209877,0.18371157713300773,0.23342229965156241
3,22100846,1610612766,Terry Rozier,41.11666666666667,0.17131944444444444,35.0,0.2966101694915254,1439.0833333333333,0.3856064665952126,2022-02-12,CHA vs. MEM,L,0.5,118,0.12141439043209877,0.18371157713300773,0.23342229965156241
4,22100846,1610612766,LaMelo Ball,32.65,0.13604166666666667,25.0,0.211864406779661,816.25,0.2187165058949625,2022-02-12,CHA vs. MEM,L,0.5,118,0.12141439043209877,0.18371157713300773,0.23342229965156241
5,22100846,1610612766,P.J. Washington,22.966666666666665,0.09569444444444444,4.0,0.03389830508474576,91.86666666666666,0.024615934262236513,2022-02-12,CHA vs. MEM,L,0.5,118,0.12141439043209877,0.18371157713300773,0.23342229965156241
6,22100846,1610612766,Montrezl Harrell,29.3,0.12208333333333334,20.0,0.1694915254237288,586.0,0.1570203644158628,2022-02-12,CHA vs. MEM,L,0.5,118,0.12141439043209877,0.18371157713300773,0.23342229965156241
7,22100846,1610612766,James Bouknight,20.2,0.08416666666666667,12.0,0.1016949152542373,242.39999999999998,0.06495176848874598,2022-02-12,CHA vs. MEM,L,0.5,118,0.12141439043209877,0.18371157713300773,0.23342229965156241
8,22100846,1610612766,JT Thor,12.0,0.05,2.0,0.01694915254237288,24.0,0.006430868167202572,2022-02-12,CHA vs. MEM,L,0.5,118,0.12141439043209877,0.18371157713300773,0.23342229965156241
9,22100846,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,CHA vs. MEM,L,0.5,118,0.12141439043209877,0.18371157713300773,0.23342229965156241
10,22100846,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,CHA vs. MEM,L,0.5,118,0.12141439043209877,0.18371157713300773,0.23342229965156241
0,22100838,1610612766,Kelly Oubre Jr.,31.333333333333332,0.13055555555555554,11.0,0.07801418439716312,344.66666666666663,0.08153481000181365,2022-02-11,CHA @ DET,W,0.509,141,0.12198843557098762,0.1435038478949751,0.17573399148966348
1,22100838,1610612766,Miles Bridges,37.6,0.15666666666666665,25.0,0.1773049645390071,940.0,0.22236766364130994,2022-02-11,CHA @ DET,W,0.509,141,0.12198843557098762,0.1435038478949751,0.17573399148966348
2,22100838,1610612766,Mason Plumlee,22.1,0.09208333333333332,7.0,0.04964539007092199,154.70000000000002,0.03659603996309644,2022-02-11,CHA @ DET,W,0.509,141,0.12198843557098762,0.1435038478949751,0.17573399148966348
3,22100838,1610612766,Terry Rozier,36.55,0.15229166666666663,25.0,0.1773049645390071,913.7499999999999,0.2161579283534542,2022-02-11,CHA @ DET,W,0.509,141,0.12198843557098762,0.1435038478949751,0.17573399148966348
4,22100838,1610612766,LaMelo Ball,32.31666666666667,0.1346527777777778,31.0,0.2198581560283688,1001.8166666666667,0.23699109740807625,2022-02-11,CHA @ DET,W,0.509,141,0.12198843557098762,0.1435038478949751,0.17573399148966348
5,22100838,1610612766,Montrezl Harrell,22.133333333333333,0.0922222222222222,15.0,0.10638297872340426,332.0,0.07853836630735628,2022-02-11,CHA @ DET,W,0.509,141,0.12198843557098762,0.1435038478949751,0.17573399148966348
6,22100838,1610612766,James Bouknight,19.366666666666667,0.08069444444444444,7.0,0.04964539007092199,135.56666666666666,0.03206983290883715,2022-02-11,CHA @ DET,W,0.509,141,0.12198843557098762,0.1435038478949751,0.17573399148966348
7,22100838,1610612766,P.J. Washington,29.433333333333334,0.12263888888888888,13.0,0.09219858156028368,382.6333333333333,0.09051625570704244,2022-02-11,CHA @ DET,W,0.509,141,0.12198843557098762,0.1435038478949751,0.17573399148966348
8,22100838,1610612766,Nick Richards,3.7666666666666666,0.01569444444444444,0.0,0.0,0.0,0.0,2022-02-11,CHA @ DET,W,0.509,141,0.12198843557098762,0.1435038478949751,0.17573399148966348
9,22100838,1610612766,JT Thor,3.7666666666666666,0.01569444444444444,5.0,0.03546099290780142,18.833333333333332,0.004455238650969508,2022-02-11,CHA @ DET,W,0.509,141,0.12198843557098762,0.1435038478949751,0.17573399148966348
10,22100838,1610612766,Kai Jones,1.6333333333333333,0.006805555555555554,2.0,0.014184397163120567,3.2666666666666666,0.0007727670580442687,2022-02-11,CHA @ DET,W,0.509,141,0.12198843557098762,0.1435038478949751,0.17573399148966348
0,22100826,1610612766,Kelly Oubre Jr.,36.03333333333333,0.15013888888888888,19.0,0.1743119266055046,684.6333333333333,0.1800695238971958,2022-02-09,CHA vs. CHI,L,0.5,109,0.13911258680555555,0.19434391044524874,0.22046077077442677
1,22100826,1610612766,Miles Bridges,38.983333333333334,0.16243055555555555,22.0,0.2018348623853211,857.6333333333333,0.22557129267982623,2022-02-09,CHA vs. CHI,L,0.5,109,0.13911258680555555,0.19434391044524874,0.22046077077442677
2,22100826,1610612766,Mason Plumlee,26.95,0.11229166666666666,3.0,0.027522935779816515,80.85,0.021264843965755315,2022-02-09,CHA vs. CHI,L,0.5,109,0.13911258680555555,0.19434391044524874,0.22046077077442677
3,22100826,1610612766,Terry Rozier,38.71666666666667,0.16131944444444446,16.0,0.14678899082568808,619.4666666666667,0.16292964760238993,2022-02-09,CHA vs. CHI,L,0.5,109,0.13911258680555555,0.19434391044524874,0.22046077077442677
4,22100826,1610612766,LaMelo Ball,37.71666666666667,0.15715277777777778,33.0,0.30275229357798167,1244.65,0.32736287003064135,2022-02-09,CHA vs. CHI,L,0.5,109,0.13911258680555555,0.19434391044524874,0.22046077077442677
5,22100826,1610612766,P.J. Washington,34.2,0.14250000000000002,5.0,0.045871559633027525,171.0,0.04497573677358267,2022-02-09,CHA vs. CHI,L,0.5,109,0.13911258680555555,0.19434391044524874,0.22046077077442677
6,22100826,1610612766,Ish Smith,14.683333333333334,0.06118055555555556,2.0,0.01834862385321101,29.366666666666667,0.007723903332851137,2022-02-09,CHA vs. CHI,L,0.5,109,0.13911258680555555,0.19434391044524874,0.22046077077442677
7,22100826,1610612766,Nick Richards,12.716666666666667,0.05298611111111111,9.0,0.08256880733944955,114.45,0.030102181717757526,2022-02-09,CHA vs. CHI,L,0.5,109,0.13911258680555555,0.19434391044524874,0.22046077077442677
8,22100826,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-09,CHA vs. CHI,L,0.5,109,0.13911258680555555,0.19434391044524874,0.22046077077442677
9,22100826,1610612766,Jalen McDaniels,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-09,CHA vs. CHI,L,0.5,109,0.13911258680555555,0.19434391044524874,0.22046077077442677
10,22100826,1610612766,JT Thor,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-09,CHA vs. CHI,L,0.5,109,0.13911258680555555,0.19434391044524874,0.22046077077442677
0,22100810,1610612766,Gordon Hayward,6.433333333333334,0.026805555555555558,3.0,0.0297029702970297,19.3,0.005003543096147531,2022-02-07,CHA vs. TOR,L,0.509,101,0.15251062885802472,0.17733555533771198,0.19593406751428877
1,22100810,1610612766,Miles Bridges,42.46666666666667,0.17694444444444446,25.0,0.24752475247524752,1061.6666666666667,0.2752380787777183,2022-02-07,CHA vs. TOR,L,0.509,101,0.15251062885802472,0.17733555533771198,0.19593406751428877
2,22100810,1610612766,Mason Plumlee,27.783333333333335,0.1157638888888889,6.0,0.0594059405940594,166.70000000000002,0.04321713130195821,2022-02-07,CHA vs. TOR,L,0.509,101,0.15251062885802472,0.17733555533771198,0.19593406751428877
3,22100810,1610612766,Terry Rozier,41.0,0.17083333333333334,20.0,0.19801980198019803,820.0,0.212585768851864,2022-02-07,CHA vs. TOR,L,0.509,101,0.15251062885802472,0.17733555533771198,0.19593406751428877
4,22100810,1610612766,LaMelo Ball,44.083333333333336,0.18368055555555557,15.0,0.1485148514851485,661.25,0.17142968250401838,2022-02-07,CHA vs. TOR,L,0.509,101,0.15251062885802472,0.17733555533771198,0.19593406751428877
5,22100810,1610612766,Kelly Oubre Jr.,38.05,0.15854166666666666,17.0,0.16831683168316833,646.8499999999999,0.16769646900222954,2022-02-07,CHA vs. TOR,L,0.509,101,0.15251062885802472,0.17733555533771198,0.19593406751428877
6,22100810,1610612766,P.J. Washington,32.1,0.13375,15.0,0.1485148514851485,481.5,0.12482932646606404,2022-02-07,CHA vs. TOR,L,0.509,101,0.15251062885802472,0.17733555533771198,0.19593406751428877
7,22100810,1610612766,Ish Smith,8.083333333333334,0.03368055555555556,0.0,0.0,0.0,0.0,2022-02-07,CHA vs. TOR,L,0.509,101,0.15251062885802472,0.17733555533771198,0.19593406751428877
8,22100810,1610612766,Vernon Carey Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-07,CHA vs. TOR,L,0.509,101,0.15251062885802472,0.17733555533771198,0.19593406751428877
9,22100810,1610612766,Kai Jones,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-07,CHA vs. TOR,L,0.509,101,0.15251062885802472,0.17733555533771198,0.19593406751428877
10,22100810,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-07,CHA vs. TOR,L,0.509,101,0.15251062885802472,0.17733555533771198,0.19593406751428877
11,22100810,1610612766,JT Thor,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-07,CHA vs. TOR,L,0.509,101,0.15251062885802472,0.17733555533771198,0.19593406751428877
0,22100797,1610612766,Gordon Hayward,21.616666666666667,0.09006944444444445,0.0,0.0,0.0,0.0,2022-02-05,CHA vs. MIA,L,0.519,86,0.11057643711419755,0.13412655489453756,0.15447920157680425
1,22100797,1610612766,Miles Bridges,32.71666666666667,0.13631944444444447,15.0,0.1744186046511628,490.75,0.2157348318887513,2022-02-05,CHA vs. MIA,L,0.519,86,0.11057643711419755,0.13412655489453756,0.15447920157680425
2,22100797,1610612766,Mason Plumlee,23.9,0.09958333333333334,6.0,0.06976744186046512,143.39999999999998,0.0630389707444665,2022-02-05,CHA vs. MIA,L,0.519,86,0.11057643711419755,0.13412655489453756,0.15447920157680425
3,22100797,1610612766,Terry Rozier,32.416666666666664,0.13506944444444446,16.0,0.18604651162790697,518.6666666666666,0.22800706294372355,2022-02-05,CHA vs. MIA,L,0.519,86,0.11057643711419755,0.13412655489453756,0.15447920157680425
4,22100797,1610612766,LaMelo Ball,21.5,0.08958333333333335,12.0,0.13953488372093023,258.0,0.1134173950632661,2022-02-05,CHA vs. MIA,L,0.519,86,0.11057643711419755,0.13412655489453756,0.15447920157680425
5,22100797,1610612766,Kelly Oubre Jr.,29.083333333333332,0.12118055555555557,9.0,0.10465116279069768,261.75,0.11506590371244148,2022-02-05,CHA vs. MIA,L,0.519,86,0.11057643711419755,0.13412655489453756,0.15447920157680425
6,22100797,1610612766,Cody Martin,35.21666666666667,0.14673611111111112,8.0,0.09302325581395349,281.73333333333335,0.12385062313626939,2022-02-05,CHA vs. MIA,L,0.519,86,0.11057643711419755,0.13412655489453756,0.15447920157680425
7,22100797,1610612766,P.J. Washington,19.316666666666666,0.08048611111111112,11.0,0.12790697674418605,212.48333333333332,0.09340816341483071,2022-02-05,CHA vs. MIA,L,0.519,86,0.11057643711419755,0.13412655489453756,0.15447920157680425
8,22100797,1610612766,James Bouknight,0.23333333333333334,0.0009722222222222223,0.0,0.0,0.0,0.0,2022-02-05,CHA vs. MIA,L,0.519,86,0.11057643711419755,0.13412655489453756,0.15447920157680425
9,22100797,1610612766,Nick Richards,12.0,0.05,1.0,0.011627906976744186,12.0,0.005275227677361214,2022-02-05,CHA vs. MIA,L,0.519,86,0.11057643711419755,0.13412655489453756,0.15447920157680425
10,22100797,1610612766,Ish Smith,12.0,0.05,8.0,0.09302325581395349,96.0,0.042201821418889715,2022-02-05,CHA vs. MIA,L,0.519,86,0.11057643711419755,0.13412655489453756,0.15447920157680425
0,22100787,1610612766,Gordon Hayward,29.183333333333334,0.12159722222222223,7.0,0.06930693069306931,204.28333333333333,0.06317129486465871,2022-02-04,CHA vs. CLE,L,0.528,101,0.131665412808642,0.15674933830016663,0.17702328754962812
1,22100787,1610612766,Miles Bridges,37.43333333333333,0.15597222222222223,12.0,0.1188118811881188,449.19999999999993,0.1389077865050405,2022-02-04,CHA vs. CLE,L,0.528,101,0.131665412808642,0.15674933830016663,0.17702328754962812
2,22100787,1610612766,Mason Plumlee,31.783333333333335,0.13243055555555558,8.0,0.07920792079207921,254.26666666666668,0.07862782691157978,2022-02-04,CHA vs. CLE,L,0.528,101,0.131665412808642,0.15674933830016663,0.17702328754962812
3,22100787,1610612766,Terry Rozier,39.93333333333333,0.1663888888888889,24.0,0.2376237623762376,958.3999999999999,0.2963695961407632,2022-02-04,CHA vs. CLE,L,0.528,101,0.131665412808642,0.15674933830016663,0.17702328754962812
4,22100787,1610612766,LaMelo Ball,31.833333333333332,0.1326388888888889,15.0,0.1485148514851485,477.5,0.14765910074834562,2022-02-04,CHA vs. CLE,L,0.528,101,0.131665412808642,0.15674933830016663,0.17702328754962812
5,22100787,1610612766,Kelly Oubre Jr.,27.916666666666668,0.11631944444444446,21.0,0.2079207920792079,586.25,0.18128826767270706,2022-02-04,CHA vs. CLE,L,0.528,101,0.131665412808642,0.15674933830016663,0.17702328754962812
6,22100787,1610612766,P.J. Washington,26.2,0.10916666666666668,8.0,0.07920792079207921,209.6,0.06481538746984972,2022-02-04,CHA vs. CLE,L,0.528,101,0.131665412808642,0.15674933830016663,0.17702328754962812
7,22100787,1610612766,Cody Martin,15.716666666666667,0.06548611111111112,6.0,0.0594059405940594,94.3,0.029160739687055477,2022-02-04,CHA vs. CLE,L,0.528,101,0.131665412808642,0.15674933830016663,0.17702328754962812
8,22100787,1610612766,James Bouknight,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,CHA vs. CLE,L,0.528,101,0.131665412808642,0.15674933830016663,0.17702328754962812
9,22100787,1610612766,Nick Richards,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,CHA vs. CLE,L,0.528,101,0.131665412808642,0.15674933830016663,0.17702328754962812
