,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22100829,1610612747,Wayne Ellington,15.1,0.06291666666666666,9.0,0.08571428571428572,135.9,0.043154045228657165,2022-02-09,LAL @ POR,L,0.464,105,0.12426842206790123,0.15718820861678004,0.20244862322780102
9,22100829,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-09,LAL @ POR,L,0.464,105,0.12426842206790123,0.15718820861678004,0.20244862322780102
10,22100829,1610612747,Dwight Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-09,LAL @ POR,L,0.464,105,0.12426842206790123,0.15718820861678004,0.20244862322780102
11,22100829,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-09,LAL @ POR,L,0.464,105,0.12426842206790123,0.15718820861678004,0.20244862322780102
0,22100822,1610612747,LeBron James,34.516666666666666,0.14380945767655023,27.0,0.23275862068965517,931.9499999999999,0.26485884804850324,2022-02-08,LAL vs. MIL,L,0.473,116,0.11843418198844786,0.1585909631391201,0.18243322415243357
1,22100822,1610612747,Trevor Ariza,19.683333333333334,0.08200819387542532,7.0,0.0603448275862069,137.78333333333333,0.039157824933687004,2022-02-08,LAL vs. MIL,L,0.473,116,0.11843418198844786,0.1585909631391201,0.18243322415243357
2,22100822,1610612747,Anthony Davis,37.03333333333333,0.15429484063606694,22.0,0.1896551724137931,814.7333333333333,0.23154604016672983,2022-02-08,LAL vs. MIL,L,0.473,116,0.11843418198844786,0.1585909631391201,0.18243322415243357
3,22100822,1610612747,Malik Monk,32.28333333333333,0.13450454829525726,20.0,0.1724137931034483,645.6666666666666,0.1834975369458128,2022-02-08,LAL vs. MIL,L,0.473,116,0.11843418198844786,0.1585909631391201,0.18243322415243357
4,22100822,1610612747,Russell Westbrook,26.083333333333332,0.10867300881883203,10.0,0.08620689655172414,260.8333333333333,0.0741284577491474,2022-02-08,LAL vs. MIL,L,0.473,116,0.11843418198844786,0.1585909631391201,0.18243322415243357
5,22100822,1610612747,Talen Horton-Tucker,29.05,0.12103326157905701,4.0,0.034482758620689655,116.2,0.033023872679045094,2022-02-08,LAL vs. MIL,L,0.473,116,0.11843418198844786,0.1585909631391201,0.18243322415243357
6,22100822,1610612747,Austin Reaves,20.083333333333332,0.08367474480938823,10.0,0.08620689655172414,200.83333333333331,0.05707654414550966,2022-02-08,LAL vs. MIL,L,0.473,116,0.11843418198844786,0.1585909631391201,0.18243322415243357
7,22100822,1610612747,Stanley Johnson,25.666666666666668,0.10693701826262066,16.0,0.13793103448275862,410.6666666666667,0.116710875331565,2022-02-08,LAL vs. MIL,L,0.473,116,0.11843418198844786,0.1585909631391201,0.18243322415243357
8,22100822,1610612747,Avery Bradley,15.616666666666667,0.06506492604680231,0.0,0.0,0.0,0.0,2022-02-08,LAL vs. MIL,L,0.473,116,0.11843418198844786,0.1585909631391201,0.18243322415243357
9,22100822,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-08,LAL vs. MIL,L,0.473,116,0.11843418198844786,0.1585909631391201,0.18243322415243357
10,22100822,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-08,LAL vs. MIL,L,0.473,116,0.11843418198844786,0.1585909631391201,0.18243322415243357
11,22100822,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-08,LAL vs. MIL,L,0.473,116,0.11843418198844786,0.1585909631391201,0.18243322415243357
0,22100799,1610612747,LeBron James,39.93333333333333,0.15069182389937105,29.0,0.23770491803278687,1158.0666666666666,0.2633555815813312,2022-02-05,LAL vs. NYK,W,0.481,122,0.12082331395118862,0.18664337543671056,0.2181356338246656
1,22100799,1610612747,Stanley Johnson,22.183333333333334,0.08371069182389937,9.0,0.07377049180327869,199.65,0.04540234459390315,2022-02-05,LAL vs. NYK,W,0.481,122,0.12082331395118862,0.18664337543671056,0.2181356338246656
2,22100799,1610612747,Anthony Davis,41.266666666666666,0.15572327044025158,28.0,0.22950819672131148,1155.4666666666667,0.2627643163875213,2022-02-05,LAL vs. NYK,W,0.481,122,0.12082331395118862,0.18664337543671056,0.2181356338246656
3,22100799,1610612747,Malik Monk,39.38333333333333,0.14861635220125785,29.0,0.23770491803278687,1142.1166666666666,0.25972839702699735,2022-02-05,LAL vs. NYK,W,0.481,122,0.12082331395118862,0.18664337543671056,0.2181356338246656
4,22100799,1610612747,Russell Westbrook,29.016666666666666,0.10949685534591194,5.0,0.040983606557377046,145.08333333333331,0.032993355846892634,2022-02-05,LAL vs. NYK,W,0.481,122,0.12082331395118862,0.18664337543671056,0.2181356338246656
5,22100799,1610612747,Trevor Ariza,34.8,0.13132075471698113,11.0,0.09016393442622951,382.79999999999995,0.08705242930401265,2022-02-05,LAL vs. NYK,W,0.481,122,0.12082331395118862,0.18664337543671056,0.2181356338246656
6,22100799,1610612747,Talen Horton-Tucker,23.983333333333334,0.09050314465408806,2.0,0.01639344262295082,47.96666666666667,0.010908084793493053,2022-02-05,LAL vs. NYK,W,0.481,122,0.12082331395118862,0.18664337543671056,0.2181356338246656
7,22100799,1610612747,Austin Reaves,18.466666666666665,0.06968553459119496,9.0,0.07377049180327869,166.2,0.03779549046584875,2022-02-05,LAL vs. NYK,W,0.481,122,0.12082331395118862,0.18664337543671056,0.2181356338246656
8,22100799,1610612747,Avery Bradley,12.85,0.04849056603773585,0.0,0.0,0.0,0.0,2022-02-05,LAL vs. NYK,W,0.481,122,0.12082331395118862,0.18664337543671056,0.2181356338246656
9,22100799,1610612747,DeAndre Jordan,3.1166666666666667,0.011761006289308176,0.0,0.0,0.0,0.0,2022-02-05,LAL vs. NYK,W,0.481,122,0.12082331395118862,0.18664337543671056,0.2181356338246656
10,22100799,1610612747,Kent Bazemore,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-05,LAL vs. NYK,W,0.481,122,0.12082331395118862,0.18664337543671056,0.2181356338246656
11,22100799,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-05,LAL vs. NYK,W,0.481,122,0.12082331395118862,0.18664337543671056,0.2181356338246656
12,22100799,1610612747,Dwight Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-05,LAL vs. NYK,W,0.481,122,0.12082331395118862,0.18664337543671056,0.2181356338246656
0,22100786,1610612747,Malik Monk,33.083333333333336,0.1378472222222222,21.0,0.19090909090909092,694.75,0.2204016242624199,2022-02-03,LAL @ LAC,L,0.472,110,0.10985256558641973,0.15702479338842976,0.22356123734415265
1,22100786,1610612747,Stanley Johnson,22.6,0.09416666666666666,2.0,0.01818181818181818,45.2,0.014339191675655099,2022-02-03,LAL @ LAC,L,0.472,110,0.10985256558641973,0.15702479338842976,0.22356123734415265
2,22100786,1610612747,Anthony Davis,37.81666666666667,0.15756944444444443,30.0,0.2727272727272727,1134.5,0.35990736628386527,2022-02-03,LAL @ LAC,L,0.472,110,0.10985256558641973,0.15702479338842976,0.22356123734415265
3,22100786,1610612747,Avery Bradley,19.516666666666666,0.08131944444444443,6.0,0.05454545454545454,117.1,0.03714865808007106,2022-02-03,LAL @ LAC,L,0.472,110,0.10985256558641973,0.15702479338842976,0.22356123734415265
4,22100786,1610612747,Russell Westbrook,35.61666666666667,0.14840277777777777,17.0,0.15454545454545454,605.4833333333333,0.19208277816551406,2022-02-03,LAL @ LAC,L,0.472,110,0.10985256558641973,0.15702479338842976,0.22356123734415265
5,22100786,1610612747,Talen Horton-Tucker,20.616666666666667,0.08590277777777777,9.0,0.08181818181818182,185.55,0.05886365078357973,2022-02-03,LAL @ LAC,L,0.472,110,0.10985256558641973,0.15702479338842976,0.22356123734415265
6,22100786,1610612747,Carmelo Anthony,11.116666666666667,0.04631944444444444,7.0,0.06363636363636363,77.81666666666666,0.024686462364909165,2022-02-03,LAL @ LAC,L,0.472,110,0.10985256558641973,0.15702479338842976,0.22356123734415265
7,22100786,1610612747,Austin Reaves,25.333333333333332,0.10555555555555554,5.0,0.045454545454545456,126.66666666666666,0.040183575492248796,2022-02-03,LAL @ LAC,L,0.472,110,0.10985256558641973,0.15702479338842976,0.22356123734415265
8,22100786,1610612747,Dwight Howard,10.183333333333334,0.042430555555555555,7.0,0.06363636363636363,71.28333333333333,0.02261383583951949,2022-02-03,LAL @ LAC,L,0.472,110,0.10985256558641973,0.15702479338842976,0.22356123734415265
9,22100786,1610612747,Kent Bazemore,6.683333333333334,0.02784722222222222,1.0,0.00909090909090909,6.683333333333334,0.0021202123384726013,2022-02-03,LAL @ LAC,L,0.472,110,0.10985256558641973,0.15702479338842976,0.22356123734415265
10,22100786,1610612747,Trevor Ariza,17.433333333333334,0.07263888888888888,5.0,0.045454545454545456,87.16666666666667,0.0276526447137449,2022-02-03,LAL @ LAC,L,0.472,110,0.10985256558641973,0.15702479338842976,0.22356123734415265
11,22100786,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,LAL @ LAC,L,0.472,110,0.10985256558641973,0.15702479338842976,0.22356123734415265
12,22100786,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,LAL @ LAC,L,0.472,110,0.10985256558641973,0.15702479338842976,0.22356123734415265
0,22100781,1610612747,Malik Monk,30.833333333333332,0.1284722222222222,7.0,0.0707070707070707,215.83333333333331,0.07213962220006351,2022-02-02,LAL vs. POR,W,0.481,99,0.11673625578703703,0.18987858381797776,0.23397641847946377
1,22100781,1610612747,Stanley Johnson,17.266666666666666,0.07194444444444444,3.0,0.030303030303030304,51.8,0.01731350932801524,2022-02-02,LAL vs. POR,W,0.481,99,0.11673625578703703,0.18987858381797776,0.23397641847946377
2,22100781,1610612747,Anthony Davis,36.63333333333333,0.15263888888888888,30.0,0.30303030303030304,1099.0,0.3673271573646477,2022-02-02,LAL vs. POR,W,0.481,99,0.11673625578703703,0.18987858381797776,0.23397641847946377
3,22100781,1610612747,Avery Bradley,30.516666666666666,0.12715277777777775,11.0,0.1111111111111111,335.68333333333334,0.11219800237308719,2022-02-02,LAL vs. POR,W,0.481,99,0.11673625578703703,0.18987858381797776,0.23397641847946377
4,22100781,1610612747,Russell Westbrook,33.86666666666667,0.1411111111111111,9.0,0.09090909090909091,304.8,0.10187563017720166,2022-02-02,LAL vs. POR,W,0.481,99,0.11673625578703703,0.18987858381797776,0.23397641847946377
5,22100781,1610612747,Carmelo Anthony,32.56666666666667,0.13569444444444445,24.0,0.24242424242424243,781.6000000000001,0.2612401330265775,2022-02-02,LAL vs. POR,W,0.481,99,0.11673625578703703,0.18987858381797776,0.23397641847946377
6,22100781,1610612747,Austin Reaves,22.166666666666668,0.0923611111111111,0.0,0.0,0.0,0.0,2022-02-02,LAL vs. POR,W,0.481,99,0.11673625578703703,0.18987858381797776,0.23397641847946377
7,22100781,1610612747,Dwight Howard,11.2,0.046666666666666655,10.0,0.10101010101010101,112.0,0.0374346147632762,2022-02-02,LAL vs. POR,W,0.481,99,0.11673625578703703,0.18987858381797776,0.23397641847946377
8,22100781,1610612747,Talen Horton-Tucker,18.233333333333334,0.07597222222222222,5.0,0.050505050505050504,91.16666666666667,0.030471330767131075,2022-02-02,LAL vs. POR,W,0.481,99,0.11673625578703703,0.18987858381797776,0.23397641847946377
9,22100781,1610612747,Kent Bazemore,6.716666666666667,0.027986111111111107,0.0,0.0,0.0,0.0,2022-02-02,LAL vs. POR,W,0.481,99,0.11673625578703703,0.18987858381797776,0.23397641847946377
10,22100781,1610612747,Trevor Ariza,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,LAL vs. POR,W,0.481,99,0.11673625578703703,0.18987858381797776,0.23397641847946377
11,22100781,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,LAL vs. POR,W,0.481,99,0.11673625578703703,0.18987858381797776,0.23397641847946377
12,22100781,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,LAL vs. POR,W,0.481,99,0.11673625578703703,0.18987858381797776,0.23397641847946377
0,22100751,1610612747,Malik Monk,37.75,0.15728074439275053,33.0,0.2727272727272727,1245.75,0.32119652096189216,2022-01-30,LAL @ ATL,L,0.471,121,0.11991243924497158,0.1747831432279216,0.21913569300655858
1,22100751,1610612747,Stanley Johnson,29.216666666666665,0.12172765780154156,10.0,0.08264462809917356,292.16666666666663,0.07533045705347473,2022-01-30,LAL @ ATL,L,0.471,121,0.11991243924497158,0.1747831432279216,0.21913569300655858
2,22100751,1610612747,Anthony Davis,38.35,0.1597805707936949,27.0,0.2231404958677686,1035.45,0.2669740619145023,2022-01-30,LAL @ ATL,L,0.471,121,0.11991243924497158,0.1747831432279216,0.21913569300655858
3,22100751,1610612747,Avery Bradley,22.433333333333334,0.09346573154642039,4.0,0.03305785123966942,89.73333333333333,0.023136290974096294,2022-01-30,LAL @ ATL,L,0.471,121,0.11991243924497158,0.1747831432279216,0.21913569300655858
4,22100751,1610612747,Russell Westbrook,35.0,0.14582320672175544,20.0,0.1652892561983471,700.0,0.18048369630610034,2022-01-30,LAL @ ATL,L,0.471,121,0.11991243924497158,0.1747831432279216,0.21913569300655858
5,22100751,1610612747,Carmelo Anthony,20.666666666666668,0.08610513158808417,11.0,0.09090909090909091,227.33333333333334,0.058614228990838305,2022-01-30,LAL @ ATL,L,0.471,121,0.11991243924497158,0.1747831432279216,0.21913569300655858
6,22100751,1610612747,Austin Reaves,25.566666666666666,0.10652038052912993,6.0,0.049586776859504134,153.4,0.03955171287622256,2022-01-30,LAL @ ATL,L,0.471,121,0.11991243924497158,0.1747831432279216,0.21913569300655858
7,22100751,1610612747,Dwight Howard,9.65,0.04020554128185543,2.0,0.01652892561983471,19.3,0.004976193341011053,2022-01-30,LAL @ ATL,L,0.471,121,0.11991243924497158,0.1747831432279216,0.21913569300655858
8,22100751,1610612747,Talen Horton-Tucker,14.416666666666666,0.06006527324491355,8.0,0.06611570247933884,115.33333333333333,0.029736837581862248,2022-01-30,LAL @ ATL,L,0.471,121,0.11991243924497158,0.1747831432279216,0.21913569300655858
9,22100751,1610612747,Kent Bazemore,6.966666666666667,0.02902576209985418,0.0,0.0,0.0,0.0,2022-01-30,LAL @ ATL,L,0.471,121,0.11991243924497158,0.1747831432279216,0.21913569300655858
10,22100751,1610612747,Trevor Ariza,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,LAL @ ATL,L,0.471,121,0.11991243924497158,0.1747831432279216,0.21913569300655858
11,22100751,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,LAL @ ATL,L,0.471,121,0.11991243924497158,0.1747831432279216,0.21913569300655858
12,22100751,1610612747,Mason Jones,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,LAL @ ATL,L,0.471,121,0.11991243924497158,0.1747831432279216,0.21913569300655858
13,22100751,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,LAL @ ATL,L,0.471,121,0.11991243924497158,0.1747831432279216,0.21913569300655858
0,22100735,1610612747,Wayne Ellington,17.933333333333334,0.07472222222222222,9.0,0.07894736842105263,161.4,0.04965542702436623,2022-01-28,LAL @ CHA,L,0.48,114,0.11079761766975306,0.1688211757463835,0.23375185493745476
1,22100735,1610612747,Stanley Johnson,27.75,0.11562499999999999,4.0,0.03508771929824561,111.0,0.034149643120846666,2022-01-28,LAL @ CHA,L,0.48,114,0.11079761766975306,0.1688211757463835,0.23375185493745476
2,22100735,1610612747,DeAndre Jordan,19.5,0.08124999999999999,4.0,0.03508771929824561,78.0,0.02399704651735171,2022-01-28,LAL @ CHA,L,0.48,114,0.11079761766975306,0.1688211757463835,0.23375185493745476
3,22100735,1610612747,Avery Bradley,20.083333333333332,0.08368055555555554,5.0,0.043859649122807015,100.41666666666666,0.03089363360406924,2022-01-28,LAL @ CHA,L,0.48,114,0.11079761766975306,0.1688211757463835,0.23375185493745476
4,22100735,1610612747,Russell Westbrook,37.45,0.15604166666666666,35.0,0.30701754385964913,1310.75,0.4032580605463943,2022-01-28,LAL @ CHA,L,0.48,114,0.11079761766975306,0.1688211757463835,0.23375185493745476
5,22100735,1610612747,Carmelo Anthony,34.85,0.14520833333333333,19.0,0.16666666666666666,662.15,0.2037133891213389,2022-01-28,LAL @ CHA,L,0.48,114,0.11079761766975306,0.1688211757463835,0.23375185493745476
6,22100735,1610612747,Austin Reaves,27.916666666666668,0.11631944444444443,16.0,0.14035087719298245,446.6666666666667,0.13741898433013372,2022-01-28,LAL @ CHA,L,0.48,114,0.11079761766975306,0.1688211757463835,0.23375185493745476
7,22100735,1610612747,Talen Horton-Tucker,27.1,0.11291666666666667,6.0,0.05263157894736842,162.60000000000002,0.05002461235540242,2022-01-28,LAL @ CHA,L,0.48,114,0.11079761766975306,0.1688211757463835,0.23375185493745476
8,22100735,1610612747,Trevor Ariza,13.9,0.05791666666666666,3.0,0.02631578947368421,41.7,0.012829190253507261,2022-01-28,LAL @ CHA,L,0.48,114,0.11079761766975306,0.1688211757463835,0.23375185493745476
9,22100735,1610612747,Kent Bazemore,13.516666666666667,0.05631944444444444,13.0,0.11403508771929824,175.71666666666667,0.05406001312658955,2022-01-28,LAL @ CHA,L,0.48,114,0.11079761766975306,0.1688211757463835,0.23375185493745476
10,22100735,1610612747,Dwight Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,LAL @ CHA,L,0.48,114,0.11079761766975306,0.1688211757463835,0.23375185493745476
11,22100735,1610612747,Malik Monk,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,LAL @ CHA,L,0.48,114,0.11079761766975306,0.1688211757463835,0.23375185493745476
0,22100733,1610612747,Malik Monk,30.85,0.12854166666666667,11.0,0.12643678160919541,339.35,0.13177105579932435,2022-01-27,LAL @ PHI,L,0.49,87,0.1091356095679012,0.21574844761527281,0.2632910672396689
1,22100733,1610612747,Stanley Johnson,25.083333333333332,0.10451388888888888,2.0,0.022988505747126436,50.166666666666664,0.019479931140708524,2022-01-27,LAL @ PHI,L,0.49,87,0.1091356095679012,0.21574844761527281,0.2632910672396689
2,22100733,1610612747,Anthony Davis,33.65,0.14020833333333332,31.0,0.3563218390804598,1043.1499999999999,0.40505960470624774,2022-01-27,LAL @ PHI,L,0.49,87,0.1091356095679012,0.21574844761527281,0.2632910672396689
3,22100733,1610612747,Avery Bradley,25.883333333333333,0.10784722222222222,2.0,0.022988505747126436,51.766666666666666,0.020101217981076638,2022-01-27,LAL @ PHI,L,0.49,87,0.1091356095679012,0.21574844761527281,0.2632910672396689
4,22100733,1610612747,Russell Westbrook,34.2,0.14250000000000002,20.0,0.22988505747126436,684.0,0.26560012425736806,2022-01-27,LAL @ PHI,L,0.49,87,0.1091356095679012,0.21574844761527281,0.2632910672396689
5,22100733,1610612747,Talen Horton-Tucker,17.733333333333334,0.07388888888888889,7.0,0.08045977011494253,124.13333333333334,0.048201504031892724,2022-01-27,LAL @ PHI,L,0.49,87,0.1091356095679012,0.21574844761527281,0.2632910672396689
6,22100733,1610612747,Carmelo Anthony,25.583333333333332,0.10659722222222222,9.0,0.10344827586206896,230.25,0.08940705937172368,2022-01-27,LAL @ PHI,L,0.49,87,0.1091356095679012,0.21574844761527281,0.2632910672396689
7,22100733,1610612747,Austin Reaves,22.95,0.095625,0.0,0.0,0.0,0.0,2022-01-27,LAL @ PHI,L,0.49,87,0.1091356095679012,0.21574844761527281,0.2632910672396689
8,22100733,1610612747,Dwight Howard,11.666666666666666,0.04861111111111111,2.0,0.022988505747126436,23.333333333333332,0.00906043308870164,2022-01-27,LAL @ PHI,L,0.49,87,0.1091356095679012,0.21574844761527281,0.2632910672396689
9,22100733,1610612747,Wayne Ellington,9.716666666666667,0.04048611111111111,3.0,0.034482758620689655,29.15,0.011319069622956547,2022-01-27,LAL @ PHI,L,0.49,87,0.1091356095679012,0.21574844761527281,0.2632910672396689
10,22100733,1610612747,Kent Bazemore,2.6833333333333336,0.011180555555555556,0.0,0.0,0.0,0.0,2022-01-27,LAL @ PHI,L,0.49,87,0.1091356095679012,0.21574844761527281,0.2632910672396689
11,22100733,1610612747,Trevor Ariza,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-27,LAL @ PHI,L,0.49,87,0.1091356095679012,0.21574844761527281,0.2632910672396689
12,22100733,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-27,LAL @ PHI,L,0.49,87,0.1091356095679012,0.21574844761527281,0.2632910672396689
0,22100718,1610612747,LeBron James,34.45,0.14353169918755643,33.0,0.3113207547169811,1136.8500000000001,0.3653156096359216,2022-01-25,LAL @ BKN,W,0.5,106,0.11316377203993769,0.18974724101103593,0.21638427690736453
1,22100718,1610612747,Stanley Johnson,28.833333333333332,0.12013054648982709,4.0,0.03773584905660377,115.33333333333333,0.037061236731327454,2022-01-25,LAL @ BKN,W,0.5,106,0.11316377203993769,0.18974724101103593,0.21638427690736453
2,22100718,1610612747,Anthony Davis,24.783333333333335,0.10325671828345254,8.0,0.07547169811320754,198.26666666666668,0.06371105088957679,2022-01-25,LAL @ BKN,W,0.5,106,0.11316377203993769,0.18974724101103593,0.21638427690736453
3,22100718,1610612747,Avery Bradley,23.85,0.09936809943753906,9.0,0.08490566037735849,214.65,0.06897567454664254,2022-01-25,LAL @ BKN,W,0.5,106,0.11316377203993769,0.18974724101103593,0.21638427690736453
4,22100718,1610612747,Russell Westbrook,32.733333333333334,0.13637941809596554,15.0,0.14150943396226415,491.0,0.1577780396105357,2022-01-25,LAL @ BKN,W,0.5,106,0.11316377203993769,0.18974724101103593,0.21638427690736453
5,22100718,1610612747,Talen Horton-Tucker,18.5,0.07707798069578502,0.0,0.0,0.0,0.0,2022-01-25,LAL @ BKN,W,0.5,106,0.11316377203993769,0.18974724101103593,0.21638427690736453
6,22100718,1610612747,Malik Monk,27.8,0.11582528991042289,22.0,0.20754716981132076,611.6,0.19653166807699313,2022-01-25,LAL @ BKN,W,0.5,106,0.11316377203993769,0.18974724101103593,0.21638427690736453
7,22100718,1610612747,Carmelo Anthony,22.666666666666668,0.09443788625789876,13.0,0.12264150943396226,294.6666666666667,0.09468824644651293,2022-01-25,LAL @ BKN,W,0.5,106,0.11316377203993769,0.18974724101103593,0.21638427690736453
8,22100718,1610612747,Austin Reaves,24.8,0.10332615790570099,2.0,0.018867924528301886,49.6,0.01593847406248996,2022-01-25,LAL @ BKN,W,0.5,106,0.11316377203993769,0.18974724101103593,0.21638427690736453
9,22100718,1610612747,Kent Bazemore,1.6,0.006666203735851677,0.0,0.0,0.0,0.0,2022-01-25,LAL @ BKN,W,0.5,106,0.11316377203993769,0.18974724101103593,0.21638427690736453
10,22100718,1610612747,Trevor Ariza,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,LAL @ BKN,W,0.5,106,0.11316377203993769,0.18974724101103593,0.21638427690736453
11,22100718,1610612747,Wayne Ellington,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,LAL @ BKN,W,0.5,106,0.11316377203993769,0.18974724101103593,0.21638427690736453
12,22100718,1610612747,Dwight Howard,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,LAL @ BKN,W,0.5,106,0.11316377203993769,0.18974724101103593,0.21638427690736453
13,22100718,1610612747,DeAndre Jordan,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-25,LAL @ BKN,W,0.5,106,0.11316377203993769,0.18974724101103593,0.21638427690736453
0,22100700,1610612747,LeBron James,39.86666666666667,0.16609957641830428,33.0,0.308411214953271,1315.6,0.3991101223581758,2022-01-23,LAL @ MIA,L,0.489,107,0.1083175605031826,0.18752729496025852,0.2453648652024529
1,22100700,1610612747,Trevor Ariza,14.766666666666667,0.061523505312131105,0.0,0.0,0.0,0.0,2022-01-23,LAL @ MIA,L,0.489,107,0.1083175605031826,0.18752729496025852,0.2453648652024529
2,22100700,1610612747,Dwight Howard,10.95,0.045621831817234906,0.0,0.0,0.0,0.0,2022-01-23,LAL @ MIA,L,0.489,107,0.1083175605031826,0.18752729496025852,0.2453648652024529
3,22100700,1610612747,Avery Bradley,30.95,0.12894937851538085,15.0,0.14018691588785046,464.25,0.14083830518758217,2022-01-23,LAL @ MIA,L,0.489,107,0.1083175605031826,0.18752729496025852,0.2453648652024529
4,22100700,1610612747,Russell Westbrook,31.666666666666668,0.13193528227206444,24.0,0.22429906542056074,760.0,0.23055920719991913,2022-01-23,LAL @ MIA,L,0.489,107,0.1083175605031826,0.18752729496025852,0.2453648652024529
5,22100700,1610612747,Stanley Johnson,22.516666666666666,0.09381292965766265,7.0,0.06542056074766354,157.61666666666667,0.047815754879158665,2022-01-23,LAL @ MIA,L,0.489,107,0.1083175605031826,0.18752729496025852,0.2453648652024529
6,22100700,1610612747,Malik Monk,23.55,0.09811818623706686,7.0,0.06542056074766354,164.85,0.05001011224592982,2022-01-23,LAL @ MIA,L,0.489,107,0.1083175605031826,0.18752729496025852,0.2453648652024529
7,22100700,1610612747,Austin Reaves,8.833333333333334,0.03680299979168113,2.0,0.018691588785046728,17.666666666666668,0.005359490342805138,2022-01-23,LAL @ MIA,L,0.489,107,0.1083175605031826,0.18752729496025852,0.2453648652024529
8,22100700,1610612747,Carmelo Anthony,25.216666666666665,0.10506214846191235,11.0,0.102803738317757,277.3833333333333,0.08414905450500557,2022-01-23,LAL @ MIA,L,0.489,107,0.1083175605031826,0.18752729496025852,0.2453648652024529
