,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22101094,1610612757,Ben McLemore,20.266666666666666,0.08444444444444445,23.0,0.23958333333333334,466.1333333333333,0.19059041596249252,2022-03-23,POR vs. SAS,L,0.375,96,0.10114528356481482,0.14930555555555558,0.165487360141332
6,22101094,1610612757,Brandon Williams,25.116666666666667,0.10465277777777778,7.0,0.07291666666666667,175.81666666666666,0.07188709589489178,2022-03-23,POR vs. SAS,L,0.375,96,0.10114528356481482,0.14930555555555558,0.165487360141332
7,22101094,1610612757,Greg Brown III,26.666666666666668,0.11111111111111112,7.0,0.07291666666666667,186.66666666666669,0.0763233931199913,2022-03-23,POR vs. SAS,L,0.375,96,0.10114528356481482,0.14930555555555558,0.165487360141332
8,22101094,1610612757,Keon Johnson,23.333333333333332,0.09722222222222222,8.0,0.08333333333333333,186.66666666666666,0.07632339311999128,2022-03-23,POR vs. SAS,L,0.375,96,0.10114528356481482,0.14930555555555558,0.165487360141332
9,22101094,1610612757,Keljin Blevins,11.633333333333333,0.04847222222222222,0.0,0.0,0.0,0.0,2022-03-23,POR vs. SAS,L,0.375,96,0.10114528356481482,0.14930555555555558,0.165487360141332
10,22101094,1610612757,Elijah Hughes,18.983333333333334,0.07909722222222222,10.0,0.10416666666666667,189.83333333333334,0.07761816496756258,2022-03-23,POR vs. SAS,L,0.375,96,0.10114528356481482,0.14930555555555558,0.165487360141332
11,22101094,1610612757,Didi Louzada,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-23,POR vs. SAS,L,0.375,96,0.10114528356481482,0.14930555555555558,0.165487360141332
0,22101073,1610612757,Justise Winslow,30.4,0.12665787098118184,10.0,0.08403361344537816,304.0,0.09287358194667915,2022-03-21,POR @ DET,W,0.38,119,0.11440016474177887,0.13466563095826564,0.15956877542990877
1,22101073,1610612757,Trendon Watford,29.883333333333333,0.12450524269147975,13.0,0.1092436974789916,388.48333333333335,0.11868367991201449,2022-03-21,POR @ DET,W,0.38,119,0.11440016474177887,0.13466563095826564,0.15956877542990877
2,22101073,1610612757,Drew Eubanks,31.3,0.13040761058259842,17.0,0.14285714285714285,532.1,0.1625593189270657,2022-03-21,POR @ DET,W,0.38,119,0.11440016474177887,0.13466563095826564,0.15956877542990877
3,22101073,1610612757,CJ Elleby,25.216666666666665,0.10506214846191235,16.0,0.13445378151260504,403.46666666666664,0.12326116621519785,2022-03-21,POR @ DET,W,0.38,119,0.11440016474177887,0.13466563095826564,0.15956877542990877
4,22101073,1610612757,Brandon Williams,33.38333333333333,0.1390875633636553,23.0,0.19327731092436976,767.8166666666666,0.23457198720951544,2022-03-21,POR @ DET,W,0.38,119,0.11440016474177887,0.13466563095826564,0.15956877542990877
5,22101073,1610612757,Greg Brown III,12.066666666666666,0.05027428650788139,8.0,0.06722689075630252,96.53333333333333,0.02949143567078759,2022-03-21,POR @ DET,W,0.38,119,0.11440016474177887,0.13466563095826564,0.15956877542990877
6,22101073,1610612757,Ben McLemore,30.6,0.1274911464481633,21.0,0.17647058823529413,642.6,0.1963176439438685,2022-03-21,POR @ DET,W,0.38,119,0.11440016474177887,0.13466563095826564,0.15956877542990877
7,22101073,1610612757,Kris Dunn,26.95,0.11228386917575167,3.0,0.025210084033613446,80.85,0.024700095724963844,2022-03-21,POR @ DET,W,0.38,119,0.11440016474177887,0.13466563095826564,0.15956877542990877
8,22101073,1610612757,Keon Johnson,14.016666666666667,0.058398722310950626,1.0,0.008403361344537815,14.016666666666667,0.004282164606203793,2022-03-21,POR @ DET,W,0.38,119,0.11440016474177887,0.13466563095826564,0.15956877542990877
9,22101073,1610612757,Elijah Hughes,6.2,0.025831539476425247,7.0,0.058823529411764705,43.4,0.013258925843703537,2022-03-21,POR @ DET,W,0.38,119,0.11440016474177887,0.13466563095826564,0.15956877542990877
10,22101073,1610612757,Keljin Blevins,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,POR @ DET,W,0.38,119,0.11440016474177887,0.13466563095826564,0.15956877542990877
11,22101073,1610612757,Didi Louzada,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-21,POR @ DET,W,0.38,119,0.11440016474177887,0.13466563095826564,0.15956877542990877
0,22101062,1610612757,CJ Elleby,21.566666666666666,0.08986111111111111,2.0,0.02040816326530612,43.13333333333333,0.016090024557804096,2022-03-20,POR @ IND,L,0.371,98,0.10561810378086421,0.15576842982090797,0.17336457296218033
1,22101062,1610612757,Trendon Watford,32.016666666666666,0.1334027777777778,17.0,0.17346938775510204,544.2833333333333,0.20303397680997232,2022-03-20,POR @ IND,L,0.371,98,0.10561810378086421,0.15576842982090797,0.17336457296218033
2,22101062,1610612757,Drew Eubanks,29.733333333333334,0.1238888888888889,12.0,0.12244897959183673,356.8,0.13309708104075352,2022-03-20,POR @ IND,L,0.371,98,0.10561810378086421,0.15576842982090797,0.17336457296218033
3,22101062,1610612757,Brandon Williams,25.266666666666666,0.10527777777777778,10.0,0.10204081632653061,252.66666666666666,0.09425223040815692,2022-03-20,POR @ IND,L,0.371,98,0.10561810378086421,0.15576842982090797,0.17336457296218033
4,22101062,1610612757,Josh Hart,30.066666666666666,0.12527777777777777,26.0,0.2653061224489796,781.7333333333333,0.29160993503061955,2022-03-20,POR @ IND,L,0.371,98,0.10561810378086421,0.15576842982090797,0.17336457296218033
5,22101062,1610612757,Greg Brown III,26.85,0.111875,4.0,0.04081632653061224,107.4,0.0400634150890609,2022-03-20,POR @ IND,L,0.371,98,0.10561810378086421,0.15576842982090797,0.17336457296218033
6,22101062,1610612757,Ben McLemore,21.816666666666666,0.09090277777777778,11.0,0.11224489795918367,239.98333333333332,0.08952096739096645,2022-03-20,POR @ IND,L,0.371,98,0.10561810378086421,0.15576842982090797,0.17336457296218033
7,22101062,1610612757,Kris Dunn,23.583333333333332,0.09826388888888889,11.0,0.11224489795918367,259.41666666666663,0.09677018247381018,2022-03-20,POR @ IND,L,0.371,98,0.10561810378086421,0.15576842982090797,0.17336457296218033
8,22101062,1610612757,Keon Johnson,19.066666666666666,0.07944444444444444,5.0,0.05102040816326531,95.33333333333333,0.03556218719885604,2022-03-20,POR @ IND,L,0.371,98,0.10561810378086421,0.15576842982090797,0.17336457296218033
9,22101062,1610612757,Keljin Blevins,5.016666666666667,0.020902777777777777,0.0,0.0,0.0,0.0,2022-03-20,POR @ IND,L,0.371,98,0.10561810378086421,0.15576842982090797,0.17336457296218033
10,22101062,1610612757,Elijah Hughes,5.016666666666667,0.020902777777777777,0.0,0.0,0.0,0.0,2022-03-20,POR @ IND,L,0.371,98,0.10561810378086421,0.15576842982090797,0.17336457296218033
11,22101062,1610612757,Justise Winslow,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-20,POR @ IND,L,0.371,98,0.10561810378086421,0.15576842982090797,0.17336457296218033
0,22101048,1610612757,Trendon Watford,31.966666666666665,0.13319444444444445,8.0,0.06504065040650407,255.73333333333332,0.06588659638877559,2022-03-18,POR @ BKN,L,0.377,123,0.12902383294753086,0.14799391896357988,0.16815056836868636
1,22101048,1610612757,Justise Winslow,28.3,0.11791666666666667,15.0,0.12195121951219512,424.5,0.10936728428194174,2022-03-18,POR @ BKN,L,0.377,123,0.12902383294753086,0.14799391896357988,0.16815056836868636
2,22101048,1610612757,Drew Eubanks,26.7,0.11125,18.0,0.14634146341463414,480.59999999999997,0.12382076990789447,2022-03-18,POR @ BKN,L,0.377,123,0.12902383294753086,0.14799391896357988,0.16815056836868636
3,22101048,1610612757,Josh Hart,39.75,0.165625,25.0,0.2032520325203252,993.75,0.2560276531335209,2022-03-18,POR @ BKN,L,0.377,123,0.12902383294753086,0.14799391896357988,0.16815056836868636
4,22101048,1610612757,Brandon Williams,37.3,0.15541666666666665,24.0,0.1951219512195122,895.1999999999999,0.23063743907937395,2022-03-18,POR @ BKN,L,0.377,123,0.12902383294753086,0.14799391896357988,0.16815056836868636
5,22101048,1610612757,Ben McLemore,24.933333333333334,0.10388888888888889,17.0,0.13821138211382114,423.8666666666667,0.10920411361830948,2022-03-18,POR @ BKN,L,0.377,123,0.12902383294753086,0.14799391896357988,0.16815056836868636
6,22101048,1610612757,CJ Elleby,25.366666666666667,0.10569444444444445,10.0,0.08130081300813008,253.66666666666669,0.06535414474955452,2022-03-18,POR @ BKN,L,0.377,123,0.12902383294753086,0.14799391896357988,0.16815056836868636
7,22101048,1610612757,Kris Dunn,25.683333333333334,0.1070138888888889,6.0,0.04878048780487805,154.1,0.0397019988406295,2022-03-18,POR @ BKN,L,0.377,123,0.12902383294753086,0.14799391896357988,0.16815056836868636
8,22101048,1610612757,Keljin Blevins,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,POR @ BKN,L,0.377,123,0.12902383294753086,0.14799391896357988,0.16815056836868636
9,22101048,1610612757,Greg Brown III,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,POR @ BKN,L,0.377,123,0.12902383294753086,0.14799391896357988,0.16815056836868636
10,22101048,1610612757,Elijah Hughes,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,POR @ BKN,L,0.377,123,0.12902383294753086,0.14799391896357988,0.16815056836868636
11,22101048,1610612757,Keon Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-18,POR @ BKN,L,0.377,123,0.12902383294753086,0.14799391896357988,0.16815056836868636
0,22101037,1610612757,Trendon Watford,31.866666666666667,0.13277777777777777,11.0,0.11224489795918367,350.53333333333336,0.14360332925938318,2022-03-16,POR @ NYK,L,0.382,98,0.10084772376543212,0.11307788421491045,0.13448649639293964
1,22101037,1610612757,Justise Winslow,18.933333333333334,0.07888888888888888,7.0,0.07142857142857142,132.53333333333333,0.054295058685365875,2022-03-16,POR @ NYK,L,0.382,98,0.10084772376543212,0.11307788421491045,0.13448649639293964
2,22101037,1610612757,Drew Eubanks,29.583333333333332,0.12326388888888888,10.0,0.10204081632653061,295.8333333333333,0.12119432742269168,2022-03-16,POR @ NYK,L,0.382,98,0.10084772376543212,0.11307788421491045,0.13448649639293964
3,22101037,1610612757,Josh Hart,27.983333333333334,0.11659722222222223,17.0,0.17346938775510204,475.7166666666667,0.1948873063451205,2022-03-16,POR @ NYK,L,0.382,98,0.10084772376543212,0.11307788421491045,0.13448649639293964
4,22101037,1610612757,Brandon Williams,28.95,0.120625,14.0,0.14285714285714285,405.3,0.16603964249380374,2022-03-16,POR @ NYK,L,0.382,98,0.10084772376543212,0.11307788421491045,0.13448649639293964
5,22101037,1610612757,Greg Brown III,11.55,0.048125,2.0,0.02040816326530612,23.1,0.009463399313118348,2022-03-16,POR @ NYK,L,0.382,98,0.10084772376543212,0.11307788421491045,0.13448649639293964
6,22101037,1610612757,CJ Elleby,21.95,0.09145833333333334,8.0,0.08163265306122448,175.6,0.07193822161833688,2022-03-16,POR @ NYK,L,0.382,98,0.10084772376543212,0.11307788421491045,0.13448649639293964
7,22101037,1610612757,Kris Dunn,27.583333333333332,0.11493055555555555,13.0,0.1326530612244898,358.5833333333333,0.14690118053516685,2022-03-16,POR @ NYK,L,0.382,98,0.10084772376543212,0.11307788421491045,0.13448649639293964
8,22101037,1610612757,Keon Johnson,17.683333333333334,0.07368055555555555,7.0,0.07142857142857142,123.78333333333333,0.05071043773342711,2022-03-16,POR @ NYK,L,0.382,98,0.10084772376543212,0.11307788421491045,0.13448649639293964
9,22101037,1610612757,Ben McLemore,14.25,0.059375,6.0,0.061224489795918366,85.5,0.03502686758751596,2022-03-16,POR @ NYK,L,0.382,98,0.10084772376543212,0.11307788421491045,0.13448649639293964
10,22101037,1610612757,Keljin Blevins,4.833333333333333,0.020138888888888887,0.0,0.0,0.0,0.0,2022-03-16,POR @ NYK,L,0.382,98,0.10084772376543212,0.11307788421491045,0.13448649639293964
11,22101037,1610612757,Elijah Hughes,4.833333333333333,0.020138888888888887,3.0,0.030612244897959183,14.5,0.005940229006069959,2022-03-16,POR @ NYK,L,0.382,98,0.10084772376543212,0.11307788421491045,0.13448649639293964
0,22101021,1610612757,CJ Elleby,29.283333333333335,0.12201388888888888,6.0,0.05309734513274336,175.70000000000002,0.04738084001887683,2022-03-14,POR @ ATL,L,0.388,113,0.12532889660493823,0.17581643041741718,0.21305160943324727
1,22101021,1610612757,Trendon Watford,38.85,0.161875,22.0,0.19469026548672566,854.7,0.23048607833883908,2022-03-14,POR @ ATL,L,0.388,113,0.12532889660493823,0.17581643041741718,0.21305160943324727
2,22101021,1610612757,Drew Eubanks,29.533333333333335,0.12305555555555554,16.0,0.1415929203539823,472.53333333333336,0.12742758264230658,2022-03-14,POR @ ATL,L,0.388,113,0.12532889660493823,0.17581643041741718,0.21305160943324727
3,22101021,1610612757,Josh Hart,38.18333333333333,0.1590972222222222,31.0,0.2743362831858407,1183.6833333333332,0.3192026787118811,2022-03-14,POR @ ATL,L,0.388,113,0.12532889660493823,0.17581643041741718,0.21305160943324727
4,22101021,1610612757,Brandon Williams,35.78333333333333,0.1490972222222222,20.0,0.17699115044247787,715.6666666666666,0.1929931009685611,2022-03-14,POR @ ATL,L,0.388,113,0.12532889660493823,0.17581643041741718,0.21305160943324727
5,22101021,1610612757,Greg Brown III,12.916666666666666,0.053819444444444434,2.0,0.017699115044247787,25.833333333333332,0.006966448684240095,2022-03-14,POR @ ATL,L,0.388,113,0.12532889660493823,0.17581643041741718,0.21305160943324727
6,22101021,1610612757,Kris Dunn,19.65,0.08187499999999999,2.0,0.017699115044247787,39.3,0.010597990966089125,2022-03-14,POR @ ATL,L,0.388,113,0.12532889660493823,0.17581643041741718,0.21305160943324727
7,22101021,1610612757,Keon Johnson,22.783333333333335,0.09493055555555555,6.0,0.05309734513274336,136.70000000000002,0.036863749747185336,2022-03-14,POR @ ATL,L,0.388,113,0.12532889660493823,0.17581643041741718,0.21305160943324727
8,22101021,1610612757,Elijah Hughes,13.016666666666667,0.05423611111111111,8.0,0.07079646017699115,104.13333333333334,0.02808152992202072,2022-03-14,POR @ ATL,L,0.388,113,0.12532889660493823,0.17581643041741718,0.21305160943324727
9,22101021,1610612757,Keljin Blevins,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14,POR @ ATL,L,0.388,113,0.12532889660493823,0.17581643041741718,0.21305160943324727
10,22101021,1610612757,Ben McLemore,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14,POR @ ATL,L,0.388,113,0.12532889660493823,0.17581643041741718,0.21305160943324727
11,22101021,1610612757,Justise Winslow,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-14,POR @ ATL,L,0.388,113,0.12532889660493823,0.17581643041741718,0.21305160943324727
0,22101011,1610612757,CJ Elleby,36.7,0.15291666666666667,10.0,0.07874015748031496,367.0,0.08328794480755265,2022-03-12,POR vs. WAS,W,0.394,127,0.13787467206790122,0.209746419492839,0.23062650009457683
1,22101011,1610612757,Trendon Watford,38.4,0.16,27.0,0.2125984251968504,1036.8,0.23529411764705882,2022-03-12,POR vs. WAS,W,0.394,127,0.13787467206790122,0.209746419492839,0.23062650009457683
2,22101011,1610612757,Drew Eubanks,38.53333333333333,0.16055555555555553,20.0,0.15748031496062992,770.6666666666666,0.1748971193415638,2022-03-12,POR vs. WAS,W,0.394,127,0.13787467206790122,0.209746419492839,0.23062650009457683
3,22101011,1610612757,Josh Hart,35.81666666666667,0.14923611111111112,44.0,0.3464566929133858,1575.9333333333334,0.3576464536431857,2022-03-12,POR vs. WAS,W,0.394,127,0.13787467206790122,0.209746419492839,0.23062650009457683
4,22101011,1610612757,Brandon Williams,39.93333333333333,0.16638888888888886,10.0,0.07874015748031496,399.3333333333333,0.09062575647542968,2022-03-12,POR vs. WAS,W,0.394,127,0.13787467206790122,0.209746419492839,0.23062650009457683
5,22101011,1610612757,Ben McLemore,15.516666666666667,0.06465277777777778,1.0,0.007874015748031496,15.516666666666667,0.0035213931251512954,2022-03-12,POR vs. WAS,W,0.394,127,0.13787467206790122,0.209746419492839,0.23062650009457683
6,22101011,1610612757,Greg Brown III,16.916666666666668,0.07048611111111111,9.0,0.07086614173228346,152.25,0.03455201525054467,2022-03-12,POR vs. WAS,W,0.394,127,0.13787467206790122,0.209746419492839,0.23062650009457683
7,22101011,1610612757,Keon Johnson,14.816666666666666,0.06173611111111111,6.0,0.047244094488188976,88.9,0.02017519970951344,2022-03-12,POR vs. WAS,W,0.394,127,0.13787467206790122,0.209746419492839,0.23062650009457683
8,22101011,1610612757,Elijah Hughes,3.3666666666666667,0.014027777777777778,0.0,0.0,0.0,0.0,2022-03-12,POR vs. WAS,W,0.394,127,0.13787467206790122,0.209746419492839,0.23062650009457683
9,22101011,1610612757,Keljin Blevins,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-12,POR vs. WAS,W,0.394,127,0.13787467206790122,0.209746419492839,0.23062650009457683
0,22100990,1610612757,Elijah Hughes,21.016666666666666,0.08756944444444445,0.0,0.0,0.0,0.0,2022-03-09,POR @ UTA,L,0.385,85,0.10243304398148151,0.1490657439446367,0.1689245001284076
1,22100990,1610612757,CJ Elleby,23.8,0.09916666666666668,10.0,0.11764705882352941,238.0,0.10888960058562475,2022-03-09,POR @ UTA,L,0.385,85,0.10243304398148151,0.1490657439446367,0.1689245001284076
2,22100990,1610612757,Drew Eubanks,18.783333333333335,0.07826388888888891,4.0,0.047058823529411764,75.13333333333334,0.034374952341736445,2022-03-09,POR @ UTA,L,0.385,85,0.10243304398148151,0.1490657439446367,0.1689245001284076
3,22100990,1610612757,Josh Hart,26.2,0.10916666666666668,5.0,0.058823529411764705,131.0,0.059935032255112784,2022-03-09,POR @ UTA,L,0.385,85,0.10243304398148151,0.1490657439446367,0.1689245001284076
4,22100990,1610612757,Brandon Williams,26.0,0.10833333333333335,9.0,0.10588235294117647,234.0,0.10705952326485794,2022-03-09,POR @ UTA,L,0.385,85,0.10243304398148151,0.1490657439446367,0.1689245001284076
5,22100990,1610612757,Keljin Blevins,20.833333333333332,0.08680555555555557,7.0,0.08235294117647059,145.83333333333331,0.06672156898628967,2022-03-09,POR @ UTA,L,0.385,85,0.10243304398148151,0.1490657439446367,0.1689245001284076
6,22100990,1610612757,Trendon Watford,29.216666666666665,0.12173611111111111,22.0,0.25882352941176473,642.7666666666667,0.29407817480288545,2022-03-09,POR @ UTA,L,0.385,85,0.10243304398148151,0.1490657439446367,0.1689245001284076
7,22100990,1610612757,Greg Brown III,25.316666666666666,0.10548611111111113,4.0,0.047058823529411764,101.26666666666667,0.04633145750407955,2022-03-09,POR @ UTA,L,0.385,85,0.10243304398148151,0.1490657439446367,0.1689245001284076
8,22100990,1610612757,Keon Johnson,29.7,0.12375000000000001,15.0,0.17647058823529413,445.5,0.20382486160040264,2022-03-09,POR @ UTA,L,0.385,85,0.10243304398148151,0.1490657439446367,0.1689245001284076
9,22100990,1610612757,Ben McLemore,19.133333333333333,0.07972222222222224,9.0,0.10588235294117647,172.2,0.07878482865901085,2022-03-09,POR @ UTA,L,0.385,85,0.10243304398148151,0.1490657439446367,0.1689245001284076
0,22100971,1610612757,CJ Elleby,29.783333333333335,0.12409722222222225,5.0,0.06172839506172839,148.91666666666669,0.06751855154382094,2022-03-07,POR @ MIN,L,0.391,81,0.11006156442901237,0.18945282731290963,0.23641552542811617
1,22100971,1610612757,Trendon Watford,29.833333333333332,0.12430555555555557,11.0,0.13580246913580246,328.16666666666663,0.14879018241721703,2022-03-07,POR @ MIN,L,0.391,81,0.11006156442901237,0.18945282731290963,0.23641552542811617
2,22100971,1610612757,Drew Eubanks,28.516666666666666,0.11881944444444445,2.0,0.024691358024691357,57.03333333333333,0.02585881179439902,2022-03-07,POR @ MIN,L,0.391,81,0.11006156442901237,0.18945282731290963,0.23641552542811617
3,22100971,1610612757,Josh Hart,28.15,0.11729166666666667,6.0,0.07407407407407407,168.89999999999998,0.07657895929995313,2022-03-07,POR @ MIN,L,0.391,81,0.11006156442901237,0.18945282731290963,0.23641552542811617
4,22100971,1610612757,Brandon Williams,33.63333333333333,0.1401388888888889,27.0,0.3333333333333333,908.1,0.41173092326990796,2022-03-07,POR @ MIN,L,0.391,81,0.11006156442901237,0.18945282731290963,0.23641552542811617
5,22100971,1610612757,Greg Brown III,22.116666666666667,0.09215277777777779,1.0,0.012345679012345678,22.116666666666667,0.010027657291399036,2022-03-07,POR @ MIN,L,0.391,81,0.11006156442901237,0.18945282731290963,0.23641552542811617
6,22100971,1610612757,Elijah Hughes,19.1,0.07958333333333335,1.0,0.012345679012345678,19.1,0.008659905995435792,2022-03-07,POR @ MIN,L,0.391,81,0.11006156442901237,0.18945282731290963,0.23641552542811617
7,22100971,1610612757,Keon Johnson,26.433333333333334,0.1101388888888889,14.0,0.1728395061728395,370.06666666666666,0.16778756782081702,2022-03-07,POR @ MIN,L,0.391,81,0.11006156442901237,0.18945282731290963,0.23641552542811617
8,22100971,1610612757,Ben McLemore,7.95,0.033125,3.0,0.037037037037037035,23.85,0.010813547538803332,2022-03-07,POR @ MIN,L,0.391,81,0.11006156442901237,0.18945282731290963,0.23641552542811617
9,22100971,1610612757,Keljin Blevins,14.483333333333333,0.060347222222222226,11.0,0.13580246913580246,159.31666666666666,0.0722338930282467,2022-03-07,POR @ MIN,L,0.391,81,0.11006156442901237,0.18945282731290963,0.23641552542811617
