,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
1,22100886,1610612742,Dorian Finney-Smith,37.43333333333333,0.1559722222222222,14.0,0.112,524.0666666666666,0.12342451611890268,2022-02-17,DAL @ NOP,W,0.593,125,0.12787969714506173,0.23443200000000003,0.26866503315511286
2,22100886,1610612742,Dwight Powell,24.233333333333334,0.10097222222222223,8.0,0.064,193.86666666666667,0.04565812146975818,2022-02-17,DAL @ NOP,W,0.593,125,0.12787969714506173,0.23443200000000003,0.26866503315511286
3,22100886,1610612742,Jalen Brunson,37.28333333333333,0.15534722222222222,23.0,0.184,857.5166666666667,0.20195632803821595,2022-02-17,DAL @ NOP,W,0.593,125,0.12787969714506173,0.23443200000000003,0.26866503315511286
4,22100886,1610612742,Luka Doncic,38.03333333333333,0.1584722222222222,49.0,0.392,1863.6333333333332,0.4389098887986089,2022-02-17,DAL @ NOP,W,0.593,125,0.12787969714506173,0.23443200000000003,0.26866503315511286
5,22100886,1610612742,Spencer Dinwiddie,30.5,0.12708333333333333,8.0,0.064,244.0,0.05746517351420733,2022-02-17,DAL @ NOP,W,0.593,125,0.12787969714506173,0.23443200000000003,0.26866503315511286
6,22100886,1610612742,Maxi Kleber,25.533333333333335,0.1063888888888889,20.0,0.16,510.6666666666667,0.1202686418357454,2022-02-17,DAL @ NOP,W,0.593,125,0.12787969714506173,0.23443200000000003,0.26866503315511286
7,22100886,1610612742,Davis Bertans,17.433333333333334,0.07263888888888889,3.0,0.024,52.3,0.012317330224561654,2022-02-17,DAL @ NOP,W,0.593,125,0.12787969714506173,0.23443200000000003,0.26866503315511286
8,22100886,1610612742,Sterling Brown,4.333333333333333,0.018055555555555554,0.0,0.0,0.0,0.0,2022-02-17,DAL @ NOP,W,0.593,125,0.12787969714506173,0.23443200000000003,0.26866503315511286
9,22100886,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-17,DAL @ NOP,W,0.593,125,0.12787969714506173,0.23443200000000003,0.26866503315511286
0,22100868,1610612742,Josh Green,20.216666666666665,0.0842361111111111,8.0,0.07476635514018691,161.73333333333332,0.04886301838909142,2022-02-15,DAL @ MIA,W,0.586,107,0.12689833140432097,0.143331295309634,0.1800250354925564
1,22100868,1610612742,Dorian Finney-Smith,35.88333333333333,0.14951388888888886,14.0,0.1308411214953271,502.3666666666667,0.15177546375556406,2022-02-15,DAL @ MIA,W,0.586,107,0.12689833140432097,0.143331295309634,0.1800250354925564
2,22100868,1610612742,Dwight Powell,25.816666666666666,0.10756944444444443,7.0,0.06542056074766354,180.71666666666667,0.05459827992507402,2022-02-15,DAL @ MIA,W,0.586,107,0.12689833140432097,0.143331295309634,0.1800250354925564
3,22100868,1610612742,Jalen Brunson,38.9,0.1620833333333333,19.0,0.17757009345794392,739.1,0.22329754879252353,2022-02-15,DAL @ MIA,W,0.586,107,0.12689833140432097,0.143331295309634,0.1800250354925564
4,22100868,1610612742,Luka Doncic,38.11666666666667,0.15881944444444443,21.0,0.19626168224299065,800.45,0.2418326653104796,2022-02-15,DAL @ MIA,W,0.586,107,0.12689833140432097,0.143331295309634,0.1800250354925564
5,22100868,1610612742,Spencer Dinwiddie,23.1,0.09624999999999999,4.0,0.037383177570093455,92.4,0.027915970110173417,2022-02-15,DAL @ MIA,W,0.586,107,0.12689833140432097,0.143331295309634,0.1800250354925564
6,22100868,1610612742,Maxi Kleber,34.916666666666664,0.1454861111111111,19.0,0.17757009345794392,663.4166666666666,0.20043203287075267,2022-02-15,DAL @ MIA,W,0.586,107,0.12689833140432097,0.143331295309634,0.1800250354925564
7,22100868,1610612742,Davis Bertans,13.266666666666667,0.05527777777777777,12.0,0.11214953271028037,159.20000000000002,0.04809764547120789,2022-02-15,DAL @ MIA,W,0.586,107,0.12689833140432097,0.143331295309634,0.1800250354925564
8,22100868,1610612742,Frank Ntilikina,3.5166666666666666,0.014652777777777775,3.0,0.028037383177570093,10.55,0.003187375375133437,2022-02-15,DAL @ MIA,W,0.586,107,0.12689833140432097,0.143331295309634,0.1800250354925564
9,22100868,1610612742,Sterling Brown,6.266666666666667,0.02611111111111111,0.0,0.0,0.0,0.0,2022-02-15,DAL @ MIA,W,0.586,107,0.12689833140432097,0.143331295309634,0.1800250354925564
10,22100868,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,DAL @ MIA,W,0.586,107,0.12689833140432097,0.143331295309634,0.1800250354925564
0,22100853,1610612742,Reggie Bullock,40.31666666666667,0.1679861111111111,17.0,0.17525773195876287,685.3833333333334,0.18735193352042864,2022-02-12,DAL vs. LAC,L,0.579,97,0.13803181905864198,0.3030077585290679,0.3287480763666053
1,22100853,1610612742,Dorian Finney-Smith,39.0,0.1625,3.0,0.030927835051546393,117.0,0.03198235958741845,2022-02-12,DAL vs. LAC,L,0.579,97,0.13803181905864198,0.3030077585290679,0.3287480763666053
2,22100853,1610612742,Dwight Powell,26.383333333333333,0.10993055555555556,6.0,0.061855670103092786,158.3,0.043271859168276416,2022-02-12,DAL vs. LAC,L,0.579,97,0.13803181905864198,0.3030077585290679,0.3287480763666053
3,22100853,1610612742,Jalen Brunson,39.03333333333333,0.1626388888888889,22.0,0.2268041237113402,858.7333333333333,0.23473776287494988,2022-02-12,DAL vs. LAC,L,0.579,97,0.13803181905864198,0.3030077585290679,0.3287480763666053
4,22100853,1610612742,Luka Doncic,39.45,0.16437500000000002,45.0,0.4639175257731959,1775.2500000000002,0.4852708022014069,2022-02-12,DAL vs. LAC,L,0.579,97,0.13803181905864198,0.3030077585290679,0.3287480763666053
5,22100853,1610612742,Josh Green,20.25,0.084375,2.0,0.020618556701030927,40.5,0.011070816780260232,2022-02-12,DAL vs. LAC,L,0.579,97,0.13803181905864198,0.3030077585290679,0.3287480763666053
6,22100853,1610612742,Maxi Kleber,21.916666666666668,0.09131944444444445,0.0,0.0,0.0,0.0,2022-02-12,DAL vs. LAC,L,0.579,97,0.13803181905864198,0.3030077585290679,0.3287480763666053
7,22100853,1610612742,Trey Burke,2.1,0.00875,0.0,0.0,0.0,0.0,2022-02-12,DAL vs. LAC,L,0.579,97,0.13803181905864198,0.3030077585290679,0.3287480763666053
8,22100853,1610612742,Frank Ntilikina,11.55,0.048125,2.0,0.020618556701030927,23.1,0.00631446586725954,2022-02-12,DAL vs. LAC,L,0.579,97,0.13803181905864198,0.3030077585290679,0.3287480763666053
9,22100853,1610612742,Sterling Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,DAL vs. LAC,L,0.579,97,0.13803181905864198,0.3030077585290679,0.3287480763666053
10,22100853,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,DAL vs. LAC,L,0.579,97,0.13803181905864198,0.3030077585290679,0.3287480763666053
11,22100853,1610612742,Theo Pinson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,DAL vs. LAC,L,0.579,97,0.13803181905864198,0.3030077585290679,0.3287480763666053
0,22100835,1610612742,Reggie Bullock,36.916666666666664,0.15381944444444443,11.0,0.09821428571428571,406.0833333333333,0.10588598298175624,2022-02-10,DAL vs. LAC,W,0.589,112,0.13134727044753086,0.25191326530612246,0.3244924760467014
1,22100835,1610612742,Dorian Finney-Smith,40.7,0.16958333333333334,12.0,0.10714285714285714,488.40000000000003,0.1273500039112409,2022-02-10,DAL vs. LAC,W,0.589,112,0.13134727044753086,0.25191326530612246,0.3244924760467014
2,22100835,1610612742,Dwight Powell,21.15,0.088125,8.0,0.07142857142857142,169.2,0.044118797423795986,2022-02-10,DAL vs. LAC,W,0.589,112,0.13134727044753086,0.25191326530612246,0.3244924760467014
3,22100835,1610612742,Jalen Brunson,37.4,0.15583333333333332,11.0,0.09821428571428571,411.4,0.10727230059190113,2022-02-10,DAL vs. LAC,W,0.589,112,0.13134727044753086,0.25191326530612246,0.3244924760467014
4,22100835,1610612742,Luka Doncic,39.8,0.16583333333333333,51.0,0.45535714285714285,2029.8,0.5292691194492973,2022-02-10,DAL vs. LAC,W,0.589,112,0.13134727044753086,0.25191326530612246,0.3244924760467014
5,22100835,1610612742,Maxi Kleber,26.85,0.111875,8.0,0.07142857142857142,214.8,0.05600896977914527,2022-02-10,DAL vs. LAC,W,0.589,112,0.13134727044753086,0.25191326530612246,0.3244924760467014
6,22100835,1610612742,Josh Green,14.283333333333333,0.05951388888888889,4.0,0.03571428571428571,57.13333333333333,0.014897482030020948,2022-02-10,DAL vs. LAC,W,0.589,112,0.13134727044753086,0.25191326530612246,0.3244924760467014
7,22100835,1610612742,Trey Burke,10.6,0.04416666666666667,2.0,0.017857142857142856,21.2,0.005527887147662382,2022-02-10,DAL vs. LAC,W,0.589,112,0.13134727044753086,0.25191326530612246,0.3244924760467014
8,22100835,1610612742,Marquese Chriss,4.883333333333333,0.02034722222222222,0.0,0.0,0.0,0.0,2022-02-10,DAL vs. LAC,W,0.589,112,0.13134727044753086,0.25191326530612246,0.3244924760467014
9,22100835,1610612742,Frank Ntilikina,7.416666666666667,0.03090277777777778,5.0,0.044642857142857144,37.083333333333336,0.009669456685179875,2022-02-10,DAL vs. LAC,W,0.589,112,0.13134727044753086,0.25191326530612246,0.3244924760467014
10,22100835,1610612742,Sterling Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-10,DAL vs. LAC,W,0.589,112,0.13134727044753086,0.25191326530612246,0.3244924760467014
11,22100835,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-10,DAL vs. LAC,W,0.589,112,0.13134727044753086,0.25191326530612246,0.3244924760467014
12,22100835,1610612742,Theo Pinson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-10,DAL vs. LAC,W,0.589,112,0.13134727044753086,0.25191326530612246,0.3244924760467014
0,22100820,1610612742,Reggie Bullock,28.933333333333334,0.12055555555555555,12.0,0.10344827586206896,347.2,0.11319093907402072,2022-02-08,DAL vs. DET,W,0.582,116,0.09726067708333333,0.16825208085612367,0.200918368833693
1,22100820,1610612742,Dorian Finney-Smith,29.116666666666667,0.12131944444444445,11.0,0.09482758620689655,320.28333333333336,0.10441581586911754,2022-02-08,DAL vs. DET,W,0.582,116,0.09726067708333333,0.16825208085612367,0.200918368833693
2,22100820,1610612742,Dwight Powell,20.0,0.08333333333333333,10.0,0.08620689655172414,200.0,0.06520215384448198,2022-02-08,DAL vs. DET,W,0.582,116,0.09726067708333333,0.16825208085612367,0.200918368833693
3,22100820,1610612742,Jalen Brunson,25.783333333333335,0.10743055555555556,21.0,0.1810344827586207,541.45,0.17651853099547388,2022-02-08,DAL vs. DET,W,0.582,116,0.09726067708333333,0.16825208085612367,0.200918368833693
4,22100820,1610612742,Luka Doncic,32.86666666666667,0.13694444444444445,33.0,0.28448275862068967,1084.6,0.3535912802986258,2022-02-08,DAL vs. DET,W,0.582,116,0.09726067708333333,0.16825208085612367,0.200918368833693
5,22100820,1610612742,Maxi Kleber,17.883333333333333,0.0745138888888889,5.0,0.04310344827586207,89.41666666666666,0.02915079628130382,2022-02-08,DAL vs. DET,W,0.582,116,0.09726067708333333,0.16825208085612367,0.200918368833693
6,22100820,1610612742,Josh Green,20.833333333333332,0.08680555555555555,2.0,0.017241379310344827,41.666666666666664,0.013583782050933748,2022-02-08,DAL vs. DET,W,0.582,116,0.09726067708333333,0.16825208085612367,0.200918368833693
7,22100820,1610612742,Trey Burke,21.083333333333332,0.08784722222222222,18.0,0.15517241379310345,379.5,0.12372108691990458,2022-02-08,DAL vs. DET,W,0.582,116,0.09726067708333333,0.16825208085612367,0.200918368833693
8,22100820,1610612742,Marquese Chriss,15.183333333333334,0.06326388888888888,0.0,0.0,0.0,0.0,2022-02-08,DAL vs. DET,W,0.582,116,0.09726067708333333,0.16825208085612367,0.200918368833693
9,22100820,1610612742,Frank Ntilikina,15.816666666666666,0.06590277777777778,4.0,0.034482758620689655,63.266666666666666,0.0206256146661378,2022-02-08,DAL vs. DET,W,0.582,116,0.09726067708333333,0.16825208085612367,0.200918368833693
10,22100820,1610612742,Theo Pinson,9.0,0.0375,0.0,0.0,0.0,0.0,2022-02-08,DAL vs. DET,W,0.582,116,0.09726067708333333,0.16825208085612367,0.200918368833693
11,22100820,1610612742,Moses Brown,3.5,0.014583333333333334,0.0,0.0,0.0,0.0,2022-02-08,DAL vs. DET,W,0.582,116,0.09726067708333333,0.16825208085612367,0.200918368833693
12,22100820,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-08,DAL vs. DET,W,0.582,116,0.09726067708333333,0.16825208085612367,0.200918368833693
0,22100807,1610612742,Reggie Bullock,38.25,0.15937500000000002,22.0,0.21359223300970873,841.5,0.25922484122542655,2022-02-06,DAL vs. ATL,W,0.574,103,0.12803165509259262,0.15939296823451785,0.1768567529806642
1,22100807,1610612742,Dorian Finney-Smith,41.86666666666667,0.17444444444444446,11.0,0.10679611650485436,460.53333333333336,0.1418677126706474,2022-02-06,DAL vs. ATL,W,0.574,103,0.12803165509259262,0.15939296823451785,0.1768567529806642
2,22100807,1610612742,Dwight Powell,36.36666666666667,0.1515277777777778,12.0,0.11650485436893204,436.4,0.13443341736277617,2022-02-06,DAL vs. ATL,W,0.574,103,0.12803165509259262,0.15939296823451785,0.1768567529806642
3,22100807,1610612742,Jalen Brunson,30.45,0.12687500000000002,22.0,0.21359223300970873,669.9,0.20636330497553565,2022-02-06,DAL vs. ATL,W,0.574,103,0.12803165509259262,0.15939296823451785,0.1768567529806642
4,22100807,1610612742,Luka Doncic,27.683333333333334,0.11534722222222224,18.0,0.17475728155339806,498.3,0.15350176872564475,2022-02-06,DAL vs. ATL,W,0.574,103,0.12803165509259262,0.15939296823451785,0.1768567529806642
5,22100807,1610612742,Marquese Chriss,11.633333333333333,0.04847222222222223,2.0,0.019417475728155338,23.266666666666666,0.007167317852063685,2022-02-06,DAL vs. ATL,W,0.574,103,0.12803165509259262,0.15939296823451785,0.1768567529806642
6,22100807,1610612742,Josh Green,23.35,0.09729166666666668,9.0,0.08737864077669903,210.15,0.06473689885148354,2022-02-06,DAL vs. ATL,W,0.574,103,0.12803165509259262,0.15939296823451785,0.1768567529806642
7,22100807,1610612742,Trey Burke,15.166666666666666,0.06319444444444446,7.0,0.06796116504854369,106.16666666666666,0.0327047383364224,2022-02-06,DAL vs. ATL,W,0.574,103,0.12803165509259262,0.15939296823451785,0.1768567529806642
8,22100807,1610612742,Frank Ntilikina,15.233333333333333,0.06347222222222222,0.0,0.0,0.0,0.0,2022-02-06,DAL vs. ATL,W,0.574,103,0.12803165509259262,0.15939296823451785,0.1768567529806642
9,22100807,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,DAL vs. ATL,W,0.574,103,0.12803165509259262,0.15939296823451785,0.1768567529806642
10,22100807,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,DAL vs. ATL,W,0.574,103,0.12803165509259262,0.15939296823451785,0.1768567529806642
11,22100807,1610612742,Theo Pinson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,DAL vs. ATL,W,0.574,103,0.12803165509259262,0.15939296823451785,0.1768567529806642
0,22100791,1610612742,Reggie Bullock,36.15,0.15062499999999998,20.0,0.18691588785046728,723.0,0.18780358982795495,2022-02-04,DAL vs. PHI,W,0.566,107,0.13551457368827158,0.19556293126037205,0.22507591148742762
1,22100791,1610612742,Dorian Finney-Smith,39.38333333333333,0.1640972222222222,13.0,0.12149532710280374,511.98333333333335,0.13299074402777658,2022-02-04,DAL vs. PHI,W,0.566,107,0.13551457368827158,0.19556293126037205,0.22507591148742762
2,22100791,1610612742,Dwight Powell,34.31666666666667,0.14298611111111112,14.0,0.1308411214953271,480.4333333333334,0.124795442148009,2022-02-04,DAL vs. PHI,W,0.566,107,0.13551457368827158,0.19556293126037205,0.22507591148742762
3,22100791,1610612742,Jalen Brunson,38.583333333333336,0.16076388888888887,19.0,0.17757009345794392,733.0833333333334,0.1904227961867819,2022-02-04,DAL vs. PHI,W,0.566,107,0.13551457368827158,0.19556293126037205,0.22507591148742762
4,22100791,1610612742,Luka Doncic,40.43333333333333,0.1684722222222222,33.0,0.308411214953271,1334.3,0.3465924341734997,2022-02-04,DAL vs. PHI,W,0.566,107,0.13551457368827158,0.19556293126037205,0.22507591148742762
5,22100791,1610612742,Marquese Chriss,10.883333333333333,0.04534722222222221,0.0,0.0,0.0,0.0,2022-02-04,DAL vs. PHI,W,0.566,107,0.13551457368827158,0.19556293126037205,0.22507591148742762
6,22100791,1610612742,Josh Green,18.1,0.07541666666666666,0.0,0.0,0.0,0.0,2022-02-04,DAL vs. PHI,W,0.566,107,0.13551457368827158,0.19556293126037205,0.22507591148742762
7,22100791,1610612742,Trey Burke,8.016666666666667,0.033402777777777774,2.0,0.018691588785046728,16.033333333333335,0.004164754573870278,2022-02-04,DAL vs. PHI,W,0.566,107,0.13551457368827158,0.19556293126037205,0.22507591148742762
8,22100791,1610612742,Frank Ntilikina,11.333333333333334,0.04722222222222222,4.0,0.037383177570093455,45.333333333333336,0.011775605447949228,2022-02-04,DAL vs. PHI,W,0.566,107,0.13551457368827158,0.19556293126037205,0.22507591148742762
9,22100791,1610612742,Boban Marjanovic,2.8,0.011666666666666664,2.0,0.018691588785046728,5.6,0.0014546336141584338,2022-02-04,DAL vs. PHI,W,0.566,107,0.13551457368827158,0.19556293126037205,0.22507591148742762
10,22100791,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,DAL vs. PHI,W,0.566,107,0.13551457368827158,0.19556293126037205,0.22507591148742762
11,22100791,1610612742,Theo Pinson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,DAL vs. PHI,W,0.566,107,0.13551457368827158,0.19556293126037205,0.22507591148742762
0,22100778,1610612742,Dorian Finney-Smith,42.61666666666667,0.16081761006289308,3.0,0.02631578947368421,127.85,0.030037002956320846,2022-02-02,DAL vs. OKC,L,0.558,114,0.1358372532732091,0.20960295475530932,0.2564163157875694
1,22100778,1610612742,Maxi Kleber,42.233333333333334,0.15937106918238994,10.0,0.08771929824561403,422.33333333333337,0.0992227421344245,2022-02-02,DAL vs. OKC,L,0.558,114,0.1358372532732091,0.20960295475530932,0.2564163157875694
2,22100778,1610612742,Dwight Powell,12.55,0.04735849056603774,4.0,0.03508771929824561,50.2,0.011793958141629304,2022-02-02,DAL vs. OKC,L,0.558,114,0.1358372532732091,0.20960295475530932,0.2564163157875694
3,22100778,1610612742,Jalen Brunson,42.55,0.16056603773584904,20.0,0.17543859649122806,851.0,0.19993343383519,2022-02-02,DAL vs. OKC,L,0.558,114,0.1358372532732091,0.20960295475530932,0.2564163157875694
4,22100778,1610612742,Luka Doncic,42.8,0.16150943396226414,40.0,0.3508771929824561,1712.0,0.40221626172249736,2022-02-02,DAL vs. OKC,L,0.558,114,0.1358372532732091,0.20960295475530932,0.2564163157875694
5,22100778,1610612742,Marquese Chriss,14.383333333333333,0.054276729559748424,6.0,0.05263157894736842,86.3,0.020275270669773086,2022-02-02,DAL vs. OKC,L,0.558,114,0.1358372532732091,0.20960295475530932,0.2564163157875694
6,22100778,1610612742,Reggie Bullock,38.3,0.14452830188679244,23.0,0.20175438596491227,880.9,0.206958122051021,2022-02-02,DAL vs. OKC,L,0.558,114,0.1358372532732091,0.20960295475530932,0.2564163157875694
7,22100778,1610612742,Josh Green,18.566666666666666,0.070062893081761,5.0,0.043859649122807015,92.83333333333333,0.02181020811715645,2022-02-02,DAL vs. OKC,L,0.558,114,0.1358372532732091,0.20960295475530932,0.2564163157875694
8,22100778,1610612742,Frank Ntilikina,11.0,0.04150943396226415,3.0,0.02631578947368421,33.0,0.007753000371987391,2022-02-02,DAL vs. OKC,L,0.558,114,0.1358372532732091,0.20960295475530932,0.2564163157875694
9,22100778,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,DAL vs. OKC,L,0.558,114,0.1358372532732091,0.20960295475530932,0.2564163157875694
10,22100778,1610612742,Trey Burke,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,DAL vs. OKC,L,0.558,114,0.1358372532732091,0.20960295475530932,0.2564163157875694
11,22100778,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,DAL vs. OKC,L,0.558,114,0.1358372532732091,0.20960295475530932,0.2564163157875694
12,22100778,1610612742,Theo Pinson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,DAL vs. OKC,L,0.558,114,0.1358372532732091,0.20960295475530932,0.2564163157875694
0,22100755,1610612742,Dorian Finney-Smith,38.78333333333333,0.16159722222222223,10.0,0.09259259259259259,387.8333333333333,0.11578554546585397,2022-01-30,DAL @ ORL,L,0.569,108,0.1253135127314815,0.17129629629629628,0.2088432595537606
1,22100755,1610612742,Maxi Kleber,27.45,0.11437499999999999,6.0,0.05555555555555555,164.7,0.04917029481278766,2022-01-30,DAL @ ORL,L,0.569,108,0.1253135127314815,0.17129629629629628,0.2088432595537606
2,22100755,1610612742,Dwight Powell,21.833333333333332,0.09097222222222222,8.0,0.07407407407407407,174.66666666666666,0.05214578927727329,2022-01-30,DAL @ ORL,L,0.569,108,0.1253135127314815,0.17129629629629628,0.2088432595537606
3,22100755,1610612742,Jalen Brunson,35.166666666666664,0.14652777777777776,15.0,0.1388888888888889,527.5,0.15748227391466602,2022-01-30,DAL @ ORL,L,0.569,108,0.1253135127314815,0.17129629629629628,0.2088432595537606
4,22100755,1610612742,Luka Doncic,37.56666666666667,0.1565277777777778,34.0,0.3148148148148148,1277.2666666666669,0.3813210598333127,2022-01-30,DAL @ ORL,L,0.569,108,0.1253135127314815,0.17129629629629628,0.2088432595537606
5,22100755,1610612742,Reggie Bullock,31.183333333333334,0.12993055555555555,10.0,0.09259259259259259,311.8333333333333,0.0930961562383381,2022-01-30,DAL @ ORL,L,0.569,108,0.1253135127314815,0.17129629629629628,0.2088432595537606
6,22100755,1610612742,Josh Green,21.883333333333333,0.09118055555555556,11.0,0.10185185185185185,240.71666666666667,0.07186465978355518,2022-01-30,DAL @ ORL,L,0.569,108,0.1253135127314815,0.17129629629629628,0.2088432595537606
7,22100755,1610612742,Marquese Chriss,18.933333333333334,0.07888888888888888,14.0,0.12962962962962962,265.06666666666666,0.07913422067421322,2022-01-30,DAL @ ORL,L,0.569,108,0.1253135127314815,0.17129629629629628,0.2088432595537606
8,22100755,1610612742,Frank Ntilikina,3.3833333333333333,0.014097222222222223,0.0,0.0,0.0,0.0,2022-01-30,DAL @ ORL,L,0.569,108,0.1253135127314815,0.17129629629629628,0.2088432595537606
9,22100755,1610612742,Trey Burke,3.8166666666666664,0.015902777777777776,0.0,0.0,0.0,0.0,2022-01-30,DAL @ ORL,L,0.569,108,0.1253135127314815,0.17129629629629628,0.2088432595537606
10,22100755,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,DAL @ ORL,L,0.569,108,0.1253135127314815,0.17129629629629628,0.2088432595537606
11,22100755,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,DAL @ ORL,L,0.569,108,0.1253135127314815,0.17129629629629628,0.2088432595537606
12,22100755,1610612742,Theo Pinson,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,DAL @ ORL,L,0.569,108,0.1253135127314815,0.17129629629629628,0.2088432595537606
0,22100746,1610612742,Dorian Finney-Smith,28.266666666666666,0.11777777777777777,5.0,0.03787878787878788,141.33333333333331,0.04379260483371204,2022-01-29,DAL vs. IND,W,0.58,132,0.09971374421296297,0.12809917355371903,0.1629535084303022
1,22100746,1610612742,Maxi Kleber,23.466666666666665,0.09777777777777777,15.0,0.11363636363636363,352.0,0.10906837430283,2022-01-29,DAL vs. IND,W,0.58,132,0.09971374421296297,0.12809917355371903,0.1629535084303022
2,22100746,1610612742,Kristaps Porzingis,11.45,0.04770833333333333,5.0,0.03787878787878788,57.25,0.017739103491014256,2022-01-29,DAL vs. IND,W,0.58,132,0.09971374421296297,0.12809917355371903,0.1629535084303022
3,22100746,1610612742,Jalen Brunson,32.4,0.13499999999999998,13.0,0.09848484848484848,421.2,0.1305102251600909,2022-01-29,DAL vs. IND,W,0.58,132,0.09971374421296297,0.12809917355371903,0.1629535084303022
4,22100746,1610612742,Luka Doncic,31.75,0.13229166666666667,30.0,0.22727272727272727,952.5,0.29513530262342497,2022-01-29,DAL vs. IND,W,0.58,132,0.09971374421296297,0.12809917355371903,0.1629535084303022
5,22100746,1610612742,Dwight Powell,20.2,0.08416666666666667,10.0,0.07575757575757576,202.0,0.06259037388969221,2022-01-29,DAL vs. IND,W,0.58,132,0.09971374421296297,0.12809917355371903,0.1629535084303022
6,22100746,1610612742,Reggie Bullock,24.25,0.10104166666666667,23.0,0.17424242424242425,557.75,0.17282069820285068,2022-01-29,DAL vs. IND,W,0.58,132,0.09971374421296297,0.12809917355371903,0.1629535084303022
7,22100746,1610612742,Josh Green,24.166666666666668,0.10069444444444445,12.0,0.09090909090909091,290.0,0.08985746746539972,2022-01-29,DAL vs. IND,W,0.58,132,0.09971374421296297,0.12809917355371903,0.1629535084303022
8,22100746,1610612742,Frank Ntilikina,17.466666666666665,0.07277777777777777,9.0,0.06818181818181818,157.2,0.048708944432968394,2022-01-29,DAL vs. IND,W,0.58,132,0.09971374421296297,0.12809917355371903,0.1629535084303022
9,22100746,1610612742,Marquese Chriss,16.35,0.068125,4.0,0.030303030303030304,65.4,0.020264408180128077,2022-01-29,DAL vs. IND,W,0.58,132,0.09971374421296297,0.12809917355371903,0.1629535084303022
10,22100746,1610612742,Theo Pinson,5.116666666666666,0.021319444444444443,3.0,0.022727272727272728,15.349999999999998,0.004756248708944433,2022-01-29,DAL vs. IND,W,0.58,132,0.09971374421296297,0.12809917355371903,0.1629535084303022
11,22100746,1610612742,Trey Burke,5.116666666666666,0.021319444444444443,3.0,0.022727272727272728,15.349999999999998,0.004756248708944433,2022-01-29,DAL vs. IND,W,0.58,132,0.09971374421296297,0.12809917355371903,0.1629535084303022
12,22100746,1610612742,Moses Brown,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,DAL vs. IND,W,0.58,132,0.09971374421296297,0.12809917355371903,0.1629535084303022
13,22100746,1610612742,Boban Marjanovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-29,DAL vs. IND,W,0.58,132,0.09971374421296297,0.12809917355371903,0.1629535084303022
0,22100732,1610612742,Dorian Finney-Smith,28.2,0.1175,11.0,0.08333333333333333,310.2,0.09047072777118857,2022-01-26,DAL @ POR,W,0.571,132,0.11001846064814814,0.11443985307621672,0.13653251661391783
1,22100732,1610612742,Maxi Kleber,26.683333333333334,0.11118055555555556,12.0,0.09090909090909091,320.2,0.09338725671287744,2022-01-26,DAL @ POR,W,0.571,132,0.11001846064814814,0.11443985307621672,0.13653251661391783
2,22100732,1610612742,Kristaps Porzingis,27.116666666666667,0.1129861111111111,22.0,0.16666666666666666,596.5666666666667,0.1739903948980187,2022-01-26,DAL @ POR,W,0.571,132,0.11001846064814814,0.11443985307621672,0.13653251661391783
3,22100732,1610612742,Jalen Brunson,34.833333333333336,0.1451388888888889,20.0,0.15151515151515152,696.6666666666667,0.20318484960432426,2022-01-26,DAL @ POR,W,0.571,132,0.11001846064814814,0.11443985307621672,0.13653251661391783
4,22100732,1610612742,Luka Doncic,37.31666666666667,0.15548611111111113,15.0,0.11363636363636363,559.75,0.16325270751103418,2022-01-26,DAL @ POR,W,0.571,132,0.11001846064814814,0.11443985307621672,0.13653251661391783
