,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22101218,1610612739,Caris LeVert,28.983333333333334,0.1207638888888889,6.0,0.045112781954887216,173.9,0.06466406787434074,2022-04-10,CLE vs. MIL,W,0.537,133,0.08936780478395064,0.13810842896715475,0.12975163653629412
1,22101218,1610612739,Lauri Markkanen,20.65,0.08604166666666667,23.0,0.17293233082706766,474.95,0.17660839009153612,2022-04-10,CLE vs. MIL,W,0.537,133,0.08936780478395064,0.13810842896715475,0.12975163653629412
2,22101218,1610612739,Evan Mobley,22.65,0.094375,18.0,0.13533834586466165,407.7,0.15160172784570855,2022-04-10,CLE vs. MIL,W,0.537,133,0.08936780478395064,0.13810842896715475,0.12975163653629412
3,22101218,1610612739,Isaac Okoro,17.95,0.07479166666666667,4.0,0.03007518796992481,71.8,0.02669856281413263,2022-04-10,CLE vs. MIL,W,0.537,133,0.08936780478395064,0.13810842896715475,0.12975163653629412
4,22101218,1610612739,Darius Garland,23.166666666666668,0.0965277777777778,11.0,0.08270676691729323,254.83333333333334,0.09475882670104178,2022-04-10,CLE vs. MIL,W,0.537,133,0.08936780478395064,0.13810842896715475,0.12975163653629412
5,22101218,1610612739,Kevin Love,14.716666666666667,0.061319444444444454,32.0,0.24060150375939848,470.93333333333334,0.17511480753856354,2022-04-10,CLE vs. MIL,W,0.537,133,0.08936780478395064,0.13810842896715475,0.12975163653629412
6,22101218,1610612739,Cedi Osman,27.4,0.11416666666666668,15.0,0.11278195488721804,411.0,0.15282882056557817,2022-04-10,CLE vs. MIL,W,0.537,133,0.08936780478395064,0.13810842896715475,0.12975163653629412
7,22101218,1610612739,Rajon Rondo,24.583333333333332,0.10243055555555557,6.0,0.045112781954887216,147.5,0.05484732611538389,2022-04-10,CLE vs. MIL,W,0.537,133,0.08936780478395064,0.13810842896715475,0.12975163653629412
8,22101218,1610612739,Lamar Stevens,20.416666666666668,0.08506944444444446,8.0,0.06015037593984962,163.33333333333334,0.060734892195566346,2022-04-10,CLE vs. MIL,W,0.537,133,0.08936780478395064,0.13810842896715475,0.12975163653629412
9,22101218,1610612739,Dylan Windler,18.933333333333334,0.0788888888888889,2.0,0.015037593984962405,37.86666666666667,0.014080579088604769,2022-04-10,CLE vs. MIL,W,0.537,133,0.08936780478395064,0.13810842896715475,0.12975163653629412
10,22101218,1610612739,Moses Brown,9.433333333333334,0.03930555555555556,8.0,0.06015037593984962,75.46666666666667,0.028061999169543307,2022-04-10,CLE vs. MIL,W,0.537,133,0.08936780478395064,0.13810842896715475,0.12975163653629412
11,22101218,1610612739,Brandon Goodwin,7.95,0.033125,0.0,0.0,0.0,0.0,2022-04-10,CLE vs. MIL,W,0.537,133,0.08936780478395064,0.13810842896715475,0.12975163653629412
12,22101218,1610612739,RJ Nembhard Jr.,3.1666666666666665,0.013194444444444446,0.0,0.0,0.0,0.0,2022-04-10,CLE vs. MIL,W,0.537,133,0.08936780478395064,0.13810842896715475,0.12975163653629412
13,22101218,1610612739,Ed Davis,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-10,CLE vs. MIL,W,0.537,133,0.08936780478395064,0.13810842896715475,0.12975163653629412
0,22101205,1610612739,Caris LeVert,33.6,0.14,16.0,0.14953271028037382,537.6,0.1598113338419921,2022-04-08,CLE @ BKN,L,0.531,107,0.11760360725308644,0.17407633854485102,0.22125437343478047
1,22101205,1610612739,Lauri Markkanen,25.016666666666666,0.10423611111111111,17.0,0.1588785046728972,425.2833333333333,0.12642317105797718,2022-04-08,CLE @ BKN,L,0.531,107,0.11760360725308644,0.17407633854485102,0.22125437343478047
2,22101205,1610612739,Evan Mobley,33.95,0.14145833333333335,17.0,0.1588785046728972,577.1500000000001,0.17156828743844074,2022-04-08,CLE @ BKN,L,0.531,107,0.11760360725308644,0.17407633854485102,0.22125437343478047
3,22101205,1610612739,Isaac Okoro,27.65,0.11520833333333333,3.0,0.028037383177570093,82.94999999999999,0.02465838940140112,2022-04-08,CLE @ BKN,L,0.531,107,0.11760360725308644,0.17407633854485102,0.22125437343478047
4,22101205,1610612739,Darius Garland,40.75,0.16979166666666667,31.0,0.2897196261682243,1263.25,0.37552393503700987,2022-04-08,CLE @ BKN,L,0.531,107,0.11760360725308644,0.17407633854485102,0.22125437343478047
5,22101205,1610612739,Kevin Love,20.95,0.08729166666666667,10.0,0.09345794392523364,209.5,0.062277668228975715,2022-04-08,CLE @ BKN,L,0.531,107,0.11760360725308644,0.17407633854485102,0.22125437343478047
6,22101205,1610612739,Lamar Stevens,15.45,0.064375,2.0,0.018691588785046728,30.9,0.009185584478641286,2022-04-08,CLE @ BKN,L,0.531,107,0.11760360725308644,0.17407633854485102,0.22125437343478047
7,22101205,1610612739,Moses Brown,3.3166666666666664,0.013819444444444443,2.0,0.018691588785046728,6.633333333333333,0.0019718784371624766,2022-04-08,CLE @ BKN,L,0.531,107,0.11760360725308644,0.17407633854485102,0.22125437343478047
8,22101205,1610612739,Rajon Rondo,9.483333333333333,0.03951388888888888,0.0,0.0,0.0,0.0,2022-04-08,CLE @ BKN,L,0.531,107,0.11760360725308644,0.17407633854485102,0.22125437343478047
9,22101205,1610612739,Cedi Osman,25.633333333333333,0.10680555555555556,9.0,0.08411214953271028,230.7,0.0685797520783995,2022-04-08,CLE @ BKN,L,0.531,107,0.11760360725308644,0.17407633854485102,0.22125437343478047
10,22101205,1610612739,Dylan Windler,1.4,0.005833333333333333,0.0,0.0,0.0,0.0,2022-04-08,CLE @ BKN,L,0.531,107,0.11760360725308644,0.17407633854485102,0.22125437343478047
11,22101205,1610612739,Brandon Goodwin,1.4,0.005833333333333333,0.0,0.0,0.0,0.0,2022-04-08,CLE @ BKN,L,0.531,107,0.11760360725308644,0.17407633854485102,0.22125437343478047
