,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
2,22100656,1610612755,Joel Embiid,29.3,0.12208333333333335,32.0,0.32653061224489793,937.6,0.3558794503909512,2022-01-17,PHI @ WAS,L,0.581,98,0.1064090277777778,0.173469387755102,0.20659502509951716
3,22100656,1610612755,Tyrese Maxey,33.38333333333333,0.13909722222222223,18.0,0.1836734693877551,600.9,0.22808016397176042,2022-01-17,PHI @ WAS,L,0.581,98,0.1064090277777778,0.173469387755102,0.20659502509951716
4,22100656,1610612755,Seth Curry,31.633333333333333,0.13180555555555556,8.0,0.08163265306122448,253.06666666666666,0.09605506212201725,2022-01-17,PHI @ WAS,L,0.581,98,0.1064090277777778,0.173469387755102,0.20659502509951716
5,22100656,1610612755,Charlie Brown Jr.,23.333333333333332,0.09722222222222222,6.0,0.061224489795918366,140.0,0.05313899643209596,2022-01-17,PHI @ WAS,L,0.581,98,0.1064090277777778,0.173469387755102,0.20659502509951716
6,22100656,1610612755,Georges Niang,24.483333333333334,0.1020138888888889,7.0,0.07142857142857142,171.38333333333333,0.0650509881322908,2022-01-17,PHI @ WAS,L,0.581,98,0.1064090277777778,0.173469387755102,0.20659502509951716
7,22100656,1610612755,Andre Drummond,15.033333333333333,0.0626388888888889,2.0,0.02040816326530612,30.066666666666666,0.011412232090892989,2022-01-17,PHI @ WAS,L,0.581,98,0.1064090277777778,0.173469387755102,0.20659502509951716
8,22100656,1610612755,Isaiah Joe,17.733333333333334,0.0738888888888889,8.0,0.08163265306122448,141.86666666666667,0.053847516384523904,2022-01-17,PHI @ WAS,L,0.581,98,0.1064090277777778,0.173469387755102,0.20659502509951716
9,22100656,1610612755,Paul Reed,4.466666666666667,0.018611111111111113,0.0,0.0,0.0,0.0,2022-01-17,PHI @ WAS,L,0.581,98,0.1064090277777778,0.173469387755102,0.20659502509951716
10,22100656,1610612755,Myles Powell,3.6666666666666665,0.015277777777777779,0.0,0.0,0.0,0.0,2022-01-17,PHI @ WAS,L,0.581,98,0.1064090277777778,0.173469387755102,0.20659502509951716
11,22100656,1610612755,Charles Bassey,3.6666666666666665,0.015277777777777779,4.0,0.04081632653061224,14.666666666666666,0.0055669424833624335,2022-01-17,PHI @ WAS,L,0.581,98,0.1064090277777778,0.173469387755102,0.20659502509951716
0,22100645,1610612755,Furkan Korkmaz,25.083333333333332,0.10451388888888888,6.0,0.05504587155963303,150.5,0.03807299220831788,2022-01-15,PHI @ MIA,W,0.595,109,0.13853684413580244,0.1938389024492888,0.21249369399255288
1,22100645,1610612755,Tobias Harris,42.36666666666667,0.17652777777777778,22.0,0.2018348623853211,932.0666666666667,0.235791142442743,2022-01-15,PHI @ MIA,W,0.595,109,0.13853684413580244,0.1938389024492888,0.21249369399255288
2,22100645,1610612755,Joel Embiid,36.28333333333333,0.15118055555555554,32.0,0.29357798165137616,1161.0666666666666,0.2937228050055655,2022-01-15,PHI @ MIA,W,0.595,109,0.13853684413580244,0.1938389024492888,0.21249369399255288
3,22100645,1610612755,Seth Curry,40.36666666666667,0.16819444444444445,21.0,0.1926605504587156,847.7,0.21444834215940908,2022-01-15,PHI @ MIA,W,0.595,109,0.13853684413580244,0.1938389024492888,0.21249369399255288
4,22100645,1610612755,Tyrese Maxey,40.18333333333333,0.16743055555555555,13.0,0.11926605504587157,522.3833333333333,0.13215080783890445,2022-01-15,PHI @ MIA,W,0.595,109,0.13853684413580244,0.1938389024492888,0.21249369399255288
5,22100645,1610612755,Georges Niang,24.766666666666666,0.10319444444444444,12.0,0.11009174311926606,297.2,0.07518467298546228,2022-01-15,PHI @ MIA,W,0.595,109,0.13853684413580244,0.1938389024492888,0.21249369399255288
6,22100645,1610612755,Andre Drummond,11.15,0.04645833333333334,1.0,0.009174311926605505,11.15,0.002820690120416906,2022-01-15,PHI @ MIA,W,0.595,109,0.13853684413580244,0.1938389024492888,0.21249369399255288
7,22100645,1610612755,Isaiah Joe,4.366666666666666,0.018194444444444444,0.0,0.0,0.0,0.0,2022-01-15,PHI @ MIA,W,0.595,109,0.13853684413580244,0.1938389024492888,0.21249369399255288
8,22100645,1610612755,Charlie Brown Jr.,15.433333333333334,0.06430555555555556,2.0,0.01834862385321101,30.866666666666667,0.007808547239181031,2022-01-15,PHI @ MIA,W,0.595,109,0.13853684413580244,0.1938389024492888,0.21249369399255288
9,22100645,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-15,PHI @ MIA,W,0.595,109,0.13853684413580244,0.1938389024492888,0.21249369399255288
10,22100645,1610612755,Myles Powell,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-15,PHI @ MIA,W,0.595,109,0.13853684413580244,0.1938389024492888,0.21249369399255288
11,22100645,1610612755,Paul Reed,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-15,PHI @ MIA,W,0.595,109,0.13853684413580244,0.1938389024492888,0.21249369399255288
0,22100635,1610612755,Matisse Thybulle,28.4,0.11833333333333335,8.0,0.07207207207207207,227.2,0.06293657865456442,2022-01-14,PHI vs. BOS,W,0.585,111,0.1292394675925926,0.15834753672591512,0.18072037603059998
1,22100635,1610612755,Tobias Harris,39.15,0.16312500000000002,17.0,0.15315315315315314,665.55,0.18436373205785805,2022-01-14,PHI vs. BOS,W,0.585,111,0.1292394675925926,0.15834753672591512,0.18072037603059998
2,22100635,1610612755,Joel Embiid,32.4,0.135,25.0,0.22522522522522523,810.0,0.22437776721037492,2022-01-14,PHI vs. BOS,W,0.585,111,0.1292394675925926,0.15834753672591512,0.18072037603059998
3,22100635,1610612755,Seth Curry,36.15,0.150625,17.0,0.15315315315315314,614.55,0.17023624301127888,2022-01-14,PHI vs. BOS,W,0.585,111,0.1292394675925926,0.15834753672591512,0.18072037603059998
4,22100635,1610612755,Tyrese Maxey,37.983333333333334,0.1582638888888889,23.0,0.2072072072072072,873.6166666666667,0.2420001939067124,2022-01-14,PHI vs. BOS,W,0.585,111,0.1292394675925926,0.15834753672591512,0.18072037603059998
5,22100635,1610612755,Furkan Korkmaz,27.083333333333332,0.11284722222222222,7.0,0.06306306306306306,189.58333333333331,0.052516401276090835,2022-01-14,PHI vs. BOS,W,0.585,111,0.1292394675925926,0.15834753672591512,0.18072037603059998
6,22100635,1610612755,Georges Niang,17.816666666666666,0.07423611111111111,5.0,0.04504504504504504,89.08333333333333,0.02467693756665543,2022-01-14,PHI vs. BOS,W,0.585,111,0.1292394675925926,0.15834753672591512,0.18072037603059998
7,22100635,1610612755,Andre Drummond,15.6,0.065,9.0,0.08108108108108109,140.4,0.03889214631646499,2022-01-14,PHI vs. BOS,W,0.585,111,0.1292394675925926,0.15834753672591512,0.18072037603059998
8,22100635,1610612755,Isaiah Joe,2.716666666666667,0.011319444444444446,0.0,0.0,0.0,0.0,2022-01-14,PHI vs. BOS,W,0.585,111,0.1292394675925926,0.15834753672591512,0.18072037603059998
9,22100635,1610612755,Charlie Brown Jr.,1.7166666666666668,0.007152777777777779,0.0,0.0,0.0,0.0,2022-01-14,PHI vs. BOS,W,0.585,111,0.1292394675925926,0.15834753672591512,0.18072037603059998
10,22100635,1610612755,Myles Powell,0.9833333333333333,0.004097222222222223,0.0,0.0,0.0,0.0,2022-01-14,PHI vs. BOS,W,0.585,111,0.1292394675925926,0.15834753672591512,0.18072037603059998
11,22100635,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-14,PHI vs. BOS,W,0.585,111,0.1292394675925926,0.15834753672591512,0.18072037603059998
12,22100635,1610612755,Paul Reed,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-14,PHI vs. BOS,W,0.585,111,0.1292394675925926,0.15834753672591512,0.18072037603059998
0,22100619,1610612755,Matisse Thybulle,15.7,0.06541666666666665,0.0,0.0,0.0,0.0,2022-01-12,PHI vs. CHA,L,0.575,98,0.11808888888888885,0.17867555185339437,0.21826623830363615
1,22100619,1610612755,Tobias Harris,36.88333333333333,0.15368055555555551,17.0,0.17346938775510204,627.0166666666667,0.21627479160678356,2022-01-12,PHI vs. CHA,L,0.575,98,0.11808888888888885,0.17867555185339437,0.21826623830363615
2,22100619,1610612755,Joel Embiid,32.68333333333333,0.1361805555555555,31.0,0.3163265306122449,1013.1833333333333,0.3494739867778097,2022-01-12,PHI vs. CHA,L,0.575,98,0.11808888888888885,0.17867555185339437,0.21826623830363615
3,22100619,1610612755,Seth Curry,34.28333333333333,0.14284722222222218,10.0,0.10204081632653061,342.8333333333333,0.11825237137108364,2022-01-12,PHI vs. CHA,L,0.575,98,0.11808888888888885,0.17867555185339437,0.21826623830363615
4,22100619,1610612755,Tyrese Maxey,38.35,0.15979166666666664,10.0,0.10204081632653061,383.5,0.13227939062949123,2022-01-12,PHI vs. CHA,L,0.575,98,0.11808888888888885,0.17867555185339437,0.21826623830363615
5,22100619,1610612755,Furkan Korkmaz,26.933333333333334,0.1122222222222222,14.0,0.14285714285714285,377.06666666666666,0.13006036217303824,2022-01-12,PHI vs. CHA,L,0.575,98,0.11808888888888885,0.17867555185339437,0.21826623830363615
6,22100619,1610612755,Danny Green,9.583333333333334,0.039930555555555546,7.0,0.07142857142857142,67.08333333333334,0.023138832997987933,2022-01-12,PHI vs. CHA,L,0.575,98,0.11808888888888885,0.17867555185339437,0.21826623830363615
7,22100619,1610612755,Georges Niang,15.016666666666667,0.06256944444444443,3.0,0.030612244897959183,45.050000000000004,0.015538947973555622,2022-01-12,PHI vs. CHA,L,0.575,98,0.11808888888888885,0.17867555185339437,0.21826623830363615
8,22100619,1610612755,Andre Drummond,19.683333333333334,0.08201388888888887,2.0,0.02040816326530612,39.36666666666667,0.013578614544409314,2022-01-12,PHI vs. CHA,L,0.575,98,0.11808888888888885,0.17867555185339437,0.21826623830363615
9,22100619,1610612755,Isaiah Joe,6.816666666666666,0.02840277777777777,0.0,0.0,0.0,0.0,2022-01-12,PHI vs. CHA,L,0.575,98,0.11808888888888885,0.17867555185339437,0.21826623830363615
10,22100619,1610612755,Myles Powell,1.0166666666666666,0.00423611111111111,2.0,0.02040816326530612,2.033333333333333,0.0007013509629203794,2022-01-12,PHI vs. CHA,L,0.575,98,0.11808888888888885,0.17867555185339437,0.21826623830363615
11,22100619,1610612755,Charlie Brown Jr.,1.0166666666666666,0.00423611111111111,0.0,0.0,0.0,0.0,2022-01-12,PHI vs. CHA,L,0.575,98,0.11808888888888885,0.17867555185339437,0.21826623830363615
12,22100619,1610612755,Charles Bassey,1.0166666666666666,0.00423611111111111,2.0,0.02040816326530612,2.033333333333333,0.0007013509629203794,2022-01-12,PHI vs. CHA,L,0.575,98,0.11808888888888885,0.17867555185339437,0.21826623830363615
13,22100619,1610612755,Paul Reed,1.0166666666666666,0.00423611111111111,0.0,0.0,0.0,0.0,2022-01-12,PHI vs. CHA,L,0.575,98,0.11808888888888885,0.17867555185339437,0.21826623830363615
0,22100711,1610612755,Matisse Thybulle,25.716666666666665,0.10715277777777778,10.0,0.09009009009009009,257.16666666666663,0.09843072212299053,2022-01-10,PHI @ HOU,W,0.59,111,0.09366414930555556,0.1439006574141709,0.16329728139895394
1,22100711,1610612755,Tobias Harris,24.616666666666667,0.10256944444444445,13.0,0.11711711711711711,320.01666666666665,0.12248660372544014,2022-01-10,PHI @ HOU,W,0.59,111,0.09366414930555556,0.1439006574141709,0.16329728139895394
2,22100711,1610612755,Joel Embiid,26.4,0.11,31.0,0.27927927927927926,818.4,0.3132431742791528,2022-01-10,PHI @ HOU,W,0.59,111,0.09366414930555556,0.1439006574141709,0.16329728139895394
3,22100711,1610612755,Danny Green,19.75,0.08229166666666667,5.0,0.04504504504504504,98.75,0.037796631793824954,2022-01-10,PHI @ HOU,W,0.59,111,0.09366414930555556,0.1439006574141709,0.16329728139895394
4,22100711,1610612755,Furkan Korkmaz,28.116666666666667,0.11715277777777779,12.0,0.10810810810810811,337.4,0.1291400867568257,2022-01-10,PHI @ HOU,W,0.59,111,0.09366414930555556,0.1439006574141709,0.16329728139895394
5,22100711,1610612755,Myles Powell,19.883333333333333,0.08284722222222222,6.0,0.05405405405405406,119.3,0.04566215871395764,2022-01-10,PHI @ HOU,W,0.59,111,0.09366414930555556,0.1439006574141709,0.16329728139895394
6,22100711,1610612755,Georges Niang,19.416666666666668,0.08090277777777778,8.0,0.07207207207207207,155.33333333333334,0.05945394233222761,2022-01-10,PHI @ HOU,W,0.59,111,0.09366414930555556,0.1439006574141709,0.16329728139895394
7,22100711,1610612755,Isaiah Joe,25.4,0.10583333333333332,10.0,0.09009009009009009,254.0,0.09721867823424342,2022-01-10,PHI @ HOU,W,0.59,111,0.09366414930555556,0.1439006574141709,0.16329728139895394
8,22100711,1610612755,Andre Drummond,17.083333333333332,0.07118055555555555,13.0,0.11711711711711711,222.08333333333331,0.08500255167134471,2022-01-10,PHI @ HOU,W,0.59,111,0.09366414930555556,0.1439006574141709,0.16329728139895394
9,22100711,1610612755,Charlie Brown Jr.,22.283333333333335,0.09284722222222223,1.0,0.009009009009009009,22.283333333333335,0.008528961469762694,2022-01-10,PHI @ HOU,W,0.59,111,0.09366414930555556,0.1439006574141709,0.16329728139895394
10,22100711,1610612755,Charles Bassey,4.516666666666667,0.018819444444444444,0.0,0.0,0.0,0.0,2022-01-10,PHI @ HOU,W,0.59,111,0.09366414930555556,0.1439006574141709,0.16329728139895394
11,22100711,1610612755,Braxton Key,3.966666666666667,0.016527777777777777,2.0,0.018018018018018018,7.933333333333334,0.0030364889002296503,2022-01-10,PHI @ HOU,W,0.59,111,0.09366414930555556,0.1439006574141709,0.16329728139895394
12,22100711,1610612755,Aaron Henry,2.85,0.011875,0.0,0.0,0.0,0.0,2022-01-10,PHI @ HOU,W,0.59,111,0.09366414930555556,0.1439006574141709,0.16329728139895394
0,22100582,1610612755,Matisse Thybulle,33.38333333333333,0.1390972222222222,12.0,0.10084033613445378,400.6,0.11263671893305341,2022-01-07,PHI vs. SAS,W,0.579,119,0.11690002893518513,0.16347715556810963,0.20137803214644825
1,22100582,1610612755,Tobias Harris,34.3,0.14291666666666664,23.0,0.19327731092436976,788.9,0.22181504634619528,2022-01-07,PHI vs. SAS,W,0.579,119,0.11690002893518513,0.16347715556810963,0.20137803214644825
2,22100582,1610612755,Joel Embiid,31.95,0.133125,31.0,0.2605042016806723,990.4499999999999,0.27848486836555847,2022-01-07,PHI vs. SAS,W,0.579,119,0.11690002893518513,0.16347715556810963,0.20137803214644825
3,22100582,1610612755,Furkan Korkmaz,33.166666666666664,0.13819444444444443,7.0,0.058823529411764705,232.16666666666666,0.06527831148017281,2022-01-07,PHI vs. SAS,W,0.579,119,0.11690002893518513,0.16347715556810963,0.20137803214644825
4,22100582,1610612755,Seth Curry,36.516666666666666,0.15215277777777775,23.0,0.19327731092436976,839.8833333333333,0.23615003233455484,2022-01-07,PHI vs. SAS,W,0.579,119,0.11690002893518513,0.16347715556810963,0.20137803214644825
5,22100582,1610612755,Georges Niang,20.2,0.08416666666666665,5.0,0.04201680672268908,101.0,0.028398174269192195,2022-01-07,PHI vs. SAS,W,0.579,119,0.11690002893518513,0.16347715556810963,0.20137803214644825
6,22100582,1610612755,Danny Green,14.783333333333333,0.06159722222222221,6.0,0.05042016806722689,88.7,0.024939782749280673,2022-01-07,PHI vs. SAS,W,0.579,119,0.11690002893518513,0.16347715556810963,0.20137803214644825
7,22100582,1610612755,Charlie Brown Jr.,12.35,0.05145833333333333,3.0,0.025210084033613446,37.05,0.010417350066074959,2022-01-07,PHI vs. SAS,W,0.579,119,0.11690002893518513,0.16347715556810963,0.20137803214644825
8,22100582,1610612755,Andre Drummond,13.616666666666667,0.056736111111111105,5.0,0.04201680672268908,68.08333333333334,0.01914299371116339,2022-01-07,PHI vs. SAS,W,0.579,119,0.11690002893518513,0.16347715556810963,0.20137803214644825
9,22100582,1610612755,Myles Powell,2.4333333333333336,0.010138888888888888,2.0,0.01680672268907563,4.866666666666667,0.0013683608723769178,2022-01-07,PHI vs. SAS,W,0.579,119,0.11690002893518513,0.16347715556810963,0.20137803214644825
10,22100582,1610612755,Braxton Key,2.4333333333333336,0.010138888888888888,0.0,0.0,0.0,0.0,2022-01-07,PHI vs. SAS,W,0.579,119,0.11690002893518513,0.16347715556810963,0.20137803214644825
11,22100582,1610612755,Aaron Henry,2.4333333333333336,0.010138888888888888,2.0,0.01680672268907563,4.866666666666667,0.0013683608723769178,2022-01-07,PHI vs. SAS,W,0.579,119,0.11690002893518513,0.16347715556810963,0.20137803214644825
12,22100582,1610612755,Charles Bassey,2.4333333333333336,0.010138888888888888,0.0,0.0,0.0,0.0,2022-01-07,PHI vs. SAS,W,0.579,119,0.11690002893518513,0.16347715556810963,0.20137803214644825
0,22100568,1610612755,Danny Green,23.833333333333332,0.0992986598152906,0.0,0.0,0.0,0.0,2022-01-05,PHI @ ORL,W,0.568,116,0.1422403276250196,0.1829667063020214,0.20365358003398046
1,22100568,1610612755,Tobias Harris,43.78333333333333,0.18241788764669117,22.0,0.1896551724137931,963.2333333333333,0.23460689117656608,2022-01-05,PHI @ ORL,W,0.568,116,0.1422403276250196,0.1829667063020214,0.20365358003398046
2,22100568,1610612755,Joel Embiid,33.25,0.13853204638566766,31.0,0.2672413793103448,1030.75,0.25105137531257105,2022-01-05,PHI @ ORL,W,0.568,116,0.1422403276250196,0.1829667063020214,0.20365358003398046
3,22100568,1610612755,Furkan Korkmaz,40.11666666666667,0.1671411707520311,20.0,0.1724137931034483,802.3333333333334,0.1954177897574124,2022-01-05,PHI @ ORL,W,0.568,116,0.1422403276250196,0.1829667063020214,0.20365358003398046
4,22100568,1610612755,Seth Curry,41.68333333333333,0.17366849524338585,20.0,0.1724137931034483,833.6666666666666,0.20304939434287012,2022-01-05,PHI @ ORL,W,0.568,116,0.1422403276250196,0.1829667063020214,0.20365358003398046
5,22100568,1610612755,Isaiah Joe,6.983333333333333,0.02909520172210263,3.0,0.02586206896551724,20.95,0.005102620725489559,2022-01-05,PHI @ ORL,W,0.568,116,0.1422403276250196,0.1829667063020214,0.20365358003398046
6,22100568,1610612755,Georges Niang,29.45,0.12269981251301992,8.0,0.06896551724137931,235.6,0.05738317150001623,2022-01-05,PHI @ ORL,W,0.568,116,0.1422403276250196,0.1829667063020214,0.20365358003398046
7,22100568,1610612755,Andre Drummond,18.266666666666666,0.07610582598430664,12.0,0.10344827586206896,219.2,0.05338875718507453,2022-01-05,PHI @ ORL,W,0.568,116,0.1422403276250196,0.1829667063020214,0.20365358003398046
8,22100568,1610612755,Myles Powell,2.65,0.01104089993750434,0.0,0.0,0.0,0.0,2022-01-05,PHI @ ORL,W,0.568,116,0.1422403276250196,0.1829667063020214,0.20365358003398046
9,22100568,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,PHI @ ORL,W,0.568,116,0.1422403276250196,0.1829667063020214,0.20365358003398046
10,22100568,1610612755,Charlie Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,PHI @ ORL,W,0.568,116,0.1422403276250196,0.1829667063020214,0.20365358003398046
11,22100568,1610612755,Aaron Henry,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,PHI @ ORL,W,0.568,116,0.1422403276250196,0.1829667063020214,0.20365358003398046
12,22100568,1610612755,Braxton Key,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,PHI @ ORL,W,0.568,116,0.1422403276250196,0.1829667063020214,0.20365358003398046
0,22100552,1610612755,Danny Green,22.983333333333334,0.0957638888888889,6.0,0.045112781954887216,137.9,0.03781449235620758,2022-01-03,PHI vs. HOU,W,0.556,133,0.11075374228395062,0.14014359206286395,0.17009006341906885
1,22100552,1610612755,Tobias Harris,35.21666666666667,0.14673611111111112,14.0,0.10526315789473684,493.03333333333336,0.13519800735814996,2022-01-03,PHI vs. HOU,W,0.556,133,0.11075374228395062,0.14014359206286395,0.17009006341906885
2,22100552,1610612755,Joel Embiid,29.783333333333335,0.12409722222222223,31.0,0.23308270676691728,923.2833333333334,0.25317977194305435,2022-01-03,PHI vs. HOU,W,0.556,133,0.11075374228395062,0.14014359206286395,0.17009006341906885
3,22100552,1610612755,Furkan Korkmaz,36.18333333333333,0.15076388888888886,24.0,0.18045112781954886,868.3999999999999,0.23812984163981624,2022-01-03,PHI vs. HOU,W,0.556,133,0.11075374228395062,0.14014359206286395,0.17009006341906885
4,22100552,1610612755,Seth Curry,29.85,0.124375,15.0,0.11278195488721804,447.75,0.1227805580311236,2022-01-03,PHI vs. HOU,W,0.556,133,0.11075374228395062,0.14014359206286395,0.17009006341906885
5,22100552,1610612755,Shake Milton,20.683333333333334,0.08618055555555555,5.0,0.03759398496240601,103.41666666666667,0.028358584127419394,2022-01-03,PHI vs. HOU,W,0.556,133,0.11075374228395062,0.14014359206286395,0.17009006341906885
6,22100552,1610612755,Georges Niang,18.266666666666666,0.0761111111111111,8.0,0.06015037593984962,146.13333333333333,0.040072210415666915,2022-01-03,PHI vs. HOU,W,0.556,133,0.11075374228395062,0.14014359206286395,0.17009006341906885
7,22100552,1610612755,Isaiah Joe,21.0,0.0875,18.0,0.13533834586466165,378.0,0.10365393843833551,2022-01-03,PHI vs. HOU,W,0.556,133,0.11075374228395062,0.14014359206286395,0.17009006341906885
8,22100552,1610612755,Paul Reed,6.25,0.026041666666666668,2.0,0.015037593984962405,12.5,0.0034277096044423114,2022-01-03,PHI vs. HOU,W,0.556,133,0.11075374228395062,0.14014359206286395,0.17009006341906885
9,22100552,1610612755,Andre Drummond,16.65,0.06937499999999999,8.0,0.06015037593984962,133.2,0.03652567354493727,2022-01-03,PHI vs. HOU,W,0.556,133,0.11075374228395062,0.14014359206286395,0.17009006341906885
10,22100552,1610612755,Aaron Henry,1.5666666666666667,0.006527777777777777,0.0,0.0,0.0,0.0,2022-01-03,PHI vs. HOU,W,0.556,133,0.11075374228395062,0.14014359206286395,0.17009006341906885
11,22100552,1610612755,Charles Bassey,1.5666666666666667,0.006527777777777777,2.0,0.015037593984962405,3.1333333333333333,0.0008592125408468728,2022-01-03,PHI vs. HOU,W,0.556,133,0.11075374228395062,0.14014359206286395,0.17009006341906885
12,22100552,1610612755,Charlie Brown Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,PHI vs. HOU,W,0.556,133,0.11075374228395062,0.14014359206286395,0.17009006341906885
0,22100525,1610612755,Matisse Thybulle,39.46666666666667,0.16444444444444445,6.0,0.05454545454545454,236.8,0.0696289689443429,2021-12-30,PHI @ BKN,W,0.543,110,0.12642631172839505,0.19570247933884297,0.2106696119651078
1,22100525,1610612755,Tobias Harris,36.916666666666664,0.15381944444444443,9.0,0.08181818181818182,332.25,0.09769520663749125,2021-12-30,PHI @ BKN,W,0.543,110,0.12642631172839505,0.19570247933884297,0.2106696119651078
2,22100525,1610612755,Joel Embiid,32.03333333333333,0.13347222222222221,34.0,0.3090909090909091,1089.1333333333332,0.3202501310933924,2021-12-30,PHI @ BKN,W,0.543,110,0.12642631172839505,0.19570247933884297,0.2106696119651078
3,22100525,1610612755,Seth Curry,34.15,0.14229166666666665,17.0,0.15454545454545454,580.55,0.17070565000269536,2021-12-30,PHI @ BKN,W,0.543,110,0.12642631172839505,0.19570247933884297,0.2106696119651078
4,22100525,1610612755,Tyrese Maxey,33.28333333333333,0.13868055555555556,25.0,0.22727272727272727,832.0833333333333,0.24466682675579382,2021-12-30,PHI @ BKN,W,0.543,110,0.12642631172839505,0.19570247933884297,0.2106696119651078
5,22100525,1610612755,Georges Niang,18.933333333333334,0.07888888888888888,9.0,0.08181818181818182,170.4,0.050104629679544044,2021-12-30,PHI @ BKN,W,0.543,110,0.12642631172839505,0.19570247933884297,0.2106696119651078
6,22100525,1610612755,Shake Milton,11.433333333333334,0.04763888888888889,0.0,0.0,0.0,0.0,2021-12-30,PHI @ BKN,W,0.543,110,0.12642631172839505,0.19570247933884297,0.2106696119651078
7,22100525,1610612755,Andre Drummond,15.966666666666667,0.06652777777777778,10.0,0.09090909090909091,159.66666666666666,0.04694858688674021,2021-12-30,PHI @ BKN,W,0.543,110,0.12642631172839505,0.19570247933884297,0.2106696119651078
8,22100525,1610612755,Furkan Korkmaz,17.816666666666666,0.07423611111111111,0.0,0.0,0.0,0.0,2021-12-30,PHI @ BKN,W,0.543,110,0.12642631172839505,0.19570247933884297,0.2106696119651078
9,22100525,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,PHI @ BKN,W,0.543,110,0.12642631172839505,0.19570247933884297,0.2106696119651078
10,22100525,1610612755,Isaiah Joe,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,PHI @ BKN,W,0.543,110,0.12642631172839505,0.19570247933884297,0.2106696119651078
11,22100525,1610612755,Paul Reed,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,PHI @ BKN,W,0.543,110,0.12642631172839505,0.19570247933884297,0.2106696119651078
12,22100525,1610612755,Jaden Springer,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,PHI @ BKN,W,0.543,110,0.12642631172839505,0.19570247933884297,0.2106696119651078
0,22100510,1610612755,Matisse Thybulle,36.55,0.15229166666666663,7.0,0.06140350877192982,255.84999999999997,0.07504986702127658,2021-12-28,PHI @ TOR,W,0.529,114,0.1272105420524691,0.18113265620190827,0.20978897833930563
1,22100510,1610612755,Tobias Harris,35.63333333333333,0.1484722222222222,19.0,0.16666666666666666,677.0333333333333,0.19859785669586982,2021-12-28,PHI @ TOR,W,0.529,114,0.1272105420524691,0.18113265620190827,0.20978897833930563
2,22100510,1610612755,Joel Embiid,34.1,0.1420833333333333,36.0,0.3157894736842105,1227.6000000000001,0.36009856070087615,2021-12-28,PHI @ TOR,W,0.529,114,0.1272105420524691,0.18113265620190827,0.20978897833930563
3,22100510,1610612755,Seth Curry,34.333333333333336,0.14305555555555555,12.0,0.10526315789473684,412.0,0.12085419274092615,2021-12-28,PHI @ TOR,W,0.529,114,0.1272105420524691,0.18113265620190827,0.20978897833930563
4,22100510,1610612755,Tyrese Maxey,36.333333333333336,0.15138888888888888,5.0,0.043859649122807015,181.66666666666669,0.0532892678347935,2021-12-28,PHI @ TOR,W,0.529,114,0.1272105420524691,0.18113265620190827,0.20978897833930563
5,22100510,1610612755,Furkan Korkmaz,16.1,0.06708333333333333,10.0,0.08771929824561403,161.0,0.04722700250312891,2021-12-28,PHI @ TOR,W,0.529,114,0.1272105420524691,0.18113265620190827,0.20978897833930563
6,22100510,1610612755,Georges Niang,22.066666666666666,0.09194444444444443,19.0,0.16666666666666666,419.26666666666665,0.1229857634543179,2021-12-28,PHI @ TOR,W,0.529,114,0.1272105420524691,0.18113265620190827,0.20978897833930563
7,22100510,1610612755,Tyler Johnson,10.983333333333333,0.04576388888888888,3.0,0.02631578947368421,32.949999999999996,0.00966540206508135,2021-12-28,PHI @ TOR,W,0.529,114,0.1272105420524691,0.18113265620190827,0.20978897833930563
8,22100510,1610612755,Paul Reed,13.9,0.05791666666666666,3.0,0.02631578947368421,41.7,0.012232086983729663,2021-12-28,PHI @ TOR,W,0.529,114,0.1272105420524691,0.18113265620190827,0.20978897833930563
9,22100510,1610612755,Charles Bassey,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,PHI @ TOR,W,0.529,114,0.1272105420524691,0.18113265620190827,0.20978897833930563
10,22100510,1610612755,Aaron Henry,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-28,PHI @ TOR,W,0.529,114,0.1272105420524691,0.18113265620190827,0.20978897833930563
