,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22101224,1610612750,Anthony Edwards,18.4,0.07666134296229428,8.0,0.06666666666666667,147.2,0.06623271440141583,2022-04-10,MIN vs. CHI,L,0.561,120,0.07448210764283263,0.09736111111111112,0.10115888493379202
1,22101224,1610612750,Jarred Vanderbilt,14.233333333333333,0.05930143740018053,0.0,0.0,0.0,0.0,2022-04-10,MIN vs. CHI,L,0.561,120,0.07448210764283263,0.09736111111111112,0.10115888493379202
2,22101224,1610612750,Naz Reid,21.35,0.08895215610027081,14.0,0.11666666666666667,298.90000000000003,0.13449020607733148,2022-04-10,MIN vs. CHI,L,0.561,120,0.07448210764283263,0.09736111111111112,0.10115888493379202
3,22101224,1610612750,Malik Beasley,15.95,0.0664537184917714,8.0,0.06666666666666667,127.6,0.05741368449470557,2022-04-10,MIN vs. CHI,L,0.561,120,0.07448210764283263,0.09736111111111112,0.10115888493379202
4,22101224,1610612750,Patrick Beverley,14.866666666666667,0.06194014304562183,5.0,0.041666666666666664,74.33333333333334,0.03344632090470048,2022-04-10,MIN vs. CHI,L,0.561,120,0.07448210764283263,0.09736111111111112,0.10115888493379202
5,22101224,1610612750,Greg Monroe,18.333333333333332,0.07638358447330046,9.0,0.075,165.0,0.07424183339832617,2022-04-10,MIN vs. CHI,L,0.561,120,0.07448210764283263,0.09736111111111112,0.10115888493379202
6,22101224,1610612750,Jaden McDaniels,17.716666666666665,0.07381431845010762,8.0,0.06666666666666667,141.73333333333332,0.0637729849716531,2022-04-10,MIN vs. CHI,L,0.561,120,0.07448210764283263,0.09736111111111112,0.10115888493379202
7,22101224,1610612750,Jordan McLaughlin,19.016666666666666,0.07923060898548712,2.0,0.016666666666666666,38.03333333333333,0.017113117557068718,2022-04-10,MIN vs. CHI,L,0.561,120,0.07448210764283263,0.09736111111111112,0.10115888493379202
8,22101224,1610612750,Jaylen Nowell,21.233333333333334,0.08846607874453163,15.0,0.125,318.5,0.14330923598404172,2022-04-10,MIN vs. CHI,L,0.561,120,0.07448210764283263,0.09736111111111112,0.10115888493379202
9,22101224,1610612750,Josh Okogie,21.316666666666666,0.08881327685577389,13.0,0.10833333333333334,277.1166666666667,0.12468878423373427,2022-04-10,MIN vs. CHI,L,0.561,120,0.07448210764283263,0.09736111111111112,0.10115888493379202
10,22101224,1610612750,Leandro Bolmaro,17.9,0.07457815429484063,11.0,0.09166666666666666,196.89999999999998,0.08859525452200255,2022-04-10,MIN vs. CHI,L,0.561,120,0.07448210764283263,0.09736111111111112,0.10115888493379202
11,22101224,1610612750,Jake Layman,16.6,0.06916186375946115,10.0,0.08333333333333333,166.0,0.07469178390377057,2022-04-10,MIN vs. CHI,L,0.561,120,0.07448210764283263,0.09736111111111112,0.10115888493379202
12,22101224,1610612750,Nathan Knight,15.95,0.0664537184917714,17.0,0.14166666666666666,271.15,0.12200407955124933,2022-04-10,MIN vs. CHI,L,0.561,120,0.07448210764283263,0.09736111111111112,0.10115888493379202
13,22101224,1610612750,McKinley Wright IV,7.15,0.02978959794458718,0.0,0.0,0.0,0.0,2022-04-10,MIN vs. CHI,L,0.561,120,0.07448210764283263,0.09736111111111112,0.10115888493379202
14,22101224,1610612750,Taurean Prince,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-10,MIN vs. CHI,L,0.561,120,0.07448210764283263,0.09736111111111112,0.10115888493379202
0,22101199,1610612750,Anthony Edwards,39.2,0.16333333333333336,49.0,0.3858267716535433,1920.8000000000002,0.4927360257210532,2022-04-07,MIN vs. SAS,W,0.568,127,0.11432870370370374,0.20813441626883253,0.2918575457999244
1,22101199,1610612750,Jarred Vanderbilt,32.61666666666667,0.1359027777777778,6.0,0.047244094488188976,195.7,0.05020222835985532,2022-04-07,MIN vs. SAS,W,0.568,127,0.11432870370370374,0.20813441626883253,0.2918575457999244
2,22101199,1610612750,Karl-Anthony Towns,32.68333333333333,0.13618055555555555,21.0,0.16535433070866143,686.3499999999999,0.17606693630447978,2022-04-07,MIN vs. SAS,W,0.568,127,0.11432870370370374,0.20813441626883253,0.2918575457999244
3,22101199,1610612750,Malik Beasley,27.15,0.113125,11.0,0.08661417322834646,298.65,0.07661162748937553,2022-04-07,MIN vs. SAS,W,0.568,127,0.11432870370370374,0.20813441626883253,0.2918575457999244
4,22101199,1610612750,Patrick Beverley,28.2,0.11750000000000001,8.0,0.06299212598425197,225.6,0.05787236953491753,2022-04-07,MIN vs. SAS,W,0.568,127,0.11432870370370374,0.20813441626883253,0.2918575457999244
5,22101199,1610612750,Jordan McLaughlin,20.85,0.08687500000000002,8.0,0.06299212598425197,166.8,0.04278861364549754,2022-04-07,MIN vs. SAS,W,0.568,127,0.11432870370370374,0.20813441626883253,0.2918575457999244
6,22101199,1610612750,Jaden McDaniels,21.116666666666667,0.08798611111111113,10.0,0.07874015748031496,211.16666666666669,0.05416983761875038,2022-04-07,MIN vs. SAS,W,0.568,127,0.11432870370370374,0.20813441626883253,0.2918575457999244
7,22101199,1610612750,Taurean Prince,9.483333333333333,0.03951388888888889,0.0,0.0,0.0,0.0,2022-04-07,MIN vs. SAS,W,0.568,127,0.11432870370370374,0.20813441626883253,0.2918575457999244
8,22101199,1610612750,Naz Reid,15.316666666666666,0.06381944444444446,3.0,0.023622047244094488,45.95,0.011787390869368176,2022-04-07,MIN vs. SAS,W,0.568,127,0.11432870370370374,0.20813441626883253,0.2918575457999244
9,22101199,1610612750,Jaylen Nowell,13.383333333333333,0.05576388888888889,11.0,0.08661417322834646,147.21666666666667,0.03776497045670261,2022-04-07,MIN vs. SAS,W,0.568,127,0.11432870370370374,0.20813441626883253,0.2918575457999244
10,22101199,1610612750,Leandro Bolmaro,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,MIN vs. SAS,W,0.568,127,0.11432870370370374,0.20813441626883253,0.2918575457999244
11,22101199,1610612750,Nathan Knight,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,MIN vs. SAS,W,0.568,127,0.11432870370370374,0.20813441626883253,0.2918575457999244
12,22101199,1610612750,Jake Layman,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,MIN vs. SAS,W,0.568,127,0.11432870370370374,0.20813441626883253,0.2918575457999244
13,22101199,1610612750,Greg Monroe,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,MIN vs. SAS,W,0.568,127,0.11432870370370374,0.20813441626883253,0.2918575457999244
14,22101199,1610612750,Josh Okogie,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-07,MIN vs. SAS,W,0.568,127,0.11432870370370374,0.20813441626883253,0.2918575457999244
0,22101184,1610612750,Anthony Edwards,31.966666666666665,0.13319444444444442,18.0,0.15789473684210525,575.4,0.18436300137241604,2022-04-05,MIN vs. WAS,L,0.563,114,0.10506363811728392,0.14096645121575865,0.174831942179341
1,22101184,1610612750,Jarred Vanderbilt,20.083333333333332,0.08368055555555554,8.0,0.07017543859649122,160.66666666666666,0.05147895183727525,2022-04-05,MIN vs. WAS,L,0.563,114,0.10506363811728392,0.14096645121575865,0.174831942179341
2,22101184,1610612750,Karl-Anthony Towns,34.56666666666667,0.14402777777777778,26.0,0.22807017543859648,898.7333333333335,0.2879617218748165,2022-04-05,MIN vs. WAS,L,0.563,114,0.10506363811728392,0.14096645121575865,0.174831942179341
3,22101184,1610612750,Malik Beasley,32.266666666666666,0.13444444444444442,14.0,0.12280701754385964,451.73333333333335,0.14473916085036395,2022-04-05,MIN vs. WAS,L,0.563,114,0.10506363811728392,0.14096645121575865,0.174831942179341
4,22101184,1610612750,D'Angelo Russell,28.633333333333333,0.11930555555555554,17.0,0.14912280701754385,486.76666666666665,0.15596413561820135,2022-04-05,MIN vs. WAS,L,0.563,114,0.10506363811728392,0.14096645121575865,0.174831942179341
5,22101184,1610612750,Jaden McDaniels,14.533333333333333,0.06055555555555555,0.0,0.0,0.0,0.0,2022-04-05,MIN vs. WAS,L,0.563,114,0.10506363811728392,0.14096645121575865,0.174831942179341
