,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22100909,1610612763,De'Anthony Melton,23.1,0.09625668449197862,7.0,0.0603448275862069,161.70000000000002,0.04703977192837853,2022-02-26,MEM @ CHI,W,0.677,116,0.11428286184480263,0.2060047562425684,0.27367295042372586
7,22100909,1610612763,John Konchar,7.833333333333333,0.03264115563580804,1.0,0.008620689655172414,7.833333333333333,0.0022787768301729444,2022-02-26,MEM @ CHI,W,0.677,116,0.11428286184480263,0.2060047562425684,0.27367295042372586
8,22100909,1610612763,Brandon Clarke,11.166666666666666,0.046531009097854015,4.0,0.034482758620689655,44.666666666666664,0.012993876393326576,2022-02-26,MEM @ CHI,W,0.677,116,0.11428286184480263,0.2060047562425684,0.27367295042372586
9,22100909,1610612763,Tyus Jones,15.75,0.06562955760816724,11.0,0.09482758620689655,173.25,0.05039975563754842,2022-02-26,MEM @ CHI,W,0.677,116,0.11428286184480263,0.2060047562425684,0.27367295042372586
10,22100909,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,MEM @ CHI,W,0.677,116,0.11428286184480263,0.2060047562425684,0.27367295042372586
11,22100909,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,MEM @ CHI,W,0.677,116,0.11428286184480263,0.2060047562425684,0.27367295042372586
12,22100909,1610612763,Killian Tillie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,MEM @ CHI,W,0.677,116,0.11428286184480263,0.2060047562425684,0.27367295042372586
13,22100909,1610612763,Xavier Tillman,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,MEM @ CHI,W,0.677,116,0.11428286184480263,0.2060047562425684,0.27367295042372586
0,22100892,1610612763,Ziaire Williams,27.1,0.11291666666666668,21.0,0.18421052631578946,569.1,0.18060073306570618,2022-02-24,MEM @ MIN,L,0.672,114,0.10843044945987654,0.13819636811326563,0.1585567136951622
1,22100892,1610612763,Jaren Jackson Jr.,31.566666666666666,0.13152777777777777,21.0,0.18421052631578946,662.9,0.21036764355870077,2022-02-24,MEM @ MIN,L,0.672,114,0.10843044945987654,0.13819636811326563,0.1585567136951622
2,22100892,1610612763,Steven Adams,27.416666666666668,0.11423611111111112,6.0,0.05263157894736842,164.5,0.05220316392428161,2022-02-24,MEM @ MIN,L,0.672,114,0.10843044945987654,0.13819636811326563,0.1585567136951622
3,22100892,1610612763,Desmond Bane,29.45,0.12270833333333334,14.0,0.12280701754385964,412.3,0.1308411214953271,2022-02-24,MEM @ MIN,L,0.672,114,0.10843044945987654,0.13819636811326563,0.1585567136951622
4,22100892,1610612763,Ja Morant,34.75,0.14479166666666668,20.0,0.17543859649122806,695.0,0.22055440077432048,2022-02-24,MEM @ MIN,L,0.672,114,0.10843044945987654,0.13819636811326563,0.1585567136951622
5,22100892,1610612763,De'Anthony Melton,21.683333333333334,0.09034722222222222,12.0,0.10526315789473684,260.2,0.08257302889421322,2022-02-24,MEM @ MIN,L,0.672,114,0.10843044945987654,0.13819636811326563,0.1585567136951622
6,22100892,1610612763,Kyle Anderson,13.866666666666667,0.05777777777777778,2.0,0.017543859649122806,27.733333333333334,0.008801019733536433,2022-02-24,MEM @ MIN,L,0.672,114,0.10843044945987654,0.13819636811326563,0.1585567136951622
7,22100892,1610612763,Tyus Jones,13.25,0.05520833333333333,3.0,0.02631578947368421,39.75,0.01261444234644495,2022-02-24,MEM @ MIN,L,0.672,114,0.10843044945987654,0.13819636811326563,0.1585567136951622
8,22100892,1610612763,John Konchar,17.9,0.07458333333333332,5.0,0.043859649122807015,89.5,0.028402329308347744,2022-02-24,MEM @ MIN,L,0.672,114,0.10843044945987654,0.13819636811326563,0.1585567136951622
9,22100892,1610612763,Brandon Clarke,23.016666666666666,0.09590277777777777,10.0,0.08771929824561403,230.16666666666666,0.07304211689912148,2022-02-24,MEM @ MIN,L,0.672,114,0.10843044945987654,0.13819636811326563,0.1585567136951622
10,22100892,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,MEM @ MIN,L,0.672,114,0.10843044945987654,0.13819636811326563,0.1585567136951622
11,22100892,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,MEM @ MIN,L,0.672,114,0.10843044945987654,0.13819636811326563,0.1585567136951622
12,22100892,1610612763,Killian Tillie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,MEM @ MIN,L,0.672,114,0.10843044945987654,0.13819636811326563,0.1585567136951622
13,22100892,1610612763,Xavier Tillman,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,MEM @ MIN,L,0.672,114,0.10843044945987654,0.13819636811326563,0.1585567136951622
0,22100879,1610612763,Ziaire Williams,18.983333333333334,0.07909722222222222,6.0,0.05042016806722689,113.9,0.030615673396977853,2022-02-16,MEM vs. POR,L,0.683,119,0.11616276041666666,0.22448979591836737,0.29712524923048084
1,22100879,1610612763,Jaren Jackson Jr.,26.166666666666668,0.10902777777777778,7.0,0.058823529411764705,183.16666666666669,0.04923416017453711,2022-02-16,MEM vs. POR,L,0.683,119,0.11616276041666666,0.22448979591836737,0.29712524923048084
2,22100879,1610612763,Steven Adams,35.75,0.14895833333333333,2.0,0.01680672268907563,71.5,0.019218794099068626,2022-02-16,MEM vs. POR,L,0.683,119,0.11616276041666666,0.22448979591836737,0.29712524923048084
3,22100879,1610612763,Desmond Bane,36.45,0.151875,30.0,0.25210084033613445,1093.5,0.2939265922703712,2022-02-16,MEM vs. POR,L,0.683,119,0.11616276041666666,0.22448979591836737,0.29712524923048084
4,22100879,1610612763,Ja Morant,37.583333333333336,0.15659722222222222,44.0,0.3697478991596639,1653.6666666666667,0.44449621223999747,2022-02-16,MEM vs. POR,L,0.683,119,0.11616276041666666,0.22448979591836737,0.29712524923048084
5,22100879,1610612763,Kyle Anderson,7.516666666666667,0.03131944444444444,2.0,0.01680672268907563,15.033333333333333,0.00404087465672725,2022-02-16,MEM vs. POR,L,0.683,119,0.11616276041666666,0.22448979591836737,0.29712524923048084
6,22100879,1610612763,De'Anthony Melton,17.066666666666666,0.07111111111111111,9.0,0.07563025210084033,153.6,0.04128680802261456,2022-02-16,MEM vs. POR,L,0.683,119,0.11616276041666666,0.22448979591836737,0.29712524923048084
7,22100879,1610612763,John Konchar,15.583333333333334,0.06493055555555556,3.0,0.025210084033613446,46.75,0.012566134603237179,2022-02-16,MEM vs. POR,L,0.683,119,0.11616276041666666,0.22448979591836737,0.29712524923048084
8,22100879,1610612763,Brandon Clarke,26.2,0.10916666666666666,12.0,0.10084033613445378,314.4,0.08450893517128917,2022-02-16,MEM vs. POR,L,0.683,119,0.11616276041666666,0.22448979591836737,0.29712524923048084
9,22100879,1610612763,Tyus Jones,18.7,0.07791666666666666,4.0,0.03361344537815126,74.8,0.020105815365179483,2022-02-16,MEM vs. POR,L,0.683,119,0.11616276041666666,0.22448979591836737,0.29712524923048084
10,22100879,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,MEM vs. POR,L,0.683,119,0.11616276041666666,0.22448979591836737,0.29712524923048084
11,22100879,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,MEM vs. POR,L,0.683,119,0.11616276041666666,0.22448979591836737,0.29712524923048084
12,22100879,1610612763,Killian Tillie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,MEM vs. POR,L,0.683,119,0.11616276041666666,0.22448979591836737,0.29712524923048084
0,22100872,1610612763,Ziaire Williams,21.333333333333332,0.08888888888888888,7.0,0.05785123966942149,149.33333333333331,0.04589294037503137,2022-02-15,MEM @ NOP,W,0.695,121,0.10714237075617283,0.14691619424902672,0.16173352281593376
1,22100872,1610612763,Jaren Jackson Jr.,25.483333333333334,0.10618055555555556,23.0,0.19008264462809918,586.1166666666667,0.18012466899204557,2022-02-15,MEM @ NOP,W,0.695,121,0.10714237075617283,0.14691619424902672,0.16173352281593376
2,22100872,1610612763,Steven Adams,31.716666666666665,0.13215277777777776,14.0,0.11570247933884298,444.0333333333333,0.13645978989638236,2022-02-15,MEM @ NOP,W,0.695,121,0.10714237075617283,0.14691619424902672,0.16173352281593376
3,22100872,1610612763,Desmond Bane,30.216666666666665,0.12590277777777778,11.0,0.09090909090909091,332.3833333333333,0.1021476461941128,2022-02-15,MEM @ NOP,W,0.695,121,0.10714237075617283,0.14691619424902672,0.16173352281593376
4,22100872,1610612763,Tyus Jones,32.46666666666667,0.13527777777777777,27.0,0.2231404958677686,876.6,0.26939565758539624,2022-02-15,MEM @ NOP,W,0.695,121,0.10714237075617283,0.14691619424902672,0.16173352281593376
5,22100872,1610612763,De'Anthony Melton,22.283333333333335,0.09284722222222223,13.0,0.10743801652892562,289.68333333333334,0.08902513355562727,2022-02-15,MEM @ NOP,W,0.695,121,0.10714237075617283,0.14691619424902672,0.16173352281593376
6,22100872,1610612763,Kyle Anderson,16.016666666666666,0.06673611111111111,0.0,0.0,0.0,0.0,2022-02-15,MEM @ NOP,W,0.695,121,0.10714237075617283,0.14691619424902672,0.16173352281593376
7,22100872,1610612763,John Konchar,26.3,0.10958333333333334,5.0,0.04132231404958678,131.5,0.040412421825780975,2022-02-15,MEM @ NOP,W,0.695,121,0.10714237075617283,0.14691619424902672,0.16173352281593376
8,22100872,1610612763,Brandon Clarke,22.783333333333335,0.09493055555555556,18.0,0.1487603305785124,410.1,0.1260314387129489,2022-02-15,MEM @ NOP,W,0.695,121,0.10714237075617283,0.14691619424902672,0.16173352281593376
9,22100872,1610612763,Jarrett Culver,11.4,0.0475,3.0,0.024793388429752067,34.2,0.010510302862674598,2022-02-15,MEM @ NOP,W,0.695,121,0.10714237075617283,0.14691619424902672,0.16173352281593376
10,22100872,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,MEM @ NOP,W,0.695,121,0.10714237075617283,0.14691619424902672,0.16173352281593376
11,22100872,1610612763,Killian Tillie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,MEM @ NOP,W,0.695,121,0.10714237075617283,0.14691619424902672,0.16173352281593376
0,22100846,1610612763,Ziaire Williams,23.2,0.09666666666666666,4.0,0.032,92.8,0.026888938253957526,2022-02-12,MEM @ CHA,W,0.69,125,0.10836923225308641,0.14559999999999998,0.1753279196191011
1,22100846,1610612763,Jaren Jackson Jr.,30.65,0.12770833333333334,18.0,0.144,551.6999999999999,0.1598558969257367,2022-02-12,MEM @ CHA,W,0.69,125,0.10836923225308641,0.14559999999999998,0.1753279196191011
2,22100846,1610612763,Steven Adams,15.833333333333334,0.06597222222222222,15.0,0.12,237.5,0.0688159788288245,2022-02-12,MEM @ CHA,W,0.69,125,0.10836923225308641,0.14559999999999998,0.1753279196191011
3,22100846,1610612763,Desmond Bane,31.816666666666666,0.13256944444444443,25.0,0.2,795.4166666666666,0.23047316418285255,2022-02-12,MEM @ CHA,W,0.69,125,0.10836923225308641,0.14559999999999998,0.1753279196191011
4,22100846,1610612763,Ja Morant,33.766666666666666,0.14069444444444443,26.0,0.208,877.9333333333333,0.25438249128330936,2022-02-12,MEM @ CHA,W,0.69,125,0.10836923225308641,0.14559999999999998,0.1753279196191011
5,22100846,1610612763,Kyle Anderson,17.35,0.07229166666666667,2.0,0.016,34.7,0.010054376696253515,2022-02-12,MEM @ CHA,W,0.69,125,0.10836923225308641,0.14559999999999998,0.1753279196191011
6,22100846,1610612763,De'Anthony Melton,16.183333333333334,0.06743055555555556,9.0,0.072,145.65,0.042202304490182266,2022-02-12,MEM @ CHA,W,0.69,125,0.10836923225308641,0.14559999999999998,0.1753279196191011
7,22100846,1610612763,Brandon Clarke,32.166666666666664,0.13402777777777777,16.0,0.128,514.6666666666666,0.14912543341993686,2022-02-12,MEM @ CHA,W,0.69,125,0.10836923225308641,0.14559999999999998,0.1753279196191011
8,22100846,1610612763,John Konchar,20.466666666666665,0.08527777777777777,8.0,0.064,163.73333333333332,0.04744197726416644,2022-02-12,MEM @ CHA,W,0.69,125,0.10836923225308641,0.14559999999999998,0.1753279196191011
9,22100846,1610612763,Tyus Jones,18.566666666666666,0.07736111111111112,2.0,0.016,37.13333333333333,0.010759438654780419,2022-02-12,MEM @ CHA,W,0.69,125,0.10836923225308641,0.14559999999999998,0.1753279196191011
10,22100846,1610612763,Santi Aldama,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,MEM @ CHA,W,0.69,125,0.10836923225308641,0.14559999999999998,0.1753279196191011
11,22100846,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,MEM @ CHA,W,0.69,125,0.10836923225308641,0.14559999999999998,0.1753279196191011
0,22100831,1610612763,Ziaire Williams,22.0,0.09166666666666666,8.0,0.06060606060606061,176.0,0.05432517941199166,2022-02-10,MEM @ DET,W,0.684,132,0.09947947530864197,0.11914600550964188,0.13783211900566192
1,22100831,1610612763,Jaren Jackson Jr.,23.883333333333333,0.09951388888888889,12.0,0.09090909090909091,286.6,0.08846361601975461,2022-02-10,MEM @ DET,W,0.684,132,0.09947947530864197,0.11914600550964188,0.13783211900566192
2,22100831,1610612763,Steven Adams,26.45,0.11020833333333332,16.0,0.12121212121212122,423.2,0.13062736322247084,2022-02-10,MEM @ DET,W,0.684,132,0.09947947530864197,0.11914600550964188,0.13783211900566192
3,22100831,1610612763,Desmond Bane,28.0,0.11666666666666667,22.0,0.16666666666666666,616.0,0.1901381279419708,2022-02-10,MEM @ DET,W,0.684,132,0.09947947530864197,0.11914600550964188,0.13783211900566192
4,22100831,1610612763,Ja Morant,30.083333333333332,0.12534722222222222,23.0,0.17424242424242425,691.9166666666666,0.21357100599326076,2022-02-10,MEM @ DET,W,0.684,132,0.09947947530864197,0.11914600550964188,0.13783211900566192
5,22100831,1610612763,De'Anthony Melton,22.683333333333334,0.09451388888888888,14.0,0.10606060606060606,317.56666666666666,0.09802196671553874,2022-02-10,MEM @ DET,W,0.684,132,0.09947947530864197,0.11914600550964188,0.13783211900566192
6,22100831,1610612763,Kyle Anderson,26.116666666666667,0.10881944444444444,13.0,0.09848484848484848,339.51666666666665,0.104797180852432,2022-02-10,MEM @ DET,W,0.684,132,0.09947947530864197,0.11914600550964188,0.13783211900566192
7,22100831,1610612763,Brandon Clarke,19.55,0.08145833333333334,14.0,0.10606060606060606,273.7,0.0844818273014893,2022-02-10,MEM @ DET,W,0.684,132,0.09947947530864197,0.11914600550964188,0.13783211900566192
8,22100831,1610612763,John Konchar,20.133333333333333,0.08388888888888889,3.0,0.022727272727272728,60.4,0.018643413843660774,2022-02-10,MEM @ DET,W,0.684,132,0.09947947530864197,0.11914600550964188,0.13783211900566192
9,22100831,1610612763,Tyus Jones,16.883333333333333,0.07034722222222221,2.0,0.015151515151515152,33.766666666666666,0.010422614913702187,2022-02-10,MEM @ DET,W,0.684,132,0.09947947530864197,0.11914600550964188,0.13783211900566192
10,22100831,1610612763,Jarrett Culver,4.216666666666667,0.017569444444444447,5.0,0.03787878787878788,21.083333333333336,0.006507703783728168,2022-02-10,MEM @ DET,W,0.684,132,0.09947947530864197,0.11914600550964188,0.13783211900566192
0,22100818,1610612763,Ziaire Williams,21.866666666666667,0.09111111111111113,10.0,0.07407407407407407,218.66666666666669,0.06850030282146065,2022-02-08,MEM vs. LAC,W,0.679,135,0.09762707368827162,0.1328395061728395,0.14607871744042003
1,22100818,1610612763,Jaren Jackson Jr.,25.566666666666666,0.10652777777777779,26.0,0.1925925925925926,664.7333333333333,0.20823674372950735,2022-02-08,MEM vs. LAC,W,0.679,135,0.09762707368827162,0.1328395061728395,0.14607871744042003
2,22100818,1610612763,Steven Adams,20.45,0.08520833333333334,9.0,0.06666666666666667,184.04999999999998,0.05765616189461813,2022-02-08,MEM vs. LAC,W,0.679,135,0.09762707368827162,0.1328395061728395,0.14607871744042003
3,22100818,1610612763,Desmond Bane,25.816666666666666,0.10756944444444445,5.0,0.037037037037037035,129.08333333333334,0.04043710711526012,2022-02-08,MEM vs. LAC,W,0.679,135,0.09762707368827162,0.1328395061728395,0.14607871744042003
4,22100818,1610612763,Ja Morant,25.883333333333333,0.10784722222222223,30.0,0.2222222222222222,776.5,0.24324916985151307,2022-02-08,MEM vs. LAC,W,0.679,135,0.09762707368827162,0.1328395061728395,0.14607871744042003
5,22100818,1610612763,De'Anthony Melton,27.5,0.11458333333333334,6.0,0.044444444444444446,165.0,0.051688490696071676,2022-02-08,MEM vs. LAC,W,0.679,135,0.09762707368827162,0.1328395061728395,0.14607871744042003
6,22100818,1610612763,Kyle Anderson,24.483333333333334,0.1020138888888889,11.0,0.08148148148148149,269.31666666666666,0.08436710314725478,2022-02-08,MEM vs. LAC,W,0.679,135,0.09762707368827162,0.1328395061728395,0.14607871744042003
7,22100818,1610612763,John Konchar,22.75,0.09479166666666668,10.0,0.07407407407407407,227.5,0.07126746444458368,2022-02-08,MEM vs. LAC,W,0.679,135,0.09762707368827162,0.1328395061728395,0.14607871744042003
8,22100818,1610612763,Brandon Clarke,23.566666666666666,0.09819444444444446,18.0,0.13333333333333333,424.2,0.13288641062590065,2022-02-08,MEM vs. LAC,W,0.679,135,0.09762707368827162,0.1328395061728395,0.14607871744042003
9,22100818,1610612763,Tyus Jones,16.7,0.06958333333333334,7.0,0.05185185185185185,116.89999999999999,0.03662051249921684,2022-02-08,MEM vs. LAC,W,0.679,135,0.09762707368827162,0.1328395061728395,0.14607871744042003
10,22100818,1610612763,Jarrett Culver,5.416666666666667,0.022569444444444448,3.0,0.022222222222222223,16.25,0.0050905331746131195,2022-02-08,MEM vs. LAC,W,0.679,135,0.09762707368827162,0.1328395061728395,0.14607871744042003
11,22100818,1610612763,Xavier Tillman,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-08,MEM vs. LAC,W,0.679,135,0.09762707368827162,0.1328395061728395,0.14607871744042003
0,22100796,1610612763,Ziaire Williams,25.333333333333332,0.10555555555555557,11.0,0.08148148148148149,278.66666666666663,0.08592027708261604,2022-02-05,MEM @ ORL,W,0.673,135,0.09632417052469136,0.1307544581618656,0.15962601941229035
1,22100796,1610612763,Jaren Jackson Jr.,28.516666666666666,0.11881944444444445,21.0,0.15555555555555556,598.85,0.18464123659422713,2022-02-05,MEM @ ORL,W,0.673,135,0.09632417052469136,0.1307544581618656,0.15962601941229035
2,22100796,1610612763,Steven Adams,23.233333333333334,0.09680555555555558,12.0,0.08888888888888889,278.8,0.08596138726303836,2022-02-05,MEM @ ORL,W,0.673,135,0.09632417052469136,0.1307544581618656,0.15962601941229035
3,22100796,1610612763,Desmond Bane,26.083333333333332,0.10868055555555556,7.0,0.05185185185185185,182.58333333333331,0.056295253315792985,2022-02-05,MEM @ ORL,W,0.673,135,0.09632417052469136,0.1307544581618656,0.15962601941229035
4,22100796,1610612763,Ja Morant,28.9,0.12041666666666667,33.0,0.24444444444444444,953.6999999999999,0.2940508430156373,2022-02-05,MEM @ ORL,W,0.673,135,0.09632417052469136,0.1307544581618656,0.15962601941229035
5,22100796,1610612763,Brandon Clarke,21.766666666666666,0.09069444444444445,10.0,0.07407407407407407,217.66666666666666,0.06711236953941181,2022-02-05,MEM @ ORL,W,0.673,135,0.09632417052469136,0.1307544581618656,0.15962601941229035
6,22100796,1610612763,De'Anthony Melton,21.916666666666668,0.09131944444444447,16.0,0.11851851851851852,350.6666666666667,0.10811977451066039,2022-02-05,MEM @ ORL,W,0.673,135,0.09632417052469136,0.1307544581618656,0.15962601941229035
7,22100796,1610612763,John Konchar,19.666666666666668,0.08194444444444446,3.0,0.022222222222222223,59.0,0.018191254836869664,2022-02-05,MEM @ ORL,W,0.673,135,0.09632417052469136,0.1307544581618656,0.15962601941229035
8,22100796,1610612763,Kyle Anderson,19.483333333333334,0.08118055555555558,7.0,0.05185185185185185,136.38333333333333,0.042050575799464536,2022-02-05,MEM @ ORL,W,0.673,135,0.09632417052469136,0.1307544581618656,0.15962601941229035
9,22100796,1610612763,Tyus Jones,17.2,0.07166666666666667,10.0,0.07407407407407407,172.0,0.05303213274477259,2022-02-05,MEM @ ORL,W,0.673,135,0.09632417052469136,0.1307544581618656,0.15962601941229035
10,22100796,1610612763,Xavier Tillman,3.0,0.0125,5.0,0.037037037037037035,15.0,0.004624895297509237,2022-02-05,MEM @ ORL,W,0.673,135,0.09632417052469136,0.1307544581618656,0.15962601941229035
11,22100796,1610612763,Killian Tillie,3.0,0.0125,0.0,0.0,0.0,0.0,2022-02-05,MEM @ ORL,W,0.673,135,0.09632417052469136,0.1307544581618656,0.15962601941229035
12,22100796,1610612763,Jarrett Culver,1.9,0.007916666666666667,0.0,0.0,0.0,0.0,2022-02-05,MEM @ ORL,W,0.673,135,0.09632417052469136,0.1307544581618656,0.15962601941229035
0,22100776,1610612763,Jaren Jackson Jr.,33.53333333333333,0.13972222222222222,26.0,0.21666666666666667,871.8666666666666,0.25030144117590764,2022-02-02,MEM @ NYK,W,0.667,120,0.11692729552469135,0.14972222222222223,0.18657715272118572
1,22100776,1610612763,Ziaire Williams,33.28333333333333,0.13868055555555556,21.0,0.175,698.9499999999999,0.20065934276254088,2022-02-02,MEM @ NYK,W,0.667,120,0.11692729552469135,0.14972222222222223,0.18657715272118572
2,22100776,1610612763,Steven Adams,30.066666666666666,0.12527777777777777,2.0,0.016666666666666666,60.13333333333333,0.017263488296426724,2022-02-02,MEM @ NYK,W,0.667,120,0.11692729552469135,0.14972222222222223,0.18657715272118572
3,22100776,1610612763,Desmond Bane,33.9,0.14125,13.0,0.10833333333333334,440.7,0.12651916783096326,2022-02-02,MEM @ NYK,W,0.667,120,0.11692729552469135,0.14972222222222223,0.18657715272118572
4,22100776,1610612763,Ja Morant,36.78333333333333,0.1532638888888889,23.0,0.19166666666666668,846.0166666666667,0.24288024651189494,2022-02-02,MEM @ NYK,W,0.667,120,0.11692729552469135,0.14972222222222223,0.18657715272118572
5,22100776,1610612763,De'Anthony Melton,17.916666666666668,0.07465277777777778,14.0,0.11666666666666667,250.83333333333334,0.07201094757794407,2022-02-02,MEM @ NYK,W,0.667,120,0.11692729552469135,0.14972222222222223,0.18657715272118572
6,22100776,1610612763,Kyle Anderson,14.466666666666667,0.06027777777777778,4.0,0.03333333333333333,57.86666666666667,0.01661275813891175,2022-02-02,MEM @ NYK,W,0.667,120,0.11692729552469135,0.14972222222222223,0.18657715272118572
7,22100776,1610612763,John Konchar,10.9,0.04541666666666667,3.0,0.025,32.7,0.009387739478267527,2022-02-02,MEM @ NYK,W,0.667,120,0.11692729552469135,0.14972222222222223,0.18657715272118572
8,22100776,1610612763,Brandon Clarke,17.933333333333334,0.07472222222222222,10.0,0.08333333333333333,179.33333333333334,0.05148423893280254,2022-02-02,MEM @ NYK,W,0.667,120,0.11692729552469135,0.14972222222222223,0.18657715272118572
9,22100776,1610612763,Tyus Jones,11.216666666666667,0.04673611111111111,4.0,0.03333333333333333,44.86666666666667,0.012880629294340562,2022-02-02,MEM @ NYK,W,0.667,120,0.11692729552469135,0.14972222222222223,0.18657715272118572
10,22100776,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,MEM @ NYK,W,0.667,120,0.11692729552469135,0.14972222222222223,0.18657715272118572
11,22100776,1610612763,Killian Tillie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,MEM @ NYK,W,0.667,120,0.11692729552469135,0.14972222222222223,0.18657715272118572
12,22100776,1610612763,Xavier Tillman,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,MEM @ NYK,W,0.667,120,0.11692729552469135,0.14972222222222223,0.18657715272118572
0,22100761,1610612763,Ziaire Williams,34.166666666666664,0.1289308176100629,8.0,0.06722689075630252,273.3333333333333,0.06367497806319353,2022-01-31,MEM @ PHI,L,0.66,119,0.11877273050907798,0.21319115881646777,0.2574615045302544
1,22100761,1610612763,Jaren Jackson Jr.,34.8,0.13132075471698113,18.0,0.15126050420168066,626.4,0.14592441314189425,2022-01-31,MEM @ PHI,L,0.66,119,0.11877273050907798,0.21319115881646777,0.2574615045302544
2,22100761,1610612763,Steven Adams,37.9,0.1430188679245283,7.0,0.058823529411764705,265.3,0.06180355492743383,2022-01-31,MEM @ PHI,L,0.66,119,0.11877273050907798,0.21319115881646777,0.2574615045302544
3,22100761,1610612763,Desmond Bane,39.4,0.14867924528301887,34.0,0.2857142857142857,1339.6,0.31206951443946607,2022-01-31,MEM @ PHI,L,0.66,119,0.11877273050907798,0.21319115881646777,0.2574615045302544
4,22100761,1610612763,Ja Morant,41.85,0.1579245283018868,37.0,0.31092436974789917,1548.45,0.360722633348605,2022-01-31,MEM @ PHI,L,0.66,119,0.11877273050907798,0.21319115881646777,0.2574615045302544
5,22100761,1610612763,De'Anthony Melton,15.15,0.057169811320754715,4.0,0.03361344537815126,60.6,0.01411720855108364,2022-01-31,MEM @ PHI,L,0.66,119,0.11877273050907798,0.21319115881646777,0.2574615045302544
6,22100761,1610612763,Kyle Anderson,19.916666666666668,0.07515723270440253,3.0,0.025210084033613446,59.75,0.013919194899789562,2022-01-31,MEM @ PHI,L,0.66,119,0.11877273050907798,0.21319115881646777,0.2574615045302544
7,22100761,1610612763,John Konchar,12.016666666666667,0.04534591194968554,0.0,0.0,0.0,0.0,2022-01-31,MEM @ PHI,L,0.66,119,0.11877273050907798,0.21319115881646777,0.2574615045302544
8,22100761,1610612763,Brandon Clarke,12.95,0.04886792452830188,4.0,0.03361344537815126,51.8,0.012067184867097897,2022-01-31,MEM @ PHI,L,0.66,119,0.11877273050907798,0.21319115881646777,0.2574615045302544
9,22100761,1610612763,Tyus Jones,16.85,0.06358490566037736,4.0,0.03361344537815126,67.4,0.01570131776143626,2022-01-31,MEM @ PHI,L,0.66,119,0.11877273050907798,0.21319115881646777,0.2574615045302544
10,22100761,1610612763,Jarrett Culver,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,MEM @ PHI,L,0.66,119,0.11877273050907798,0.21319115881646777,0.2574615045302544
11,22100761,1610612763,Killian Tillie,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,MEM @ PHI,L,0.66,119,0.11877273050907798,0.21319115881646777,0.2574615045302544
12,22100761,1610612763,Xavier Tillman,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-31,MEM @ PHI,L,0.66,119,0.11877273050907798,0.21319115881646777,0.2574615045302544
0,22100749,1610612763,John Konchar,33.233333333333334,0.13847222222222222,7.0,0.06086956521739131,232.63333333333333,0.07266045112155713,2022-01-29,MEM vs. WAS,W,0.673,115,0.11069563078703702,0.15810964083175802,0.1979683118860654
1,22100749,1610612763,Jaren Jackson Jr.,22.683333333333334,0.09451388888888888,10.0,0.08695652173913043,226.83333333333334,0.07084888521023015,2022-01-29,MEM vs. WAS,W,0.673,115,0.11069563078703702,0.15810964083175802,0.1979683118860654
2,22100749,1610612763,Steven Adams,28.533333333333335,0.11888888888888888,10.0,0.08695652173913043,285.33333333333337,0.08912071379861428,2022-01-29,MEM vs. WAS,W,0.673,115,0.11069563078703702,0.15810964083175802,0.1979683118860654
3,22100749,1610612763,Desmond Bane,29.1,0.12125,19.0,0.16521739130434782,552.9,0.17269220558149706,2022-01-29,MEM vs. WAS,W,0.673,115,0.11069563078703702,0.15810964083175802,0.1979683118860654
4,22100749,1610612763,Ja Morant,34.266666666666666,0.14277777777777775,34.0,0.2956521739130435,1165.0666666666666,0.36389569961322027,2022-01-29,MEM vs. WAS,W,0.673,115,0.11069563078703702,0.15810964083175802,0.1979683118860654
