,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
10,22100927,1610612737,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-01,ATL @ BOS,L,0.475,98,0.1333134232257797,0.19845897542690547,0.24080212660229747
11,22100927,1610612737,Timothe Luwawu-Cabarrot,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-01,ATL @ BOS,L,0.475,98,0.1333134232257797,0.19845897542690547,0.24080212660229747
12,22100927,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-01,ATL @ BOS,L,0.475,98,0.1333134232257797,0.19845897542690547,0.24080212660229747
0,22100906,1610612737,De'Andre Hunter,37.833333333333336,0.15762794250399276,14.0,0.11023622047244094,529.6666666666667,0.14346528708857562,2022-02-26,ATL vs. TOR,W,0.483,127,0.1173343829689241,0.16721433442866884,0.2361231243881121
1,22100906,1610612737,Danilo Gallinari,30.116666666666667,0.1254773974029581,3.0,0.023622047244094488,90.35,0.024472162407399883,2022-02-26,ATL vs. TOR,W,0.483,127,0.1173343829689241,0.16721433442866884,0.2361231243881121
2,22100906,1610612737,Clint Capela,18.05,0.07520311089507672,8.0,0.06299212598425197,144.4,0.0391121223201831,2022-02-26,ATL vs. TOR,W,0.483,127,0.1173343829689241,0.16721433442866884,0.2361231243881121
3,22100906,1610612737,Kevin Huerter,28.866666666666667,0.12026942573432399,14.0,0.11023622047244094,404.1333333333333,0.10946338204291318,2022-02-26,ATL vs. TOR,W,0.483,127,0.1173343829689241,0.16721433442866884,0.2361231243881121
4,22100906,1610612737,Trae Young,37.46666666666667,0.15610027081452674,41.0,0.3228346456692913,1536.1333333333334,0.4160764185141547,2022-02-26,ATL vs. TOR,W,0.483,127,0.1173343829689241,0.16721433442866884,0.2361231243881121
5,22100906,1610612737,Onyeka Okongwu,27.083333333333332,0.1128393861537393,17.0,0.13385826771653545,460.41666666666663,0.12470826166840468,2022-02-26,ATL vs. TOR,W,0.483,127,0.1173343829689241,0.16721433442866884,0.2361231243881121
6,22100906,1610612737,Bogdan Bogdanovic,29.083333333333332,0.12117214082355389,14.0,0.11023622047244094,407.16666666666663,0.11028498941390502,2022-02-26,ATL vs. TOR,W,0.483,127,0.1173343829689241,0.16721433442866884,0.2361231243881121
7,22100906,1610612737,Delon Wright,14.766666666666667,0.0615235053121311,6.0,0.047244094488188976,88.60000000000001,0.023998158154904595,2022-02-26,ATL vs. TOR,W,0.483,127,0.1173343829689241,0.16721433442866884,0.2361231243881121
8,22100906,1610612737,Kevin Knox II,5.283333333333333,0.02201236025276022,1.0,0.007874015748031496,5.283333333333333,0.0014310414099143632,2022-02-26,ATL vs. TOR,W,0.483,127,0.1173343829689241,0.16721433442866884,0.2361231243881121
9,22100906,1610612737,Jalen Johnson,2.8666666666666667,0.011943615026734253,4.0,0.031496062992125984,11.466666666666667,0.003105856435397735,2022-02-26,ATL vs. TOR,W,0.483,127,0.1173343829689241,0.16721433442866884,0.2361231243881121
10,22100906,1610612737,Skylar Mays,2.8666666666666667,0.011943615026734253,2.0,0.015748031496062992,5.733333333333333,0.0015529282176988675,2022-02-26,ATL vs. TOR,W,0.483,127,0.1173343829689241,0.16721433442866884,0.2361231243881121
11,22100906,1610612737,Gorgui Dieng,2.8666666666666667,0.011943615026734253,3.0,0.023622047244094488,8.6,0.002329392326548301,2022-02-26,ATL vs. TOR,W,0.483,127,0.1173343829689241,0.16721433442866884,0.2361231243881121
12,22100906,1610612737,Timothe Luwawu-Cabarrot,2.8666666666666667,0.011943615026734253,0.0,0.0,0.0,0.0,2022-02-26,ATL vs. TOR,W,0.483,127,0.1173343829689241,0.16721433442866884,0.2361231243881121
0,22100891,1610612737,De'Andre Hunter,12.9,0.05374626762030415,2.0,0.018518518518518517,25.8,0.007490382986959572,2022-02-24,ATL @ CHI,L,0.475,108,0.1225071502293897,0.16889574759945128,0.2040228175477841
1,22100891,1610612737,Danilo Gallinari,34.9,0.1454065689882647,26.0,0.24074074074074073,907.4,0.26344083420027575,2022-02-24,ATL @ CHI,L,0.475,108,0.1225071502293897,0.16889574759945128,0.2040228175477841
2,22100891,1610612737,Clint Capela,29.166666666666668,0.1215193389347962,14.0,0.12962962962962962,408.33333333333337,0.11854934313986404,2022-02-24,ATL @ CHI,L,0.475,108,0.1225071502293897,0.16889574759945128,0.2040228175477841
3,22100891,1610612737,Kevin Huerter,35.2,0.14665648218873692,9.0,0.08333333333333333,316.8,0.09197493528173614,2022-02-24,ATL @ CHI,L,0.475,108,0.1225071502293897,0.16889574759945128,0.2040228175477841
4,22100891,1610612737,Trae Young,37.016666666666666,0.15422540101381849,14.0,0.12962962962962962,518.2333333333333,0.150456052064936,2022-02-24,ATL @ CHI,L,0.475,108,0.1225071502293897,0.16889574759945128,0.2040228175477841
5,22100891,1610612737,Bogdan Bogdanovic,37.65,0.1568641066592598,27.0,0.25,1016.55,0.29512979943386636,2022-02-24,ATL @ CHI,L,0.475,108,0.1225071502293897,0.16889574759945128,0.2040228175477841
6,22100891,1610612737,Onyeka Okongwu,18.766666666666666,0.0781890146517603,8.0,0.07407407407407407,150.13333333333333,0.04358744828587327,2022-02-24,ATL @ CHI,L,0.475,108,0.1225071502293897,0.16889574759945128,0.2040228175477841
7,22100891,1610612737,Delon Wright,16.166666666666668,0.06735643358100132,4.0,0.037037037037037035,64.66666666666667,0.018774344954394794,2022-02-24,ATL @ CHI,L,0.475,108,0.1225071502293897,0.16889574759945128,0.2040228175477841
8,22100891,1610612737,Lou Williams,11.9,0.04957989028539685,2.0,0.018518518518518517,23.8,0.006909733143009218,2022-02-24,ATL @ CHI,L,0.475,108,0.1225071502293897,0.16889574759945128,0.2040228175477841
9,22100891,1610612737,Kevin Knox II,6.35,0.026456496076661343,2.0,0.018518518518518517,12.7,0.0036871265090847503,2022-02-24,ATL @ CHI,L,0.475,108,0.1225071502293897,0.16889574759945128,0.2040228175477841
10,22100891,1610612737,Jalen Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,ATL @ CHI,L,0.475,108,0.1225071502293897,0.16889574759945128,0.2040228175477841
11,22100891,1610612737,Timothe Luwawu-Cabarrot,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,ATL @ CHI,L,0.475,108,0.1225071502293897,0.16889574759945128,0.2040228175477841
12,22100891,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,ATL @ CHI,L,0.475,108,0.1225071502293897,0.16889574759945128,0.2040228175477841
0,22100874,1610612737,De'Andre Hunter,27.45,0.114375,14.0,0.1076923076923077,384.3,0.12758752344748592,2022-02-16,ATL @ ORL,W,0.483,130,0.08970351080246915,0.11609467455621303,0.13066202556040668
1,22100874,1610612737,Danilo Gallinari,25.683333333333334,0.10701388888888891,11.0,0.08461538461538462,282.51666666666665,0.09379547705604709,2022-02-16,ATL @ ORL,W,0.483,130,0.08970351080246915,0.11609467455621303,0.13066202556040668
2,22100874,1610612737,Clint Capela,23.05,0.09604166666666668,8.0,0.06153846153846154,184.4,0.061220763267542035,2022-02-16,ATL @ ORL,W,0.483,130,0.08970351080246915,0.11609467455621303,0.13066202556040668
3,22100874,1610612737,Kevin Huerter,24.666666666666668,0.1027777777777778,15.0,0.11538461538461539,370.0,0.12283992629604422,2022-02-16,ATL @ ORL,W,0.483,130,0.08970351080246915,0.11609467455621303,0.13066202556040668
4,22100874,1610612737,Trae Young,25.433333333333334,0.10597222222222223,22.0,0.16923076923076924,559.5333333333333,0.1857649552076935,2022-02-16,ATL @ ORL,W,0.483,130,0.08970351080246915,0.11609467455621303,0.13066202556040668
5,22100874,1610612737,Bogdan Bogdanovic,25.833333333333332,0.1076388888888889,23.0,0.17692307692307693,594.1666666666666,0.19726321497540433,2022-02-16,ATL @ ORL,W,0.483,130,0.08970351080246915,0.11609467455621303,0.13066202556040668
6,22100874,1610612737,Delon Wright,18.633333333333333,0.0776388888888889,10.0,0.07692307692307693,186.33333333333331,0.06186262954908893,2022-02-16,ATL @ ORL,W,0.483,130,0.08970351080246915,0.11609467455621303,0.13066202556040668
7,22100874,1610612737,Onyeka Okongwu,20.25,0.084375,12.0,0.09230769230769231,243.0,0.08067595159442904,2022-02-16,ATL @ ORL,W,0.483,130,0.08970351080246915,0.11609467455621303,0.13066202556040668
8,22100874,1610612737,Lou Williams,17.866666666666667,0.07444444444444445,9.0,0.06923076923076923,160.8,0.05338556796865922,2022-02-16,ATL @ ORL,W,0.483,130,0.08970351080246915,0.11609467455621303,0.13066202556040668
9,22100874,1610612737,Kevin Knox II,10.966666666666667,0.04569444444444445,3.0,0.023076923076923078,32.9,0.010922793446323931,2022-02-16,ATL @ ORL,W,0.483,130,0.08970351080246915,0.11609467455621303,0.13066202556040668
10,22100874,1610612737,Jalen Johnson,6.066666666666666,0.02527777777777778,0.0,0.0,0.0,0.0,2022-02-16,ATL @ ORL,W,0.483,130,0.08970351080246915,0.11609467455621303,0.13066202556040668
11,22100874,1610612737,Skylar Mays,4.7,0.019583333333333338,0.0,0.0,0.0,0.0,2022-02-16,ATL @ ORL,W,0.483,130,0.08970351080246915,0.11609467455621303,0.13066202556040668
12,22100874,1610612737,Gorgui Dieng,4.7,0.019583333333333338,3.0,0.023076923076923078,14.100000000000001,0.004681197191281686,2022-02-16,ATL @ ORL,W,0.483,130,0.08970351080246915,0.11609467455621303,0.13066202556040668
13,22100874,1610612737,Timothe Luwawu-Cabarrot,4.7,0.019583333333333338,0.0,0.0,0.0,0.0,2022-02-16,ATL @ ORL,W,0.483,130,0.08970351080246915,0.11609467455621303,0.13066202556040668
0,22100867,1610612737,De'Andre Hunter,34.93333333333333,0.14555555555555555,18.0,0.14516129032258066,628.8,0.16034544310898796,2022-02-15,ATL vs. CLE,W,0.474,124,0.1217863811728395,0.19536940686784596,0.22265512135227428
1,22100867,1610612737,Danilo Gallinari,32.833333333333336,0.13680555555555557,25.0,0.20161290322580644,820.8333333333334,0.20931438382945447,2022-02-15,ATL vs. CLE,W,0.474,124,0.1217863811728395,0.19536940686784596,0.22265512135227428
2,22100867,1610612737,Clint Capela,30.55,0.12729166666666666,5.0,0.04032258064516129,152.75,0.03895160056440508,2022-02-15,ATL vs. CLE,W,0.474,124,0.1217863811728395,0.19536940686784596,0.22265512135227428
3,22100867,1610612737,Kevin Huerter,31.383333333333333,0.13076388888888887,13.0,0.10483870967741936,407.98333333333335,0.10403668633017697,2022-02-15,ATL vs. CLE,W,0.474,124,0.1217863811728395,0.19536940686784596,0.22265512135227428
4,22100867,1610612737,Trae Young,35.0,0.14583333333333334,41.0,0.33064516129032256,1435.0,0.3659282933546402,2022-02-15,ATL vs. CLE,W,0.474,124,0.1217863811728395,0.19536940686784596,0.22265512135227428
5,22100867,1610612737,Bogdan Bogdanovic,29.35,0.12229166666666667,10.0,0.08064516129032258,293.5,0.0748431735885623,2022-02-15,ATL vs. CLE,W,0.474,124,0.1217863811728395,0.19536940686784596,0.22265512135227428
6,22100867,1610612737,Onyeka Okongwu,16.333333333333332,0.06805555555555555,8.0,0.06451612903225806,130.66666666666666,0.03332029988269894,2022-02-15,ATL vs. CLE,W,0.474,124,0.1217863811728395,0.19536940686784596,0.22265512135227428
7,22100867,1610612737,Delon Wright,16.616666666666667,0.06923611111111111,0.0,0.0,0.0,0.0,2022-02-15,ATL vs. CLE,W,0.474,124,0.1217863811728395,0.19536940686784596,0.22265512135227428
8,22100867,1610612737,Lou Williams,13.0,0.05416666666666667,4.0,0.03225806451612903,52.0,0.013260119341074069,2022-02-15,ATL vs. CLE,W,0.474,124,0.1217863811728395,0.19536940686784596,0.22265512135227428
9,22100867,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,ATL vs. CLE,W,0.474,124,0.1217863811728395,0.19536940686784596,0.22265512135227428
10,22100867,1610612737,Jalen Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,ATL vs. CLE,W,0.474,124,0.1217863811728395,0.19536940686784596,0.22265512135227428
11,22100867,1610612737,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,ATL vs. CLE,W,0.474,124,0.1217863811728395,0.19536940686784596,0.22265512135227428
12,22100867,1610612737,Timothe Luwawu-Cabarrot,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,ATL vs. CLE,W,0.474,124,0.1217863811728395,0.19536940686784596,0.22265512135227428
13,22100867,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,ATL vs. CLE,W,0.474,124,0.1217863811728395,0.19536940686784596,0.22265512135227428
0,22100856,1610612737,De'Andre Hunter,37.666666666666664,0.15694444444444444,10.0,0.10526315789473684,376.66666666666663,0.11950526933632272,2022-02-13,ATL @ BOS,L,0.464,95,0.12370635609567902,0.2042105263157895,0.24555314119590438
1,22100856,1610612737,Danilo Gallinari,22.866666666666667,0.09527777777777778,5.0,0.05263157894736842,114.33333333333334,0.0362746083029723,2022-02-13,ATL @ BOS,L,0.464,95,0.12370635609567902,0.2042105263157895,0.24555314119590438
2,22100856,1610612737,Clint Capela,31.433333333333334,0.1309722222222222,8.0,0.08421052631578947,251.46666666666667,0.07978298689143529,2022-02-13,ATL @ BOS,L,0.464,95,0.12370635609567902,0.2042105263157895,0.24555314119590438
3,22100856,1610612737,Kevin Huerter,26.116666666666667,0.10881944444444444,7.0,0.07368421052631578,182.81666666666666,0.05800235837832407,2022-02-13,ATL @ BOS,L,0.464,95,0.12370635609567902,0.2042105263157895,0.24555314119590438
4,22100856,1610612737,Trae Young,36.8,0.15333333333333332,30.0,0.3157894736842105,1104.0,0.35026677171849635,2022-02-13,ATL @ BOS,L,0.464,95,0.12370635609567902,0.2042105263157895,0.24555314119590438
5,22100856,1610612737,Bogdan Bogdanovic,37.71666666666667,0.15715277777777778,26.0,0.2736842105263158,980.6333333333334,0.3111261520889627,2022-02-13,ATL @ BOS,L,0.464,95,0.12370635609567902,0.2042105263157895,0.24555314119590438
6,22100856,1610612737,Onyeka Okongwu,16.566666666666666,0.06902777777777777,4.0,0.042105263157894736,66.26666666666667,0.02102446685315129,2022-02-13,ATL @ BOS,L,0.464,95,0.12370635609567902,0.2042105263157895,0.24555314119590438
7,22100856,1610612737,Delon Wright,15.5,0.06458333333333334,2.0,0.021052631578947368,31.0,0.009835389423254879,2022-02-13,ATL @ BOS,L,0.464,95,0.12370635609567902,0.2042105263157895,0.24555314119590438
8,22100856,1610612737,Lou Williams,14.9,0.06208333333333334,3.0,0.031578947368421054,44.7,0.014181997007080425,2022-02-13,ATL @ BOS,L,0.464,95,0.12370635609567902,0.2042105263157895,0.24555314119590438
9,22100856,1610612737,Sharife Cooper,0.43333333333333335,0.0018055555555555557,0.0,0.0,0.0,0.0,2022-02-13,ATL @ BOS,L,0.464,95,0.12370635609567902,0.2042105263157895,0.24555314119590438
10,22100856,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-13,ATL @ BOS,L,0.464,95,0.12370635609567902,0.2042105263157895,0.24555314119590438
11,22100856,1610612737,Jalen Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-13,ATL @ BOS,L,0.464,95,0.12370635609567902,0.2042105263157895,0.24555314119590438
12,22100856,1610612737,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-13,ATL @ BOS,L,0.464,95,0.12370635609567902,0.2042105263157895,0.24555314119590438
13,22100856,1610612737,Timothe Luwawu-Cabarrot,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-13,ATL @ BOS,L,0.464,95,0.12370635609567902,0.2042105263157895,0.24555314119590438
14,22100856,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-13,ATL @ BOS,L,0.464,95,0.12370635609567902,0.2042105263157895,0.24555314119590438
0,22100841,1610612737,De'Andre Hunter,26.05,0.10854166666666669,10.0,0.08264462809917356,260.5,0.08770059477050836,2022-02-11,ATL vs. SAS,L,0.473,121,0.10201858603395061,0.1167269995218906,0.1519066301743418
1,22100841,1610612737,John Collins,20.666666666666668,0.08611111111111112,4.0,0.03305785123966942,82.66666666666667,0.027830770957243855,2022-02-11,ATL vs. SAS,L,0.473,121,0.10201858603395061,0.1167269995218906,0.1519066301743418
2,22100841,1610612737,Clint Capela,21.3,0.08875000000000001,13.0,0.10743801652892562,276.90000000000003,0.09322186062170353,2022-02-11,ATL vs. SAS,L,0.473,121,0.10201858603395061,0.1167269995218906,0.1519066301743418
3,22100841,1610612737,Kevin Huerter,31.433333333333334,0.13097222222222224,14.0,0.11570247933884298,440.06666666666666,0.1481539670070699,2022-02-11,ATL vs. SAS,L,0.473,121,0.10201858603395061,0.1167269995218906,0.1519066301743418
4,22100841,1610612737,Trae Young,34.516666666666666,0.14381944444444444,18.0,0.1487603305785124,621.3,0.2091684434968017,2022-02-11,ATL vs. SAS,L,0.473,121,0.10201858603395061,0.1167269995218906,0.1519066301743418
5,22100841,1610612737,Bogdan Bogdanovic,29.516666666666666,0.12298611111111112,23.0,0.19008264462809918,678.8833333333333,0.22855459544383344,2022-02-11,ATL vs. SAS,L,0.473,121,0.10201858603395061,0.1167269995218906,0.1519066301743418
6,22100841,1610612737,Danilo Gallinari,22.05,0.09187500000000001,16.0,0.1322314049586777,352.8,0.1187745483110762,2022-02-11,ATL vs. SAS,L,0.473,121,0.10201858603395061,0.1167269995218906,0.1519066301743418
7,22100841,1610612737,Onyeka Okongwu,18.95,0.07895833333333334,4.0,0.03305785123966942,75.8,0.025519021434182467,2022-02-11,ATL vs. SAS,L,0.473,121,0.10201858603395061,0.1167269995218906,0.1519066301743418
8,22100841,1610612737,Delon Wright,18.716666666666665,0.07798611111111112,7.0,0.05785123966942149,131.01666666666665,0.04410840534171248,2022-02-11,ATL vs. SAS,L,0.473,121,0.10201858603395061,0.1167269995218906,0.1519066301743418
9,22100841,1610612737,Timothe Luwawu-Cabarrot,4.2,0.0175,5.0,0.04132231404958678,21.0,0.007069913589945012,2022-02-11,ATL vs. SAS,L,0.473,121,0.10201858603395061,0.1167269995218906,0.1519066301743418
10,22100841,1610612737,Kevin Knox II,4.2,0.0175,2.0,0.01652892561983471,8.4,0.0028279654359780046,2022-02-11,ATL vs. SAS,L,0.473,121,0.10201858603395061,0.1167269995218906,0.1519066301743418
11,22100841,1610612737,Gorgui Dieng,4.2,0.0175,5.0,0.04132231404958678,21.0,0.007069913589945012,2022-02-11,ATL vs. SAS,L,0.473,121,0.10201858603395061,0.1167269995218906,0.1519066301743418
12,22100841,1610612737,Skylar Mays,4.2,0.0175,0.0,0.0,0.0,0.0,2022-02-11,ATL vs. SAS,L,0.473,121,0.10201858603395061,0.1167269995218906,0.1519066301743418
13,22100841,1610612737,Lou Williams,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,ATL vs. SAS,L,0.473,121,0.10201858603395061,0.1167269995218906,0.1519066301743418
0,22100816,1610612737,De'Andre Hunter,24.75,0.103125,8.0,0.06015037593984962,198.0,0.06552602839461232,2022-02-08,ATL vs. IND,W,0.481,133,0.09322773919753086,0.13222906891288372,0.1707871414206186
1,22100816,1610612737,John Collins,20.716666666666665,0.08631944444444443,20.0,0.15037593984962405,414.3333333333333,0.1371192816405776,2022-02-08,ATL vs. IND,W,0.481,133,0.09322773919753086,0.13222906891288372,0.1707871414206186
2,22100816,1610612737,Clint Capela,21.133333333333333,0.08805555555555555,6.0,0.045112781954887216,126.8,0.041963133335539596,2022-02-08,ATL vs. IND,W,0.481,133,0.09322773919753086,0.13222906891288372,0.1707871414206186
3,22100816,1610612737,Kevin Huerter,31.216666666666665,0.13006944444444443,12.0,0.09022556390977443,374.59999999999997,0.12396995069000893,2022-02-08,ATL vs. IND,W,0.481,133,0.09322773919753086,0.13222906891288372,0.1707871414206186
4,22100816,1610612737,Trae Young,29.516666666666666,0.1229861111111111,34.0,0.2556390977443609,1003.5666666666666,0.3321198883630627,2022-02-08,ATL vs. IND,W,0.481,133,0.09322773919753086,0.13222906891288372,0.1707871414206186
5,22100816,1610612737,Danilo Gallinari,23.183333333333334,0.09659722222222222,9.0,0.06766917293233082,208.65,0.06905053446735282,2022-02-08,ATL vs. IND,W,0.481,133,0.09322773919753086,0.13222906891288372,0.1707871414206186
6,22100816,1610612737,Bogdan Bogdanovic,20.85,0.08687500000000001,13.0,0.09774436090225563,271.05,0.0897011615977761,2022-02-08,ATL vs. IND,W,0.481,133,0.09322773919753086,0.13222906891288372,0.1707871414206186
7,22100816,1610612737,Delon Wright,24.416666666666668,0.10173611111111111,4.0,0.03007518796992481,97.66666666666667,0.03232176148084412,2022-02-08,ATL vs. IND,W,0.481,133,0.09322773919753086,0.13222906891288372,0.1707871414206186
8,22100816,1610612737,Onyeka Okongwu,16.633333333333333,0.06930555555555555,14.0,0.10526315789473684,232.86666666666667,0.07706478693009454,2022-02-08,ATL vs. IND,W,0.481,133,0.09322773919753086,0.13222906891288372,0.1707871414206186
9,22100816,1610612737,Timothe Luwawu-Cabarrot,6.833333333333333,0.02847222222222222,3.0,0.022556390977443608,20.5,0.0067842605156037995,2022-02-08,ATL vs. IND,W,0.481,133,0.09322773919753086,0.13222906891288372,0.1707871414206186
10,22100816,1610612737,Kevin Knox II,6.833333333333333,0.02847222222222222,2.0,0.015037593984962405,13.666666666666666,0.004522840343735866,2022-02-08,ATL vs. IND,W,0.481,133,0.09322773919753086,0.13222906891288372,0.1707871414206186
11,22100816,1610612737,Gorgui Dieng,7.5,0.03125,8.0,0.06015037593984962,60.0,0.01985637224079161,2022-02-08,ATL vs. IND,W,0.481,133,0.09322773919753086,0.13222906891288372,0.1707871414206186
12,22100816,1610612737,Skylar Mays,6.416666666666667,0.026736111111111113,0.0,0.0,0.0,0.0,2022-02-08,ATL vs. IND,W,0.481,133,0.09322773919753086,0.13222906891288372,0.1707871414206186
0,22100807,1610612737,De'Andre Hunter,32.86666666666667,0.13694444444444445,14.0,0.14893617021276595,460.1333333333333,0.15987399094309904,2022-02-06,ATL @ DAL,L,0.472,94,0.12023530092592595,0.14938886373924853,0.1756303799172304
1,22100807,1610612737,John Collins,34.86666666666667,0.14527777777777778,22.0,0.23404255319148937,767.0666666666667,0.2665184207173714,2022-02-06,ATL @ DAL,L,0.472,94,0.12023530092592595,0.14938886373924853,0.1756303799172304
2,22100807,1610612737,Clint Capela,20.2,0.08416666666666667,8.0,0.0851063829787234,161.6,0.056148153295576944,2022-02-06,ATL @ DAL,L,0.472,94,0.12023530092592595,0.14938886373924853,0.1756303799172304
3,22100807,1610612737,Kevin Huerter,33.7,0.1404166666666667,11.0,0.11702127659574468,370.70000000000005,0.12880025016503946,2022-02-06,ATL @ DAL,L,0.472,94,0.12023530092592595,0.14938886373924853,0.1756303799172304
4,22100807,1610612737,Trae Young,37.13333333333333,0.15472222222222223,17.0,0.18085106382978725,631.2666666666667,0.21933451466824178,2022-02-06,ATL @ DAL,L,0.472,94,0.12023530092592595,0.14938886373924853,0.1756303799172304
5,22100807,1610612737,Danilo Gallinari,24.65,0.10270833333333333,11.0,0.11702127659574468,271.15,0.09421145894861192,2022-02-06,ATL @ DAL,L,0.472,94,0.12023530092592595,0.14938886373924853,0.1756303799172304
6,22100807,1610612737,Bogdan Bogdanovic,23.483333333333334,0.09784722222222222,5.0,0.05319148936170213,117.41666666666667,0.04079659034316621,2022-02-06,ATL @ DAL,L,0.472,94,0.12023530092592595,0.14938886373924853,0.1756303799172304
7,22100807,1610612737,Onyeka Okongwu,16.283333333333335,0.06784722222222223,4.0,0.0425531914893617,65.13333333333334,0.022630670697103415,2022-02-06,ATL @ DAL,L,0.472,94,0.12023530092592595,0.14938886373924853,0.1756303799172304
8,22100807,1610612737,Delon Wright,16.816666666666666,0.07006944444444445,2.0,0.02127659574468085,33.63333333333333,0.011685950221789839,2022-02-06,ATL @ DAL,L,0.472,94,0.12023530092592595,0.14938886373924853,0.1756303799172304
9,22100807,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,ATL @ DAL,L,0.472,94,0.12023530092592595,0.14938886373924853,0.1756303799172304
10,22100807,1610612737,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,ATL @ DAL,L,0.472,94,0.12023530092592595,0.14938886373924853,0.1756303799172304
11,22100807,1610612737,Timothe Luwawu-Cabarrot,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,ATL @ DAL,L,0.472,94,0.12023530092592595,0.14938886373924853,0.1756303799172304
12,22100807,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,ATL @ DAL,L,0.472,94,0.12023530092592595,0.14938886373924853,0.1756303799172304
0,22100790,1610612737,De'Andre Hunter,36.18333333333333,0.15076388888888886,23.0,0.20175438596491227,832.2166666666666,0.23057457782867483,2022-02-04,ATL @ TOR,L,0.481,114,0.12144434799382713,0.1585103108648815,0.1826268530540128
1,22100790,1610612737,John Collins,33.96666666666667,0.14152777777777778,23.0,0.20175438596491227,781.2333333333333,0.21644909701282328,2022-02-04,ATL @ TOR,L,0.481,114,0.12144434799382713,0.1585103108648815,0.1826268530540128
2,22100790,1610612737,Clint Capela,18.75,0.07812499999999999,8.0,0.07017543859649122,150.0,0.04155911322087745,2022-02-04,ATL @ TOR,L,0.481,114,0.12144434799382713,0.1585103108648815,0.1826268530540128
3,22100790,1610612737,Kevin Huerter,26.666666666666668,0.1111111111111111,7.0,0.06140350877192982,186.66666666666669,0.051718007563758606,2022-02-04,ATL @ TOR,L,0.481,114,0.12144434799382713,0.1585103108648815,0.1826268530540128
4,22100790,1610612737,Trae Young,35.166666666666664,0.14652777777777776,22.0,0.19298245614035087,773.6666666666666,0.21435267063479232,2022-02-04,ATL @ TOR,L,0.481,114,0.12144434799382713,0.1585103108648815,0.1826268530540128
5,22100790,1610612737,Onyeka Okongwu,20.816666666666666,0.0867361111111111,4.0,0.03508771929824561,83.26666666666667,0.023069925516833747,2022-02-04,ATL @ TOR,L,0.481,114,0.12144434799382713,0.1585103108648815,0.1826268530540128
6,22100790,1610612737,Bogdan Bogdanovic,34.45,0.14354166666666665,18.0,0.15789473684210525,620.1,0.17180537405510737,2022-02-04,ATL @ TOR,L,0.481,114,0.12144434799382713,0.1585103108648815,0.1826268530540128
7,22100790,1610612737,Delon Wright,21.166666666666668,0.08819444444444444,8.0,0.07017543859649122,169.33333333333334,0.04691562114712387,2022-02-04,ATL @ TOR,L,0.481,114,0.12144434799382713,0.1585103108648815,0.1826268530540128
8,22100790,1610612737,Lou Williams,12.833333333333334,0.05347222222222222,1.0,0.008771929824561403,12.833333333333334,0.003555613020008404,2022-02-04,ATL @ TOR,L,0.481,114,0.12144434799382713,0.1585103108648815,0.1826268530540128
9,22100790,1610612737,Gorgui Dieng,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,ATL @ TOR,L,0.481,114,0.12144434799382713,0.1585103108648815,0.1826268530540128
10,22100790,1610612737,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,ATL @ TOR,L,0.481,114,0.12144434799382713,0.1585103108648815,0.1826268530540128
11,22100790,1610612737,Timothe Luwawu-Cabarrot,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,ATL @ TOR,L,0.481,114,0.12144434799382713,0.1585103108648815,0.1826268530540128
12,22100790,1610612737,Skylar Mays,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,ATL @ TOR,L,0.481,114,0.12144434799382713,0.1585103108648815,0.1826268530540128
