,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22100812,1610612741,Troy Brown Jr.,21.75,0.09062499999999998,3.0,0.024193548387096774,65.25,0.01774029834514509,2022-02-07,CHI vs. PHX,L,0.611,124,0.1193775270061728,0.19185744016649323,0.2637464039448592
6,22100812,1610612741,Coby White,25.616666666666667,0.1067361111111111,13.0,0.10483870967741936,333.01666666666665,0.09054122636892568,2022-02-07,CHI vs. PHX,L,0.611,124,0.1193775270061728,0.19185744016649323,0.2637464039448592
7,22100812,1610612741,Matt Thomas,12.0,0.049999999999999996,5.0,0.04032258064516129,60.0,0.01631291801852422,2022-02-07,CHI vs. PHX,L,0.611,124,0.1193775270061728,0.19185744016649323,0.2637464039448592
8,22100812,1610612741,Tony Bradley,12.966666666666667,0.05402777777777777,5.0,0.04032258064516129,64.83333333333333,0.01762701419223867,2022-02-07,CHI vs. PHX,L,0.611,124,0.1193775270061728,0.19185744016649323,0.2637464039448592
9,22100812,1610612741,Tyler Cook,1.2166666666666668,0.005069444444444444,0.0,0.0,0.0,0.0,2022-02-07,CHI vs. PHX,L,0.611,124,0.1193775270061728,0.19185744016649323,0.2637464039448592
10,22100812,1610612741,Alfonzo McKinnie,1.6833333333333333,0.007013888888888888,1.0,0.008064516129032258,1.6833333333333333,0.00045766797774192956,2022-02-07,CHI vs. PHX,L,0.611,124,0.1193775270061728,0.19185744016649323,0.2637464039448592
11,22100812,1610612741,Malcolm Hill,1.6833333333333333,0.007013888888888888,8.0,0.06451612903225806,13.466666666666667,0.0036613438219354364,2022-02-07,CHI vs. PHX,L,0.611,124,0.1193775270061728,0.19185744016649323,0.2637464039448592
0,22100802,1610612741,Javonte Green,31.716666666666665,0.13215277777777776,17.0,0.1574074074074074,539.1833333333333,0.1384811632914264,2022-02-06,CHI vs. PHI,L,0.623,108,0.1332492091049382,0.2556584362139918,0.29727293384132464
1,22100802,1610612741,DeMar DeRozan,41.0,0.1708333333333333,45.0,0.4166666666666667,1845.0,0.47386061563354775,2022-02-06,CHI vs. PHI,L,0.623,108,0.1332492091049382,0.2556584362139918,0.29727293384132464
2,22100802,1610612741,Nikola Vucevic,35.53333333333333,0.14805555555555552,23.0,0.21296296296296297,817.2666666666667,0.20990270233249003,2022-02-06,CHI vs. PHI,L,0.623,108,0.1332492091049382,0.2556584362139918,0.29727293384132464
3,22100802,1610612741,Troy Brown Jr.,22.183333333333334,0.09243055555555554,5.0,0.046296296296296294,110.91666666666667,0.02848728452611798,2022-02-06,CHI vs. PHI,L,0.623,108,0.1332492091049382,0.2556584362139918,0.29727293384132464
4,22100802,1610612741,Ayo Dosunmu,37.53333333333333,0.15638888888888886,8.0,0.07407407407407407,300.26666666666665,0.07711899594628722,2022-02-06,CHI vs. PHI,L,0.623,108,0.1332492091049382,0.2556584362139918,0.29727293384132464
5,22100802,1610612741,Matt Thomas,34.4,0.1433333333333333,5.0,0.046296296296296294,172.0,0.04417562378805974,2022-02-06,CHI vs. PHI,L,0.623,108,0.1332492091049382,0.2556584362139918,0.29727293384132464
6,22100802,1610612741,Malcolm Hill,21.783333333333335,0.09076388888888888,5.0,0.046296296296296294,108.91666666666667,0.027973614482070776,2022-02-06,CHI vs. PHI,L,0.623,108,0.1332492091049382,0.2556584362139918,0.29727293384132464
7,22100802,1610612741,Alfonzo McKinnie,3.3833333333333333,0.014097222222222221,0.0,0.0,0.0,0.0,2022-02-06,CHI vs. PHI,L,0.623,108,0.1332492091049382,0.2556584362139918,0.29727293384132464
8,22100802,1610612741,Tony Bradley,12.466666666666667,0.05194444444444444,0.0,0.0,0.0,0.0,2022-02-06,CHI vs. PHI,L,0.623,108,0.1332492091049382,0.2556584362139918,0.29727293384132464
9,22100802,1610612741,Tyler Cook,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,CHI vs. PHI,L,0.623,108,0.1332492091049382,0.2556584362139918,0.29727293384132464
10,22100802,1610612741,Coby White,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,CHI vs. PHI,L,0.623,108,0.1332492091049382,0.2556584362139918,0.29727293384132464
0,22100789,1610612741,Javonte Green,34.96666666666667,0.14569444444444446,16.0,0.13114754098360656,559.4666666666667,0.12936443094757288,2022-02-04,CHI @ IND,W,0.635,122,0.13655768711419755,0.19779629131953777,0.21401238504547054
1,22100789,1610612741,DeMar DeRozan,38.6,0.16083333333333336,31.0,0.2540983606557377,1196.6000000000001,0.27668757996639487,2022-02-04,CHI @ IND,W,0.635,122,0.13655768711419755,0.19779629131953777,0.21401238504547054
2,22100789,1610612741,Nikola Vucevic,36.88333333333333,0.15368055555555557,36.0,0.29508196721311475,1327.8,0.3070247105794577,2022-02-04,CHI @ IND,W,0.635,122,0.13655768711419755,0.19779629131953777,0.21401238504547054
3,22100789,1610612741,Troy Brown Jr.,35.3,0.14708333333333334,9.0,0.07377049180327869,317.7,0.07346117679702795,2022-02-04,CHI @ IND,W,0.635,122,0.13655768711419755,0.19779629131953777,0.21401238504547054
4,22100789,1610612741,Ayo Dosunmu,37.233333333333334,0.1551388888888889,15.0,0.12295081967213115,558.5,0.12914091042222256,2022-02-04,CHI @ IND,W,0.635,122,0.13655768711419755,0.19779629131953777,0.21401238504547054
5,22100789,1610612741,Matt Thomas,27.033333333333335,0.11263888888888891,10.0,0.08196721311475409,270.33333333333337,0.06250867105486273,2022-02-04,CHI @ IND,W,0.635,122,0.13655768711419755,0.19779629131953777,0.21401238504547054
6,22100789,1610612741,Malcolm Hill,18.866666666666667,0.07861111111111112,5.0,0.040983606557377046,94.33333333333334,0.021812520232461347,2022-02-04,CHI @ IND,W,0.635,122,0.13655768711419755,0.19779629131953777,0.21401238504547054
7,22100789,1610612741,Tyler Cook,3.1333333333333333,0.013055555555555556,0.0,0.0,0.0,0.0,2022-02-04,CHI @ IND,W,0.635,122,0.13655768711419755,0.19779629131953777,0.21401238504547054
8,22100789,1610612741,Tony Bradley,7.983333333333333,0.03326388888888889,0.0,0.0,0.0,0.0,2022-02-04,CHI @ IND,W,0.635,122,0.13655768711419755,0.19779629131953777,0.21401238504547054
9,22100789,1610612741,Alfonzo McKinnie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,CHI @ IND,W,0.635,122,0.13655768711419755,0.19779629131953777,0.21401238504547054
0,22100430,1610612741,Javonte Green,33.18333333333333,0.1252201257861635,13.0,0.10833333333333334,431.38333333333327,0.09801530648954257,2022-02-03,CHI @ TOR,L,0.627,120,0.13103603496697122,0.17250000000000001,0.19984491310088764
1,22100430,1610612741,DeMar DeRozan,44.6,0.16830188679245284,28.0,0.23333333333333334,1248.8,0.2837418724509696,2022-02-03,CHI @ TOR,L,0.627,120,0.13103603496697122,0.17250000000000001,0.19984491310088764
2,22100430,1610612741,Nikola Vucevic,39.0,0.1471698113207547,30.0,0.25,1170.0,0.26583759670694623,2022-02-03,CHI @ TOR,L,0.627,120,0.13103603496697122,0.17250000000000001,0.19984491310088764
3,22100430,1610612741,Zach LaVine,42.13333333333333,0.1589937106918239,15.0,0.125,632.0,0.14359774454597438,2022-02-03,CHI @ TOR,L,0.627,120,0.13103603496697122,0.17250000000000001,0.19984491310088764
4,22100430,1610612741,Ayo Dosunmu,42.3,0.15962264150943395,11.0,0.09166666666666666,465.29999999999995,0.10572156730576246,2022-02-03,CHI @ TOR,L,0.627,120,0.13103603496697122,0.17250000000000001,0.19984491310088764
5,22100430,1610612741,Troy Brown Jr.,16.2,0.06113207547169811,5.0,0.041666666666666664,81.0,0.018404141310480893,2022-02-03,CHI @ TOR,L,0.627,120,0.13103603496697122,0.17250000000000001,0.19984491310088764
6,22100430,1610612741,Coby White,22.883333333333333,0.08635220125786164,16.0,0.13333333333333333,366.1333333333333,0.0831897482116552,2022-02-03,CHI @ TOR,L,0.627,120,0.13103603496697122,0.17250000000000001,0.19984491310088764
7,22100430,1610612741,Matt Thomas,10.7,0.040377358490566034,0.0,0.0,0.0,0.0,2022-02-03,CHI @ TOR,L,0.627,120,0.13103603496697122,0.17250000000000001,0.19984491310088764
8,22100430,1610612741,Tony Bradley,10.716666666666667,0.04044025157232704,0.0,0.0,0.0,0.0,2022-02-03,CHI @ TOR,L,0.627,120,0.13103603496697122,0.17250000000000001,0.19984491310088764
9,22100430,1610612741,Tyler Cook,3.283333333333333,0.012389937106918238,2.0,0.016666666666666666,6.566666666666666,0.0014920229786686155,2022-02-03,CHI @ TOR,L,0.627,120,0.13103603496697122,0.17250000000000001,0.19984491310088764
10,22100430,1610612741,Malcolm Hill,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,CHI @ TOR,L,0.627,120,0.13103603496697122,0.17250000000000001,0.19984491310088764
11,22100430,1610612741,Alfonzo McKinnie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-03,CHI @ TOR,L,0.627,120,0.13103603496697122,0.17250000000000001,0.19984491310088764
0,22100769,1610612741,Javonte Green,25.966666666666665,0.10819444444444443,11.0,0.0873015873015873,285.6333333333333,0.0732333699400476,2022-02-01,CHI vs. ORL,W,0.64,126,0.12530841049382713,0.14751826656588563,0.18627038533658372
1,22100769,1610612741,DeMar DeRozan,37.38333333333333,0.15576388888888887,29.0,0.23015873015873015,1084.1166666666666,0.2779560633965618,2022-02-01,CHI vs. ORL,W,0.64,126,0.12530841049382713,0.14751826656588563,0.18627038533658372
2,22100769,1610612741,Nikola Vucevic,35.43333333333333,0.14763888888888885,18.0,0.14285714285714285,637.8,0.16352518385259315,2022-02-01,CHI vs. ORL,W,0.64,126,0.12530841049382713,0.14751826656588563,0.18627038533658372
3,22100769,1610612741,Zach LaVine,35.65,0.14854166666666666,26.0,0.20634920634920634,926.9,0.23764737051265067,2022-02-01,CHI vs. ORL,W,0.64,126,0.12530841049382713,0.14751826656588563,0.18627038533658372
4,22100769,1610612741,Ayo Dosunmu,36.016666666666666,0.15006944444444442,13.0,0.10317460317460317,468.21666666666664,0.12004580824633897,2022-02-01,CHI vs. ORL,W,0.64,126,0.12530841049382713,0.14751826656588563,0.18627038533658372
5,22100769,1610612741,Coby White,28.85,0.12020833333333332,9.0,0.07142857142857142,259.65000000000003,0.066571517697281,2022-02-01,CHI vs. ORL,W,0.64,126,0.12530841049382713,0.14751826656588563,0.18627038533658372
6,22100769,1610612741,Troy Brown Jr.,15.766666666666667,0.06569444444444444,9.0,0.07142857142857142,141.9,0.036381661318098106,2022-02-01,CHI vs. ORL,W,0.64,126,0.12530841049382713,0.14751826656588563,0.18627038533658372
7,22100769,1610612741,Tony Bradley,4.1,0.01708333333333333,2.0,0.015873015873015872,8.2,0.002102393395408065,2022-02-01,CHI vs. ORL,W,0.64,126,0.12530841049382713,0.14751826656588563,0.18627038533658372
8,22100769,1610612741,Matt Thomas,12.366666666666667,0.051527777777777777,3.0,0.023809523809523808,37.1,0.009512048167029174,2022-02-01,CHI vs. ORL,W,0.64,126,0.12530841049382713,0.14751826656588563,0.18627038533658372
9,22100769,1610612741,Tyler Cook,8.466666666666667,0.035277777777777776,6.0,0.047619047619047616,50.8,0.013024583473991427,2022-02-01,CHI vs. ORL,W,0.64,126,0.12530841049382713,0.14751826656588563,0.18627038533658372
10,22100769,1610612741,Malcolm Hill,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,CHI vs. ORL,W,0.64,126,0.12530841049382713,0.14751826656588563,0.18627038533658372
11,22100769,1610612741,Alfonzo McKinnie,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,CHI vs. ORL,W,0.64,126,0.12530841049382713,0.14751826656588563,0.18627038533658372
0,22100753,1610612741,Javonte Green,23.55,0.09812500000000002,16.0,0.12307692307692308,376.8,0.10062579559717634,2022-01-30,CHI vs. POR,W,0.633,130,0.1174873167438272,0.1375147928994083,0.15680471389532186
1,22100753,1610612741,DeMar DeRozan,34.31666666666667,0.14298611111111115,23.0,0.17692307692307693,789.2833333333334,0.2107809537374151,2022-01-30,CHI vs. POR,W,0.633,130,0.1174873167438272,0.1375147928994083,0.15680471389532186
2,22100753,1610612741,Nikola Vucevic,32.016666666666666,0.1334027777777778,24.0,0.18461538461538463,768.4,0.20520398443967702,2022-01-30,CHI vs. POR,W,0.633,130,0.1174873167438272,0.1375147928994083,0.15680471389532186
3,22100753,1610612741,Zach LaVine,32.733333333333334,0.13638888888888892,20.0,0.15384615384615385,654.6666666666667,0.1748310885994819,2022-01-30,CHI vs. POR,W,0.633,130,0.1174873167438272,0.1375147928994083,0.15680471389532186
4,22100753,1610612741,Ayo Dosunmu,33.63333333333333,0.1401388888888889,7.0,0.05384615384615385,235.43333333333334,0.06287331867505808,2022-01-30,CHI vs. POR,W,0.633,130,0.1174873167438272,0.1375147928994083,0.15680471389532186
5,22100753,1610612741,Coby White,30.816666666666666,0.12840277777777778,18.0,0.13846153846153847,554.7,0.1481346306203655,2022-01-30,CHI vs. POR,W,0.633,130,0.1174873167438272,0.1375147928994083,0.15680471389532186
6,22100753,1610612741,Matt Thomas,16.933333333333334,0.07055555555555557,9.0,0.06923076923076923,152.4,0.04069896828293438,2022-01-30,CHI vs. POR,W,0.633,130,0.1174873167438272,0.1375147928994083,0.15680471389532186
7,22100753,1610612741,Troy Brown Jr.,17.683333333333334,0.07368055555555557,3.0,0.023076923076923078,53.05,0.014167193355706488,2022-01-30,CHI vs. POR,W,0.633,130,0.1174873167438272,0.1375147928994083,0.15680471389532186
8,22100753,1610612741,Tony Bradley,15.983333333333333,0.06659722222222222,10.0,0.07692307692307693,159.83333333333331,0.042684066692185114,2022-01-30,CHI vs. POR,W,0.633,130,0.1174873167438272,0.1375147928994083,0.15680471389532186
9,22100753,1610612741,Malcolm Hill,1.1666666666666667,0.004861111111111112,0.0,0.0,0.0,0.0,2022-01-30,CHI vs. POR,W,0.633,130,0.1174873167438272,0.1375147928994083,0.15680471389532186
10,22100753,1610612741,Alfonzo McKinnie,1.1666666666666667,0.004861111111111112,0.0,0.0,0.0,0.0,2022-01-30,CHI vs. POR,W,0.633,130,0.1174873167438272,0.1375147928994083,0.15680471389532186
11,22100753,1610612741,Tyler Cook,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-30,CHI vs. POR,W,0.633,130,0.1174873167438272,0.1375147928994083,0.15680471389532186
0,22100742,1610612741,Javonte Green,22.716666666666665,0.09465277777777777,8.0,0.06557377049180328,181.73333333333332,0.0448288904602937,2022-01-28,CHI @ SAS,L,0.625,122,0.12606096643518516,0.18516527815103467,0.20386440180424625
1,22100742,1610612741,DeMar DeRozan,36.61666666666667,0.15256944444444445,32.0,0.26229508196721313,1171.7333333333333,0.28903616241016955,2022-01-28,CHI @ SAS,L,0.625,122,0.12606096643518516,0.18516527815103467,0.20386440180424625
2,22100742,1610612741,Nikola Vucevic,36.583333333333336,0.15243055555555557,18.0,0.14754098360655737,658.5,0.16243483694847802,2022-01-28,CHI @ SAS,L,0.625,122,0.12606096643518516,0.18516527815103467,0.20386440180424625
3,22100742,1610612741,Zach LaVine,34.88333333333333,0.1453472222222222,30.0,0.2459016393442623,1046.5,0.2581443536318637,2022-01-28,CHI @ SAS,L,0.625,122,0.12606096643518516,0.18516527815103467,0.20386440180424625
4,22100742,1610612741,Ayo Dosunmu,35.88333333333333,0.1495138888888889,10.0,0.08196721311475409,358.8333333333333,0.08851485799799372,2022-01-28,CHI @ SAS,L,0.625,122,0.12606096643518516,0.18516527815103467,0.20386440180424625
5,22100742,1610612741,Troy Brown Jr.,22.9,0.09541666666666666,4.0,0.03278688524590164,91.6,0.02259533950566528,2022-01-28,CHI @ SAS,L,0.625,122,0.12606096643518516,0.18516527815103467,0.20386440180424625
6,22100742,1610612741,Coby White,29.3,0.12208333333333334,18.0,0.14754098360655737,527.4,0.13009587396602476,2022-01-28,CHI @ SAS,L,0.625,122,0.12606096643518516,0.18516527815103467,0.20386440180424625
7,22100742,1610612741,Matt Thomas,9.7,0.04041666666666666,0.0,0.0,0.0,0.0,2022-01-28,CHI @ SAS,L,0.625,122,0.12606096643518516,0.18516527815103467,0.20386440180424625
8,22100742,1610612741,Tyler Cook,8.816666666666666,0.03673611111111111,2.0,0.01639344262295082,17.633333333333333,0.004349685079511257,2022-01-28,CHI @ SAS,L,0.625,122,0.12606096643518516,0.18516527815103467,0.20386440180424625
9,22100742,1610612741,Tony Bradley,2.6,0.010833333333333334,0.0,0.0,0.0,0.0,2022-01-28,CHI @ SAS,L,0.625,122,0.12606096643518516,0.18516527815103467,0.20386440180424625
10,22100742,1610612741,Malcolm Hill,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,CHI @ SAS,L,0.625,122,0.12606096643518516,0.18516527815103467,0.20386440180424625
11,22100742,1610612741,Alfonzo McKinnie,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-28,CHI @ SAS,L,0.625,122,0.12606096643518516,0.18516527815103467,0.20386440180424625
0,22100472,1610612741,Javonte Green,23.883333333333333,0.09951388888888889,12.0,0.10810810810810811,286.6,0.08052031972129745,2022-01-26,CHI vs. TOR,W,0.638,111,0.1283050250771605,0.16354192029867706,0.1984284154843113
1,22100472,1610612741,DeMar DeRozan,37.25,0.15520833333333334,29.0,0.26126126126126126,1080.25,0.30349642490904244,2022-01-26,CHI vs. TOR,W,0.638,111,0.1283050250771605,0.16354192029867706,0.1984284154843113
2,22100472,1610612741,Nikola Vucevic,34.88333333333333,0.1453472222222222,17.0,0.15315315315315314,593.0166666666667,0.16660813538052363,2022-01-26,CHI vs. TOR,W,0.638,111,0.1283050250771605,0.16354192029867706,0.1984284154843113
3,22100472,1610612741,Zach LaVine,37.916666666666664,0.1579861111111111,23.0,0.2072072072072072,872.0833333333333,0.24501196379488765,2022-01-26,CHI vs. TOR,W,0.638,111,0.1283050250771605,0.16354192029867706,0.1984284154843113
4,22100472,1610612741,Ayo Dosunmu,38.13333333333333,0.15888888888888889,7.0,0.06306306306306306,266.93333333333334,0.0749949663093917,2022-01-26,CHI vs. TOR,W,0.638,111,0.1283050250771605,0.16354192029867706,0.1984284154843113
5,22100472,1610612741,Troy Brown Jr.,22.433333333333334,0.09347222222222222,8.0,0.07207207207207207,179.46666666666667,0.05042119113508554,2022-01-26,CHI vs. TOR,W,0.638,111,0.1283050250771605,0.16354192029867706,0.1984284154843113
6,22100472,1610612741,Coby White,24.083333333333332,0.10034722222222221,9.0,0.08108108108108109,216.75,0.0608959501032492,2022-01-26,CHI vs. TOR,W,0.638,111,0.1283050250771605,0.16354192029867706,0.1984284154843113
7,22100472,1610612741,Matt Thomas,8.35,0.034791666666666665,3.0,0.02702702702702703,25.049999999999997,0.0070378018458426405,2022-01-26,CHI vs. TOR,W,0.638,111,0.1283050250771605,0.16354192029867706,0.1984284154843113
8,22100472,1610612741,Tyler Cook,13.066666666666666,0.05444444444444444,3.0,0.02702702702702703,39.2,0.011013246800679902,2022-01-26,CHI vs. TOR,W,0.638,111,0.1283050250771605,0.16354192029867706,0.1984284154843113
9,22100472,1610612741,Tony Bradley,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,CHI vs. TOR,W,0.638,111,0.1283050250771605,0.16354192029867706,0.1984284154843113
10,22100472,1610612741,Malcolm Hill,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,CHI vs. TOR,W,0.638,111,0.1283050250771605,0.16354192029867706,0.1984284154843113
11,22100472,1610612741,Alfonzo McKinnie,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-26,CHI vs. TOR,W,0.638,111,0.1283050250771605,0.16354192029867706,0.1984284154843113
0,22100730,1610612741,Zach LaVine,35.016666666666666,0.1458926463440039,23.0,0.2072072072072072,805.3833333333333,0.22936028022744748,2022-01-24,CHI @ OKC,W,0.63,111,0.12170232374312248,0.16565213862511158,0.20697322403446378
1,22100730,1610612741,Javonte Green,24.566666666666666,0.10235400319422262,5.0,0.04504504504504504,122.83333333333333,0.0349809669365786,2022-01-24,CHI @ OKC,W,0.63,111,0.12170232374312248,0.16565213862511158,0.20697322403446378
2,22100730,1610612741,Nikola Vucevic,38.666666666666664,0.16109992361641554,26.0,0.23423423423423423,1005.3333333333333,0.28630283929639366,2022-01-24,CHI @ OKC,W,0.63,111,0.12170232374312248,0.16565213862511158,0.20697322403446378
3,22100730,1610612741,Ayo Dosunmu,34.7,0.14457329352128326,24.0,0.21621621621621623,832.8000000000001,0.23716810799008953,2022-01-24,CHI @ OKC,W,0.63,111,0.12170232374312248,0.16565213862511158,0.20697322403446378
4,22100730,1610612741,Troy Brown Jr.,31.3,0.13040761058259845,10.0,0.09009009009009009,313.0,0.08913738929022337,2022-01-24,CHI @ OKC,W,0.63,111,0.12170232374312248,0.16565213862511158,0.20697322403446378
5,22100730,1610612741,Alfonzo McKinnie,10.833333333333334,0.04513575446149574,2.0,0.018018018018018018,21.666666666666668,0.0061703198124222775,2022-01-24,CHI @ OKC,W,0.63,111,0.12170232374312248,0.16565213862511158,0.20697322403446378
6,22100730,1610612741,Coby White,31.2,0.1299909728491077,9.0,0.08108108108108109,280.8,0.07996734476899273,2022-01-24,CHI @ OKC,W,0.63,111,0.12170232374312248,0.16565213862511158,0.20697322403446378
7,22100730,1610612741,Matt Thomas,7.166666666666667,0.02985903756683564,3.0,0.02702702702702703,21.5,0.0061228558138651835,2022-01-24,CHI @ OKC,W,0.63,111,0.12170232374312248,0.16565213862511158,0.20697322403446378
8,22100730,1610612741,Tyler Cook,7.85,0.03270606207902229,5.0,0.04504504504504504,39.25,0.011177771660195741,2022-01-24,CHI @ OKC,W,0.63,111,0.12170232374312248,0.16565213862511158,0.20697322403446378
9,22100730,1610612741,Malcolm Hill,17.216666666666665,0.07173112978265397,4.0,0.036036036036036036,68.86666666666666,0.019612124203791423,2022-01-24,CHI @ OKC,W,0.63,111,0.12170232374312248,0.16565213862511158,0.20697322403446378
10,22100730,1610612741,Tony Bradley,1.5,0.006249566002360947,0.0,0.0,0.0,0.0,2022-01-24,CHI @ OKC,W,0.63,111,0.12170232374312248,0.16565213862511158,0.20697322403446378
11,22100730,1610612741,Marko Simonovic,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-24,CHI @ OKC,W,0.63,111,0.12170232374312248,0.16565213862511158,0.20697322403446378
0,22100701,1610612741,DeMar DeRozan,38.266666666666666,0.1594333726824526,41.0,0.43157894736842106,1568.9333333333334,0.477879250915035,2022-01-23,CHI @ ORL,L,0.622,95,0.12890915454976762,0.2686980609418283,0.308091802498
1,22100701,1610612741,Tyler Cook,27.233333333333334,0.11346434275397543,2.0,0.021052631578947368,54.46666666666667,0.016589927254082756,2022-01-23,CHI @ ORL,L,0.622,95,0.12890915454976762,0.2686980609418283,0.308091802498
2,22100701,1610612741,Nikola Vucevic,30.316666666666666,0.1263106728699396,13.0,0.1368421052631579,394.1166666666667,0.12004345464421509,2022-01-23,CHI @ ORL,L,0.622,95,0.12890915454976762,0.2686980609418283,0.308091802498
3,22100701,1610612741,Ayo Dosunmu,40.03333333333333,0.16679397264078882,7.0,0.07368421052631578,280.23333333333335,0.0853558864290537,2022-01-23,CHI @ ORL,L,0.622,95,0.12890915454976762,0.2686980609418283,0.308091802498
4,22100701,1610612741,Coby White,35.31666666666667,0.1471425595444761,22.0,0.23157894736842105,776.9666666666667,0.23665521074994797,2022-01-23,CHI @ ORL,L,0.622,95,0.12890915454976762,0.2686980609418283,0.308091802498
5,22100701,1610612741,Troy Brown Jr.,30.366666666666667,0.12651899173668496,3.0,0.031578947368421054,91.1,0.027748023981277948,2022-01-23,CHI @ ORL,L,0.622,95,0.12890915454976762,0.2686980609418283,0.308091802498
6,22100701,1610612741,Matt Thomas,20.266666666666666,0.08443858065412124,5.0,0.05263157894736842,101.33333333333333,0.03086498093782838,2022-01-23,CHI @ ORL,L,0.622,95,0.12890915454976762,0.2686980609418283,0.308091802498
