,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
2,22100961,1610612756,Deandre Ayton,32.583333333333336,0.13576388888888888,30.0,0.2459016393442623,977.5000000000001,0.24867500529997882,2022-03-06,PHX @ MIL,L,0.797,122,0.1301547357253086,0.1612469766191884,0.18033928306533964
3,22100961,1610612756,Landry Shamet,34.18333333333333,0.14243055555555553,17.0,0.13934426229508196,581.1166666666666,0.14783548865804533,2022-03-06,PHX @ MIL,L,0.797,122,0.1301547357253086,0.1612469766191884,0.18033928306533964
4,22100961,1610612756,Cameron Payne,35.75,0.1489583333333333,23.0,0.1885245901639344,822.25,0.20917956328174686,2022-03-06,PHX @ MIL,L,0.797,122,0.1301547357253086,0.1612469766191884,0.18033928306533964
5,22100961,1610612756,Torrey Craig,20.966666666666665,0.0873611111111111,5.0,0.040983606557377046,104.83333333333333,0.02666949332202671,2022-03-06,PHX @ MIL,L,0.797,122,0.1301547357253086,0.1612469766191884,0.18033928306533964
6,22100961,1610612756,Aaron Holiday,17.783333333333335,0.07409722222222222,8.0,0.06557377049180328,142.26666666666668,0.036192495230019085,2022-03-06,PHX @ MIL,L,0.797,122,0.1301547357253086,0.1612469766191884,0.18033928306533964
7,22100961,1610612756,Bismack Biyombo,12.983333333333333,0.05409722222222221,0.0,0.0,0.0,0.0,2022-03-06,PHX @ MIL,L,0.797,122,0.1301547357253086,0.1612469766191884,0.18033928306533964
8,22100961,1610612756,JaVale McGee,8.85,0.03687499999999999,6.0,0.04918032786885246,53.099999999999994,0.013508585965656135,2022-03-06,PHX @ MIL,L,0.797,122,0.1301547357253086,0.1612469766191884,0.18033928306533964
9,22100961,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-06,PHX @ MIL,L,0.797,122,0.1301547357253086,0.1612469766191884,0.18033928306533964
10,22100961,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-06,PHX @ MIL,L,0.797,122,0.1301547357253086,0.1612469766191884,0.18033928306533964
0,22100953,1610612756,Mikal Bridges,38.55,0.160625,20.0,0.17391304347826086,771.0,0.22509086839531522,2022-03-04,PHX vs. NYK,W,0.81,115,0.1183431423611111,0.19153119092627596,0.20053235411791143
1,22100953,1610612756,Jae Crowder,30.233333333333334,0.12597222222222224,14.0,0.12173913043478261,423.26666666666665,0.12357128607365814,2022-03-04,PHX vs. NYK,W,0.81,115,0.1183431423611111,0.19153119092627596,0.20053235411791143
2,22100953,1610612756,Deandre Ayton,34.2,0.14250000000000002,8.0,0.06956521739130435,273.6,0.07987660388191732,2022-03-04,PHX vs. NYK,W,0.81,115,0.1183431423611111,0.19153119092627596,0.20053235411791143
3,22100953,1610612756,Landry Shamet,28.033333333333335,0.11680555555555557,6.0,0.05217391304347826,168.20000000000002,0.04910542680167578,2022-03-04,PHX vs. NYK,W,0.81,115,0.1183431423611111,0.19153119092627596,0.20053235411791143
4,22100953,1610612756,Cameron Payne,32.35,0.13479166666666667,17.0,0.14782608695652175,549.95,0.1605560610557764,2022-03-04,PHX vs. NYK,W,0.81,115,0.1183431423611111,0.19153119092627596,0.20053235411791143
5,22100953,1610612756,Aaron Holiday,15.4,0.06416666666666666,10.0,0.08695652173913043,154.0,0.044959784348740005,2022-03-04,PHX vs. NYK,W,0.81,115,0.1183431423611111,0.19153119092627596,0.20053235411791143
6,22100953,1610612756,Cameron Johnson,28.216666666666665,0.11756944444444443,38.0,0.33043478260869563,1072.2333333333333,0.3130349314168658,2022-03-04,PHX vs. NYK,W,0.81,115,0.1183431423611111,0.19153119092627596,0.20053235411791143
7,22100953,1610612756,Torrey Craig,16.283333333333335,0.06784722222222223,0.0,0.0,0.0,0.0,2022-03-04,PHX vs. NYK,W,0.81,115,0.1183431423611111,0.19153119092627596,0.20053235411791143
8,22100953,1610612756,JaVale McGee,6.516666666666667,0.02715277777777778,2.0,0.017391304347826087,13.033333333333333,0.003805038026051373,2022-03-04,PHX vs. NYK,W,0.81,115,0.1183431423611111,0.19153119092627596,0.20053235411791143
9,22100953,1610612756,Ish Wainright,1.85,0.0077083333333333335,0.0,0.0,0.0,0.0,2022-03-04,PHX vs. NYK,W,0.81,115,0.1183431423611111,0.19153119092627596,0.20053235411791143
10,22100953,1610612756,Bismack Biyombo,8.366666666666667,0.034861111111111114,0.0,0.0,0.0,0.0,2022-03-04,PHX vs. NYK,W,0.81,115,0.1183431423611111,0.19153119092627596,0.20053235411791143
11,22100953,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-04,PHX vs. NYK,W,0.81,115,0.1183431423611111,0.19153119092627596,0.20053235411791143
0,22100939,1610612756,Mikal Bridges,28.95,0.120625,15.0,0.125,434.25,0.15368326677952304,2022-03-02,PHX vs. POR,W,0.806,120,0.09449456018518518,0.11388888888888889,0.12765733428331438
1,22100939,1610612756,Jae Crowder,24.916666666666668,0.10381944444444445,15.0,0.125,373.75,0.1322720114193362,2022-03-02,PHX vs. POR,W,0.806,120,0.09449456018518518,0.11388888888888889,0.12765733428331438
2,22100939,1610612756,Deandre Ayton,25.7,0.10708333333333334,18.0,0.15,462.59999999999997,0.1637164748697924,2022-03-02,PHX vs. POR,W,0.806,120,0.09449456018518518,0.11388888888888889,0.12765733428331438
3,22100939,1610612756,Landry Shamet,22.516666666666666,0.09381944444444444,12.0,0.1,270.2,0.09562514377392545,2022-03-02,PHX vs. POR,W,0.806,120,0.09449456018518518,0.11388888888888889,0.12765733428331438
4,22100939,1610612756,Cameron Payne,20.116666666666667,0.08381944444444445,5.0,0.041666666666666664,100.58333333333334,0.03559694933849249,2022-03-02,PHX vs. POR,W,0.806,120,0.09449456018518518,0.11388888888888889,0.12765733428331438
5,22100939,1610612756,Cameron Johnson,24.15,0.10062499999999999,20.0,0.16666666666666666,483.0,0.17093613783421907,2022-03-02,PHX vs. POR,W,0.806,120,0.09449456018518518,0.11388888888888889,0.12765733428331438
6,22100939,1610612756,Aaron Holiday,27.883333333333333,0.11618055555555555,9.0,0.075,250.95,0.08881247161386599,2022-03-02,PHX vs. POR,W,0.806,120,0.09449456018518518,0.11388888888888889,0.12765733428331438
7,22100939,1610612756,JaVale McGee,13.7,0.05708333333333333,5.0,0.041666666666666664,68.5,0.024242495738393387,2022-03-02,PHX vs. POR,W,0.806,120,0.09449456018518518,0.11388888888888889,0.12765733428331438
8,22100939,1610612756,Torrey Craig,23.083333333333332,0.09618055555555555,13.0,0.10833333333333334,300.0833333333333,0.10620100627001774,2022-03-02,PHX vs. POR,W,0.806,120,0.09449456018518518,0.11388888888888889,0.12765733428331438
9,22100939,1610612756,Ish Wainright,15.133333333333333,0.06305555555555556,3.0,0.025,45.4,0.01606728914632204,2022-03-02,PHX vs. POR,W,0.806,120,0.09449456018518518,0.11388888888888889,0.12765733428331438
10,22100939,1610612756,Bismack Biyombo,8.6,0.035833333333333335,3.0,0.025,25.799999999999997,0.00913075021971605,2022-03-02,PHX vs. POR,W,0.806,120,0.09449456018518518,0.11388888888888889,0.12765733428331438
11,22100939,1610612756,Elfrid Payton,5.25,0.021875,2.0,0.016666666666666666,10.5,0.0037160029963960667,2022-03-02,PHX vs. POR,W,0.806,120,0.09449456018518518,0.11388888888888889,0.12765733428331438
0,22100913,1610612756,Mikal Bridges,38.0,0.15832233872647733,11.0,0.09649122807017543,418.0,0.10600885943259053,2022-02-27,PHX vs. UTA,L,0.803,114,0.13082975005964764,0.18313327177593103,0.2054126204179896
1,22100913,1610612756,Jae Crowder,34.38333333333333,0.14325394069856262,16.0,0.14035087719298245,550.1333333333333,0.13951915598687992,2022-02-27,PHX vs. UTA,L,0.803,114,0.13082975005964764,0.18313327177593103,0.2054126204179896
2,22100913,1610612756,Deandre Ayton,34.416666666666664,0.1433928199430595,23.0,0.20175438596491227,791.5833333333333,0.2007532208433368,2022-02-27,PHX vs. UTA,L,0.803,114,0.13082975005964764,0.18313327177593103,0.2054126204179896
3,22100913,1610612756,Cameron Johnson,35.266666666666666,0.14693424067773073,23.0,0.20175438596491227,811.1333333333333,0.20571129070435867,2022-02-27,PHX vs. UTA,L,0.803,114,0.13082975005964764,0.18313327177593103,0.2054126204179896
4,22100913,1610612756,Devin Booker,39.68333333333333,0.16533574057357128,30.0,0.2631578947368421,1190.5,0.301922361613634,2022-02-27,PHX vs. UTA,L,0.803,114,0.13082975005964764,0.18313327177593103,0.2054126204179896
5,22100913,1610612756,JaVale McGee,13.533333333333333,0.05638497326574544,4.0,0.03508771929824561,54.13333333333333,0.013728739052514117,2022-02-27,PHX vs. UTA,L,0.803,114,0.13082975005964764,0.18313327177593103,0.2054126204179896
6,22100913,1610612756,Aaron Holiday,21.05,0.08770224289979864,5.0,0.043859649122807015,105.25,0.026692422141818547,2022-02-27,PHX vs. UTA,L,0.803,114,0.13082975005964764,0.18313327177593103,0.2054126204179896
7,22100913,1610612756,Torrey Craig,12.516666666666667,0.05214915630858969,0.0,0.0,0.0,0.0,2022-02-27,PHX vs. UTA,L,0.803,114,0.13082975005964764,0.18313327177593103,0.2054126204179896
8,22100913,1610612756,Landry Shamet,11.166666666666666,0.04652454690646483,2.0,0.017543859649122806,22.333333333333332,0.005663950224867277,2022-02-27,PHX vs. UTA,L,0.803,114,0.13082975005964764,0.18313327177593103,0.2054126204179896
9,22100913,1610612756,Bismack Biyombo,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-27,PHX vs. UTA,L,0.803,114,0.13082975005964764,0.18313327177593103,0.2054126204179896
10,22100913,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-27,PHX vs. UTA,L,0.803,114,0.13082975005964764,0.18313327177593103,0.2054126204179896
11,22100913,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-27,PHX vs. UTA,L,0.803,114,0.13082975005964764,0.18313327177593103,0.2054126204179896
0,22100902,1610612756,Mikal Bridges,38.65,0.16104166666666667,8.0,0.0784313725490196,309.2,0.09994343434343432,2022-02-25,PHX vs. NOP,L,0.817,102,0.11835494791666668,0.17474048442906576,0.21608051934111022
1,22100902,1610612756,Jae Crowder,29.866666666666667,0.12444444444444444,12.0,0.11764705882352941,358.4,0.11584646464646463,2022-02-25,PHX vs. NOP,L,0.817,102,0.11835494791666668,0.17474048442906576,0.21608051934111022
2,22100902,1610612756,Deandre Ayton,31.75,0.13229166666666667,20.0,0.19607843137254902,635.0,0.20525252525252521,2022-02-25,PHX vs. NOP,L,0.817,102,0.11835494791666668,0.17474048442906576,0.21608051934111022
3,22100902,1610612756,Cameron Johnson,28.933333333333334,0.12055555555555555,15.0,0.14705882352941177,434.0,0.14028282828282826,2022-02-25,PHX vs. NOP,L,0.817,102,0.11835494791666668,0.17474048442906576,0.21608051934111022
4,22100902,1610612756,Devin Booker,36.983333333333334,0.15409722222222222,30.0,0.29411764705882354,1109.5,0.35862626262626257,2022-02-25,PHX vs. NOP,L,0.817,102,0.11835494791666668,0.17474048442906576,0.21608051934111022
5,22100902,1610612756,Elfrid Payton,13.766666666666667,0.05736111111111111,2.0,0.0196078431372549,27.533333333333335,0.0088996632996633,2022-02-25,PHX vs. NOP,L,0.817,102,0.11835494791666668,0.17474048442906576,0.21608051934111022
6,22100902,1610612756,JaVale McGee,10.533333333333333,0.04388888888888889,2.0,0.0196078431372549,21.066666666666666,0.006809427609427608,2022-02-25,PHX vs. NOP,L,0.817,102,0.11835494791666668,0.17474048442906576,0.21608051934111022
7,22100902,1610612756,Torrey Craig,24.55,0.10229166666666667,2.0,0.0196078431372549,49.1,0.01587070707070707,2022-02-25,PHX vs. NOP,L,0.817,102,0.11835494791666668,0.17474048442906576,0.21608051934111022
8,22100902,1610612756,Landry Shamet,16.6,0.06916666666666667,8.0,0.0784313725490196,132.8,0.042925252525252526,2022-02-25,PHX vs. NOP,L,0.817,102,0.11835494791666668,0.17474048442906576,0.21608051934111022
9,22100902,1610612756,Ish Wainright,5.716666666666667,0.023819444444444445,3.0,0.029411764705882353,17.15,0.0055434343434343425,2022-02-25,PHX vs. NOP,L,0.817,102,0.11835494791666668,0.17474048442906576,0.21608051934111022
10,22100902,1610612756,Bismack Biyombo,2.65,0.011041666666666667,0.0,0.0,0.0,0.0,2022-02-25,PHX vs. NOP,L,0.817,102,0.11835494791666668,0.17474048442906576,0.21608051934111022
0,22100893,1610612756,Mikal Bridges,31.45,0.13104166666666667,21.0,0.1693548387096774,660.4499999999999,0.18337937832322193,2022-02-24,PHX @ OKC,W,0.831,124,0.11639968171296299,0.14086888657648283,0.16562938024028967
1,22100893,1610612756,Jae Crowder,25.566666666666666,0.10652777777777779,17.0,0.13709677419354838,434.6333333333333,0.12067952224273808,2022-02-24,PHX @ OKC,W,0.831,124,0.11639968171296299,0.14086888657648283,0.16562938024028967
2,22100893,1610612756,Deandre Ayton,29.766666666666666,0.12402777777777779,6.0,0.04838709677419355,178.6,0.049589759964459745,2022-02-24,PHX @ OKC,W,0.831,124,0.11639968171296299,0.14086888657648283,0.16562938024028967
3,22100893,1610612756,Cameron Johnson,30.85,0.1285416666666667,21.0,0.1693548387096774,647.85,0.17988088461912233,2022-02-24,PHX @ OKC,W,0.831,124,0.11639968171296299,0.14086888657648283,0.16562938024028967
4,22100893,1610612756,Devin Booker,38.166666666666664,0.1590277777777778,25.0,0.20161290322580644,954.1666666666666,0.264932228253576,2022-02-24,PHX @ OKC,W,0.831,124,0.11639968171296299,0.14086888657648283,0.16562938024028967
5,22100893,1610612756,Aaron Holiday,24.983333333333334,0.10409722222222224,12.0,0.0967741935483871,299.8,0.08324193749913232,2022-02-24,PHX @ OKC,W,0.831,124,0.11639968171296299,0.14086888657648283,0.16562938024028967
6,22100893,1610612756,Torrey Craig,20.083333333333332,0.08368055555555556,3.0,0.024193548387096774,60.25,0.016728908386666852,2022-02-24,PHX @ OKC,W,0.831,124,0.11639968171296299,0.14086888657648283,0.16562938024028967
7,22100893,1610612756,JaVale McGee,18.033333333333335,0.07513888888888891,9.0,0.07258064516129033,162.3,0.045063930807568965,2022-02-24,PHX @ OKC,W,0.831,124,0.11639968171296299,0.14086888657648283,0.16562938024028967
8,22100893,1610612756,Landry Shamet,20.35,0.08479166666666668,10.0,0.08064516129032258,203.5,0.05650344990351376,2022-02-24,PHX @ OKC,W,0.831,124,0.11639968171296299,0.14086888657648283,0.16562938024028967
9,22100893,1610612756,Ish Wainright,0.75,0.003125,0.0,0.0,0.0,0.0,2022-02-24,PHX @ OKC,W,0.831,124,0.11639968171296299,0.14086888657648283,0.16562938024028967
10,22100893,1610612756,Bismack Biyombo,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,PHX @ OKC,W,0.831,124,0.11639968171296299,0.14086888657648283,0.16562938024028967
11,22100893,1610612756,Elfrid Payton,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,PHX @ OKC,W,0.831,124,0.11639968171296299,0.14086888657648283,0.16562938024028967
0,22100882,1610612756,Mikal Bridges,40.21666666666667,0.16755780848552185,17.0,0.13709677419354838,683.6833333333334,0.18686509780340924,2022-02-16,PHX vs. HOU,W,0.828,124,0.12362172343144029,0.13124349635796043,0.17103847351643375
1,22100882,1610612756,Jae Crowder,22.05,0.09186862023470593,8.0,0.06451612903225806,176.4,0.04821384644819198,2022-02-16,PHX vs. HOU,W,0.828,124,0.12362172343144029,0.13124349635796043,0.17103847351643375
2,22100882,1610612756,Deandre Ayton,27.283333333333335,0.1136726616207208,23.0,0.18548387096774194,627.5166666666667,0.17151356128315157,2022-02-16,PHX vs. HOU,W,0.828,124,0.12362172343144029,0.13124349635796043,0.17103847351643375
3,22100882,1610612756,Devin Booker,43.21666666666667,0.18005694049024376,24.0,0.1935483870967742,1037.2,0.2834886708393692,2022-02-16,PHX vs. HOU,W,0.828,124,0.12362172343144029,0.13124349635796043,0.17103847351643375
4,22100882,1610612756,Chris Paul,19.483333333333334,0.08117491840844386,11.0,0.08870967741935484,214.31666666666666,0.05857727243738668,2022-02-16,PHX vs. HOU,W,0.828,124,0.12362172343144029,0.13124349635796043,0.17103847351643375
5,22100882,1610612756,Cameron Johnson,31.216666666666665,0.13006041247135616,14.0,0.11290322580645161,437.0333333333333,0.11945044232468725,2022-02-16,PHX vs. HOU,W,0.828,124,0.12362172343144029,0.13124349635796043,0.17103847351643375
6,22100882,1610612756,JaVale McGee,10.55,0.043955280883272004,9.0,0.07258064516129033,94.95,0.025951840817776805,2022-02-16,PHX vs. HOU,W,0.828,124,0.12362172343144029,0.13124349635796043,0.17103847351643375
7,22100882,1610612756,Elfrid Payton,2.9333333333333336,0.012221373515728075,0.0,0.0,0.0,0.0,2022-02-16,PHX vs. HOU,W,0.828,124,0.12362172343144029,0.13124349635796043,0.17103847351643375
8,22100882,1610612756,Torrey Craig,23.05,0.09603499756961323,9.0,0.07258064516129033,207.45000000000002,0.05670046737912373,2022-02-16,PHX vs. HOU,W,0.828,124,0.12362172343144029,0.13124349635796043,0.17103847351643375
9,22100882,1610612756,Aaron Holiday,20.016666666666666,0.08339698632039441,9.0,0.07258064516129033,180.14999999999998,0.04923880066690353,2022-02-16,PHX vs. HOU,W,0.828,124,0.12362172343144029,0.13124349635796043,0.17103847351643375
10,22100882,1610612756,Bismack Biyombo,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,PHX vs. HOU,W,0.828,124,0.12362172343144029,0.13124349635796043,0.17103847351643375
11,22100882,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,PHX vs. HOU,W,0.828,124,0.12362172343144029,0.13124349635796043,0.17103847351643375
0,22100873,1610612756,Mikal Bridges,32.96666666666667,0.13735157280744392,19.0,0.18446601941747573,626.3666666666667,0.20199403402219773,2022-02-15,PHX vs. LAC,W,0.825,103,0.11616280572450005,0.1569422188707701,0.19389222111319382
1,22100873,1610612756,Jae Crowder,30.65,0.12769946531490867,5.0,0.04854368932038835,153.25,0.049420870172798365,2022-02-15,PHX vs. LAC,W,0.825,103,0.11616280572450005,0.1569422188707701,0.19389222111319382
2,22100873,1610612756,Deandre Ayton,30.0,0.12499132004721894,12.0,0.11650485436893204,360.0,0.11609470317916744,2022-02-15,PHX vs. LAC,W,0.825,103,0.11616280572450005,0.1569422188707701,0.19389222111319382
3,22100873,1610612756,Devin Booker,36.46666666666667,0.15193389347961947,26.0,0.2524271844660194,948.1333333333334,0.30575904974335544,2022-02-15,PHX vs. LAC,W,0.825,103,0.11616280572450005,0.1569422188707701,0.19389222111319382
4,22100873,1610612756,Chris Paul,35.31666666666667,0.14714255954447608,17.0,0.1650485436893204,600.3833333333334,0.1936147913251458,2022-02-15,PHX vs. LAC,W,0.825,103,0.11616280572450005,0.1569422188707701,0.19389222111319382
5,22100873,1610612756,Elfrid Payton,12.683333333333334,0.05284355253107423,4.0,0.038834951456310676,50.733333333333334,0.016360753540619707,2022-02-15,PHX vs. LAC,W,0.825,103,0.11616280572450005,0.1569422188707701,0.19389222111319382
6,22100873,1610612756,JaVale McGee,17.2,0.07166169016040552,8.0,0.07766990291262135,137.6,0.044373975437370664,2022-02-15,PHX vs. LAC,W,0.825,103,0.11616280572450005,0.1569422188707701,0.19389222111319382
7,22100873,1610612756,Cameron Johnson,21.383333333333333,0.08909103534476771,9.0,0.08737864077669903,192.45,0.062062293407863255,2022-02-15,PHX vs. LAC,W,0.825,103,0.11616280572450005,0.1569422188707701,0.19389222111319382
8,22100873,1610612756,Torrey Craig,12.683333333333334,0.05284355253107423,0.0,0.0,0.0,0.0,2022-02-15,PHX vs. LAC,W,0.825,103,0.11616280572450005,0.1569422188707701,0.19389222111319382
9,22100873,1610612756,Aaron Holiday,10.666666666666666,0.04444135823901117,3.0,0.02912621359223301,32.0,0.01031952917148155,2022-02-15,PHX vs. LAC,W,0.825,103,0.11616280572450005,0.1569422188707701,0.19389222111319382
10,22100873,1610612756,Bismack Biyombo,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,PHX vs. LAC,W,0.825,103,0.11616280572450005,0.1569422188707701,0.19389222111319382
11,22100873,1610612756,Ish Wainright,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,PHX vs. LAC,W,0.825,103,0.11616280572450005,0.1569422188707701,0.19389222111319382
0,22100855,1610612756,Mikal Bridges,29.583333333333332,0.1232638888888889,14.0,0.10606060606060606,414.16666666666663,0.13146756956935773,2022-02-12,PHX vs. ORL,W,0.821,132,0.09852976466049386,0.11168503213957759,0.13265031657978585
1,22100855,1610612756,Jae Crowder,24.7,0.10291666666666667,11.0,0.08333333333333333,271.7,0.08624484181568087,2022-02-12,PHX vs. ORL,W,0.821,132,0.09852976466049386,0.11168503213957759,0.13265031657978585
2,22100855,1610612756,Deandre Ayton,25.033333333333335,0.10430555555555557,17.0,0.12878787878787878,425.5666666666667,0.13508623426092478,2022-02-12,PHX vs. ORL,W,0.821,132,0.09852976466049386,0.11168503213957759,0.13265031657978585
3,22100855,1610612756,Devin Booker,29.383333333333333,0.12243055555555557,26.0,0.19696969696969696,763.9666666666667,0.24250343878954608,2022-02-12,PHX vs. ORL,W,0.821,132,0.09852976466049386,0.11168503213957759,0.13265031657978585
4,22100855,1610612756,Chris Paul,26.35,0.10979166666666669,10.0,0.07575757575757576,263.5,0.08364194265157125,2022-02-12,PHX vs. ORL,W,0.821,132,0.09852976466049386,0.11168503213957759,0.13265031657978585
5,22100855,1610612756,Cameron Johnson,25.7,0.10708333333333335,10.0,0.07575757575757576,257.0,0.08157866892392339,2022-02-12,PHX vs. ORL,W,0.821,132,0.09852976466049386,0.11168503213957759,0.13265031657978585
6,22100855,1610612756,Elfrid Payton,21.65,0.09020833333333333,10.0,0.07575757575757576,216.5,0.06872288646704053,2022-02-12,PHX vs. ORL,W,0.821,132,0.09852976466049386,0.11168503213957759,0.13265031657978585
7,22100855,1610612756,JaVale McGee,13.983333333333333,0.05826388888888889,8.0,0.06060606060606061,111.86666666666666,0.03550946989736536,2022-02-12,PHX vs. ORL,W,0.821,132,0.09852976466049386,0.11168503213957759,0.13265031657978585
8,22100855,1610612756,Torrey Craig,22.95,0.095625,14.0,0.10606060606060606,321.3,0.10198920749127076,2022-02-12,PHX vs. ORL,W,0.821,132,0.09852976466049386,0.11168503213957759,0.13265031657978585
9,22100855,1610612756,Aaron Holiday,8.983333333333333,0.03743055555555556,10.0,0.07575757575757576,89.83333333333333,0.028515501005184633,2022-02-12,PHX vs. ORL,W,0.821,132,0.09852976466049386,0.11168503213957759,0.13265031657978585
10,22100855,1610612756,Bismack Biyombo,7.466666666666667,0.031111111111111114,2.0,0.015151515151515152,14.933333333333334,0.004740239128134589,2022-02-12,PHX vs. ORL,W,0.821,132,0.09852976466049386,0.11168503213957759,0.13265031657978585
11,22100855,1610612756,Ish Wainright,4.216666666666667,0.017569444444444447,0.0,0.0,0.0,0.0,2022-02-12,PHX vs. ORL,W,0.821,132,0.09852976466049386,0.11168503213957759,0.13265031657978585
0,22100836,1610612756,Mikal Bridges,39.266666666666666,0.1636111111111111,18.0,0.13740458015267176,706.8,0.19200869309306587,2022-02-10,PHX vs. MIL,W,0.818,131,0.12177039930555553,0.1286055591166016,0.15112679950944508
1,22100836,1610612756,Jae Crowder,31.966666666666665,0.13319444444444442,10.0,0.07633587786259542,319.66666666666663,0.08684037760623003,2022-02-10,PHX vs. MIL,W,0.818,131,0.12177039930555553,0.1286055591166016,0.15112679950944508
2,22100836,1610612756,Deandre Ayton,26.583333333333332,0.11076388888888887,27.0,0.20610687022900764,717.75,0.19498336087655355,2022-02-10,PHX vs. MIL,W,0.818,131,0.12177039930555553,0.1286055591166016,0.15112679950944508
3,22100836,1610612756,Devin Booker,34.3,0.14291666666666664,17.0,0.1297709923664122,583.0999999999999,0.15840445521019625,2022-02-10,PHX vs. MIL,W,0.818,131,0.12177039930555553,0.1286055591166016,0.15112679950944508
4,22100836,1610612756,Chris Paul,36.85,0.15354166666666666,17.0,0.1297709923664122,626.45,0.17018087972290766,2022-02-10,PHX vs. MIL,W,0.818,131,0.12177039930555553,0.1286055591166016,0.15112679950944508
5,22100836,1610612756,JaVale McGee,15.35,0.06395833333333333,12.0,0.0916030534351145,184.2,0.05003961696058678,2022-02-10,PHX vs. MIL,W,0.818,131,0.12177039930555553,0.1286055591166016,0.15112679950944508
6,22100836,1610612756,Cameron Johnson,26.083333333333332,0.10868055555555554,15.0,0.11450381679389313,391.25,0.10628664568854278,2022-02-10,PHX vs. MIL,W,0.818,131,0.12177039930555553,0.1286055591166016,0.15112679950944508
7,22100836,1610612756,Elfrid Payton,9.2,0.03833333333333332,5.0,0.03816793893129771,46.0,0.012496321282231227,2022-02-10,PHX vs. MIL,W,0.818,131,0.12177039930555553,0.1286055591166016,0.15112679950944508
8,22100836,1610612756,Bismack Biyombo,10.683333333333334,0.04451388888888889,9.0,0.06870229007633588,96.15,0.02612002807144636,2022-02-10,PHX vs. MIL,W,0.818,131,0.12177039930555553,0.1286055591166016,0.15112679950944508
9,22100836,1610612756,Ish Wainright,9.716666666666667,0.040486111111111105,1.0,0.007633587786259542,9.716666666666667,0.0026396214882394224,2022-02-10,PHX vs. MIL,W,0.818,131,0.12177039930555553,0.1286055591166016,0.15112679950944508
10,22100836,1610612756,Cameron Payne,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-10,PHX vs. MIL,W,0.818,131,0.12177039930555553,0.1286055591166016,0.15112679950944508
0,22100815,1610612756,Mikal Bridges,41.21666666666667,0.17173611111111114,23.0,0.20175438596491227,947.9833333333333,0.2536636489319003,2022-02-08,PHX @ PHI,W,0.815,114,0.13294994212962963,0.18651892890120036,0.23193573012929197
1,22100815,1610612756,Jae Crowder,30.166666666666668,0.12569444444444447,0.0,0.0,0.0,0.0,2022-02-08,PHX @ PHI,W,0.815,114,0.13294994212962963,0.18651892890120036,0.23193573012929197
2,22100815,1610612756,Deandre Ayton,30.15,0.12562500000000001,10.0,0.08771929824561403,301.5,0.08067609151317844,2022-02-08,PHX @ PHI,W,0.815,114,0.13294994212962963,0.18651892890120036,0.23193573012929197
3,22100815,1610612756,Devin Booker,37.28333333333333,0.15534722222222222,35.0,0.30701754385964913,1304.9166666666665,0.3491727244347322,2022-02-08,PHX @ PHI,W,0.815,114,0.13294994212962963,0.18651892890120036,0.23193573012929197
4,22100815,1610612756,Chris Paul,41.75,0.17395833333333335,16.0,0.14035087719298245,668.0,0.17874503857646168,2022-02-08,PHX @ PHI,W,0.815,114,0.13294994212962963,0.18651892890120036,0.23193573012929197
5,22100815,1610612756,Cameron Johnson,20.333333333333332,0.08472222222222223,7.0,0.06140350877192982,142.33333333333331,0.038085893948178205,2022-02-08,PHX @ PHI,W,0.815,114,0.13294994212962963,0.18651892890120036,0.23193573012929197
6,22100815,1610612756,JaVale McGee,17.833333333333332,0.07430555555555556,15.0,0.13157894736842105,267.5,0.07157829014850824,2022-02-08,PHX @ PHI,W,0.815,114,0.13294994212962963,0.18651892890120036,0.23193573012929197
7,22100815,1610612756,Elfrid Payton,15.6,0.065,6.0,0.05263157894736842,93.6,0.025045711992150915,2022-02-08,PHX @ PHI,W,0.815,114,0.13294994212962963,0.18651892890120036,0.23193573012929197
8,22100815,1610612756,Jalen Smith,5.666666666666667,0.023611111111111114,2.0,0.017543859649122806,11.333333333333334,0.0030326004548900686,2022-02-08,PHX @ PHI,W,0.815,114,0.13294994212962963,0.18651892890120036,0.23193573012929197
9,22100815,1610612756,Bismack Biyombo,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-08,PHX @ PHI,W,0.815,114,0.13294994212962963,0.18651892890120036,0.23193573012929197
