,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
5,22100897,1610612760,Lindy Waters III,23.55,0.08886792452830189,8.0,0.06201550387596899,188.4,0.04835273887638911,2022-02-25,OKC @ IND,W,0.317,129,0.10704881927138958,0.15533922240249987,0.1963080432182382
6,22100897,1610612760,Vit Krejci,18.333333333333332,0.06918238993710692,0.0,0.0,0.0,0.0,2022-02-25,OKC @ IND,W,0.317,129,0.10704881927138958,0.15533922240249987,0.1963080432182382
7,22100897,1610612760,Olivier Sarr,21.433333333333334,0.08088050314465409,4.0,0.031007751937984496,85.73333333333333,0.022003404881470772,2022-02-25,OKC @ IND,W,0.317,129,0.10704881927138958,0.15533922240249987,0.1963080432182382
8,22100897,1610612760,Aleksej Pokusevski,18.566666666666666,0.070062893081761,13.0,0.10077519379844961,241.36666666666667,0.06194659982376744,2022-02-25,OKC @ IND,W,0.317,129,0.10704881927138958,0.15533922240249987,0.1963080432182382
9,22100897,1610612760,Theo Maledon,18.483333333333334,0.06974842767295598,14.0,0.10852713178294573,258.76666666666665,0.0664122986371919,2022-02-25,OKC @ IND,W,0.317,129,0.10704881927138958,0.15533922240249987,0.1963080432182382
10,22100897,1610612760,Derrick Favors,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-25,OKC @ IND,W,0.317,129,0.10704881927138958,0.15533922240249987,0.1963080432182382
0,22100893,1610612760,Aaron Wiggins,21.333333333333332,0.08889506215709424,6.0,0.057692307692307696,128.0,0.043587327892484595,2022-02-24,OKC vs. PHX,L,0.305,104,0.11092164078092619,0.16309171597633135,0.2109429683970321
1,22100893,1610612760,Darius Bazley,25.683333333333334,0.10702132092506425,2.0,0.019230769230769232,51.36666666666667,0.017491685490187175,2022-02-24,OKC vs. PHX,L,0.305,104,0.11092164078092619,0.16309171597633135,0.2109429683970321
2,22100893,1610612760,Derrick Favors,17.75,0.07396346968539483,6.0,0.057692307692307696,106.5,0.036266018910543825,2022-02-24,OKC vs. PHX,L,0.305,104,0.11092164078092619,0.16309171597633135,0.2109429683970321
3,22100893,1610612760,Josh Giddey,36.766666666666666,0.15320508368636712,15.0,0.14423076923076922,551.5,0.18780008853675978,2022-02-24,OKC vs. PHX,L,0.305,104,0.11092164078092619,0.16309171597633135,0.2109429683970321
4,22100893,1610612760,Shai Gilgeous-Alexander,34.65,0.1443850267379679,32.0,0.3076923076923077,1108.8,0.3775752278686478,2022-02-24,OKC vs. PHX,L,0.305,104,0.11092164078092619,0.16309171597633135,0.2109429683970321
5,22100893,1610612760,Tre Mann,30.733333333333334,0.1280644489200639,11.0,0.10576923076923077,338.06666666666666,0.11512048944936946,2022-02-24,OKC vs. PHX,L,0.305,104,0.11092164078092619,0.16309171597633135,0.2109429683970321
6,22100893,1610612760,Isaiah Roby,25.133333333333333,0.10472949510382666,9.0,0.08653846153846154,226.2,0.0770269810100001,2022-02-24,OKC vs. PHX,L,0.305,104,0.11092164078092619,0.16309171597633135,0.2109429683970321
7,22100893,1610612760,Aleksej Pokusevski,19.233333333333334,0.08014445447600528,13.0,0.125,250.03333333333336,0.08514285065664765,2022-02-24,OKC vs. PHX,L,0.305,104,0.11092164078092619,0.16309171597633135,0.2109429683970321
8,22100893,1610612760,Vit Krejci,20.566666666666666,0.08570039586082367,8.0,0.07692307692307693,164.53333333333333,0.05602787772846457,2022-02-24,OKC vs. PHX,L,0.305,104,0.11092164078092619,0.16309171597633135,0.2109429683970321
9,22100893,1610612760,Lindy Waters III,1.5666666666666667,0.006528231127161609,0.0,0.0,0.0,0.0,2022-02-24,OKC vs. PHX,L,0.305,104,0.11092164078092619,0.16309171597633135,0.2109429683970321
10,22100893,1610612760,Theo Maledon,5.816666666666666,0.024237794291270227,2.0,0.019230769230769232,11.633333333333333,0.003961452456895084,2022-02-24,OKC vs. PHX,L,0.305,104,0.11092164078092619,0.16309171597633135,0.2109429683970321
11,22100893,1610612760,Olivier Sarr,0.75,0.0031252170289603446,0.0,0.0,0.0,0.0,2022-02-24,OKC vs. PHX,L,0.305,104,0.11092164078092619,0.16309171597633135,0.2109429683970321
0,22100881,1610612760,Aaron Wiggins,30.083333333333332,0.12534722222222222,7.0,0.0660377358490566,210.58333333333331,0.06860397560988853,2022-02-16,OKC vs. SAS,L,0.31,106,0.11758999807098769,0.16197935208259168,0.17632968338450838
1,22100881,1610612760,Darius Bazley,31.583333333333332,0.13159722222222223,2.0,0.018867924528301886,63.166666666666664,0.020578477844200836,2022-02-16,OKC vs. SAS,L,0.31,106,0.11758999807098769,0.16197935208259168,0.17632968338450838
2,22100881,1610612760,Isaiah Roby,28.716666666666665,0.11965277777777779,17.0,0.16037735849056603,488.1833333333333,0.15904068457374315,2022-02-16,OKC vs. SAS,L,0.31,106,0.11758999807098769,0.16197935208259168,0.17632968338450838
3,22100881,1610612760,Tre Mann,31.05,0.12937500000000002,24.0,0.22641509433962265,745.2,0.24277174178625535,2022-02-16,OKC vs. SAS,L,0.31,106,0.11758999807098769,0.16197935208259168,0.17632968338450838
4,22100881,1610612760,Josh Giddey,33.45,0.13937500000000003,17.0,0.16037735849056603,568.6500000000001,0.1852551676955906,2022-02-16,OKC vs. SAS,L,0.31,106,0.11758999807098769,0.16197935208259168,0.17632968338450838
5,22100881,1610612760,Aleksej Pokusevski,29.833333333333332,0.12430555555555557,10.0,0.09433962264150944,298.3333333333333,0.09719122781298019,2022-02-16,OKC vs. SAS,L,0.31,106,0.11758999807098769,0.16197935208259168,0.17632968338450838
6,22100881,1610612760,Theo Maledon,28.933333333333334,0.12055555555555557,22.0,0.20754716981132076,636.5333333333333,0.20737024428119216,2022-02-16,OKC vs. SAS,L,0.31,106,0.11758999807098769,0.16197935208259168,0.17632968338450838
7,22100881,1610612760,Vit Krejci,8.3,0.03458333333333334,0.0,0.0,0.0,0.0,2022-02-16,OKC vs. SAS,L,0.31,106,0.11758999807098769,0.16197935208259168,0.17632968338450838
8,22100881,1610612760,Lindy Waters III,7.6,0.03166666666666667,5.0,0.04716981132075472,38.0,0.012379664771709209,2022-02-16,OKC vs. SAS,L,0.31,106,0.11758999807098769,0.16197935208259168,0.17632968338450838
9,22100881,1610612760,Derrick Favors,10.45,0.043541666666666666,2.0,0.018867924528301886,20.9,0.006808815624440065,2022-02-16,OKC vs. SAS,L,0.31,106,0.11758999807098769,0.16197935208259168,0.17632968338450838
0,22100860,1610612760,Darius Bazley,39.56666666666667,0.14930817610062894,23.0,0.18110236220472442,910.0333333333334,0.22777597009819872,2022-02-14,OKC @ NYK,W,0.316,127,0.10980162968237017,0.16709033418066838,0.19849441042231372
1,22100860,1610612760,Aaron Wiggins,33.833333333333336,0.12767295597484277,2.0,0.015748031496062992,67.66666666666667,0.016936567133048,2022-02-14,OKC @ NYK,W,0.316,127,0.10980162968237017,0.16709033418066838,0.19849441042231372
2,22100860,1610612760,Isaiah Roby,22.05,0.08320754716981132,6.0,0.047244094488188976,132.3,0.0331139088428904,2022-02-14,OKC @ NYK,W,0.316,127,0.10980162968237017,0.16709033418066838,0.19849441042231372
3,22100860,1610612760,Josh Giddey,38.733333333333334,0.14616352201257862,28.0,0.2204724409448819,1084.5333333333333,0.2714522897738175,2022-02-14,OKC @ NYK,W,0.316,127,0.10980162968237017,0.16709033418066838,0.19849441042231372
4,22100860,1610612760,Tre Mann,31.85,0.12018867924528302,30.0,0.23622047244094488,955.5,0.23915600830976397,2022-02-14,OKC @ NYK,W,0.316,127,0.10980162968237017,0.16709033418066838,0.19849441042231372
5,22100860,1610612760,Theo Maledon,6.9,0.026037735849056606,0.0,0.0,0.0,0.0,2022-02-14,OKC @ NYK,W,0.316,127,0.10980162968237017,0.16709033418066838,0.19849441042231372
6,22100860,1610612760,Derrick Favors,20.516666666666666,0.07742138364779874,10.0,0.07874015748031496,205.16666666666666,0.051352005272862274,2022-02-14,OKC @ NYK,W,0.316,127,0.10980162968237017,0.16709033418066838,0.19849441042231372
7,22100860,1610612760,Aleksej Pokusevski,20.183333333333334,0.07616352201257862,2.0,0.015748031496062992,40.36666666666667,0.010103538324197598,2022-02-14,OKC @ NYK,W,0.316,127,0.10980162968237017,0.16709033418066838,0.19849441042231372
8,22100860,1610612760,Kenrich Williams,27.083333333333332,0.10220125786163521,13.0,0.10236220472440945,352.0833333333333,0.08812437947922142,2022-02-14,OKC @ NYK,W,0.316,127,0.10980162968237017,0.16709033418066838,0.19849441042231372
9,22100860,1610612760,Ty Jerome,19.05,0.0718867924528302,13.0,0.10236220472440945,247.65,0.061985332766000045,2022-02-14,OKC @ NYK,W,0.316,127,0.10980162968237017,0.16709033418066838,0.19849441042231372
10,22100860,1610612760,Vit Krejci,5.233333333333333,0.019748427672955975,0.0,0.0,0.0,0.0,2022-02-14,OKC @ NYK,W,0.316,127,0.10980162968237017,0.16709033418066838,0.19849441042231372
11,22100860,1610612760,Lindy Waters III,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-14,OKC @ NYK,W,0.316,127,0.10980162968237017,0.16709033418066838,0.19849441042231372
0,22100852,1610612760,Luguentz Dort,37.833333333333336,0.1576388888888889,31.0,0.3069306930693069,1172.8333333333335,0.38025505241543284,2022-02-12,OKC @ CHI,L,0.304,101,0.11623500192901236,0.16772865405352416,0.21668338830443956
1,22100852,1610612760,Darius Bazley,35.333333333333336,0.14722222222222223,17.0,0.16831683168316833,600.6666666666667,0.19474764941100184,2022-02-12,OKC @ CHI,L,0.304,101,0.11623500192901236,0.16772865405352416,0.21668338830443956
2,22100852,1610612760,Isaiah Roby,24.45,0.101875,7.0,0.06930693069306931,171.15,0.055490111315249106,2022-02-12,OKC @ CHI,L,0.304,101,0.11623500192901236,0.16772865405352416,0.21668338830443956
3,22100852,1610612760,Tre Mann,24.633333333333333,0.10263888888888889,8.0,0.07920792079207921,197.06666666666666,0.06389279152707229,2022-02-12,OKC @ CHI,L,0.304,101,0.11623500192901236,0.16772865405352416,0.21668338830443956
4,22100852,1610612760,Josh Giddey,32.766666666666666,0.13652777777777778,11.0,0.10891089108910891,360.43333333333334,0.11685939695233978,2022-02-12,OKC @ CHI,L,0.304,101,0.11623500192901236,0.16772865405352416,0.21668338830443956
5,22100852,1610612760,Kenrich Williams,26.783333333333335,0.11159722222222222,12.0,0.1188118811881188,321.40000000000003,0.10420404193234627,2022-02-12,OKC @ CHI,L,0.304,101,0.11623500192901236,0.16772865405352416,0.21668338830443956
6,22100852,1610612760,Aaron Wiggins,18.95,0.07895833333333332,5.0,0.04950495049504951,94.75,0.030719766562196042,2022-02-12,OKC @ CHI,L,0.304,101,0.11623500192901236,0.16772865405352416,0.21668338830443956
7,22100852,1610612760,Aleksej Pokusevski,14.883333333333333,0.06201388888888889,7.0,0.06930693069306931,104.18333333333334,0.0337782340862423,2022-02-12,OKC @ CHI,L,0.304,101,0.11623500192901236,0.16772865405352416,0.21668338830443956
8,22100852,1610612760,Ty Jerome,20.616666666666667,0.08590277777777779,3.0,0.0297029702970297,61.85,0.02005295579811953,2022-02-12,OKC @ CHI,L,0.304,101,0.11623500192901236,0.16772865405352416,0.21668338830443956
9,22100852,1610612760,Lindy Waters III,3.75,0.015625,0.0,0.0,0.0,0.0,2022-02-12,OKC @ CHI,L,0.304,101,0.11623500192901236,0.16772865405352416,0.21668338830443956
10,22100852,1610612760,Derrick Favors,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,OKC @ CHI,L,0.304,101,0.11623500192901236,0.16772865405352416,0.21668338830443956
11,22100852,1610612760,Vit Krejci,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,OKC @ CHI,L,0.304,101,0.11623500192901236,0.16772865405352416,0.21668338830443956
12,22100852,1610612760,Theo Maledon,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,OKC @ CHI,L,0.304,101,0.11623500192901236,0.16772865405352416,0.21668338830443956
0,22100840,1610612760,Luguentz Dort,26.7,0.11125,15.0,0.1724137931034483,400.5,0.1737615063669166,2022-02-11,OKC @ PHI,L,0.309,87,0.10098483796296297,0.1407055093143084,0.1641869309485516
1,22100840,1610612760,Darius Bazley,33.6,0.14,14.0,0.16091954022988506,470.40000000000003,0.20408842096129232,2022-02-11,OKC @ PHI,L,0.309,87,0.10098483796296297,0.1407055093143084,0.1641869309485516
2,22100840,1610612760,Derrick Favors,28.316666666666666,0.11798611111111111,16.0,0.1839080459770115,453.06666666666666,0.1965681560165735,2022-02-11,OKC @ PHI,L,0.309,87,0.10098483796296297,0.1407055093143084,0.1641869309485516
3,22100840,1610612760,Tre Mann,18.6,0.0775,2.0,0.022988505747126436,37.2,0.01613964553520424,2022-02-11,OKC @ PHI,L,0.309,87,0.10098483796296297,0.1407055093143084,0.1641869309485516
4,22100840,1610612760,Josh Giddey,23.933333333333334,0.09972222222222223,9.0,0.10344827586206896,215.4,0.09345375398610196,2022-02-11,OKC @ PHI,L,0.309,87,0.10098483796296297,0.1407055093143084,0.1641869309485516
5,22100840,1610612760,Kenrich Williams,23.833333333333332,0.09930555555555555,7.0,0.08045977011494253,166.83333333333331,0.07238255009291863,2022-02-11,OKC @ PHI,L,0.309,87,0.10098483796296297,0.1407055093143084,0.1641869309485516
6,22100840,1610612760,Aleksej Pokusevski,30.216666666666665,0.12590277777777778,15.0,0.1724137931034483,453.25,0.19664769728041184,2022-02-11,OKC @ PHI,L,0.309,87,0.10098483796296297,0.1407055093143084,0.1641869309485516
7,22100840,1610612760,Ty Jerome,16.733333333333334,0.06972222222222223,0.0,0.0,0.0,0.0,2022-02-11,OKC @ PHI,L,0.309,87,0.10098483796296297,0.1407055093143084,0.1641869309485516
8,22100840,1610612760,Isaiah Roby,11.916666666666666,0.049652777777777775,2.0,0.022988505747126436,23.833333333333332,0.010340364298988377,2022-02-11,OKC @ PHI,L,0.309,87,0.10098483796296297,0.1407055093143084,0.1641869309485516
9,22100840,1610612760,Theo Maledon,16.6,0.06916666666666667,3.0,0.034482758620689655,49.800000000000004,0.021606299668095998,2022-02-11,OKC @ PHI,L,0.309,87,0.10098483796296297,0.1407055093143084,0.1641869309485516
10,22100840,1610612760,Lindy Waters III,0.9,0.0037500000000000003,0.0,0.0,0.0,0.0,2022-02-11,OKC @ PHI,L,0.309,87,0.10098483796296297,0.1407055093143084,0.1641869309485516
11,22100840,1610612760,Vit Krejci,8.65,0.036041666666666666,4.0,0.04597701149425287,34.6,0.015011605793496415,2022-02-11,OKC @ PHI,L,0.309,87,0.10098483796296297,0.1407055093143084,0.1641869309485516
0,22100827,1610612760,Luguentz Dort,30.833333333333332,0.1284722222222222,15.0,0.15306122448979592,462.5,0.1609386055467273,2022-02-09,OKC vs. TOR,L,0.315,98,0.11627493248456788,0.14785506039150353,0.1519006538083174
1,22100827,1610612760,Darius Bazley,24.233333333333334,0.10097222222222221,13.0,0.1326530612244898,315.03333333333336,0.10962383863222484,2022-02-09,OKC vs. TOR,L,0.315,98,0.11627493248456788,0.14785506039150353,0.1519006538083174
2,22100827,1610612760,Derrick Favors,15.416666666666666,0.0642361111111111,0.0,0.0,0.0,0.0,2022-02-09,OKC vs. TOR,L,0.315,98,0.11627493248456788,0.14785506039150353,0.1519006538083174
3,22100827,1610612760,Tre Mann,17.916666666666668,0.07465277777777778,2.0,0.02040816326530612,35.833333333333336,0.012469117186503195,2022-02-09,OKC vs. TOR,L,0.315,98,0.11627493248456788,0.14785506039150353,0.1519006538083174
4,22100827,1610612760,Josh Giddey,28.55,0.11895833333333332,13.0,0.1326530612244898,371.15000000000003,0.12915105610522776,2022-02-09,OKC vs. TOR,L,0.315,98,0.11627493248456788,0.14785506039150353,0.1519006538083174
5,22100827,1610612760,Aleksej Pokusevski,30.433333333333334,0.12680555555555553,18.0,0.1836734693877551,547.8,0.19062090403999393,2022-02-09,OKC vs. TOR,L,0.315,98,0.11627493248456788,0.14785506039150353,0.1519006538083174
6,22100827,1610612760,Kenrich Williams,30.783333333333335,0.12826388888888887,6.0,0.061224489795918366,184.70000000000002,0.06427104960968763,2022-02-09,OKC vs. TOR,L,0.315,98,0.11627493248456788,0.14785506039150353,0.1519006538083174
7,22100827,1610612760,Ty Jerome,31.25,0.13020833333333331,13.0,0.1326530612244898,406.25,0.1413649913586118,2022-02-09,OKC vs. TOR,L,0.315,98,0.11627493248456788,0.14785506039150353,0.1519006538083174
8,22100827,1610612760,Theo Maledon,30.583333333333332,0.12743055555555555,18.0,0.1836734693877551,550.5,0.1915604375210235,2022-02-09,OKC vs. TOR,L,0.315,98,0.11627493248456788,0.14785506039150353,0.1519006538083174
9,22100827,1610612760,Vit Krejci,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-09,OKC vs. TOR,L,0.315,98,0.11627493248456788,0.14785506039150353,0.1519006538083174
10,22100827,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-09,OKC vs. TOR,L,0.315,98,0.11627493248456788,0.14785506039150353,0.1519006538083174
0,22100813,1610612760,Luguentz Dort,37.95,0.158125,26.0,0.2653061224489796,986.7,0.30760357888830003,2022-02-07,OKC vs. GSW,L,0.321,98,0.12546721643518519,0.17263640149937526,0.20041153687678187
1,22100813,1610612760,Darius Bazley,37.1,0.15458333333333332,20.0,0.20408163265306123,742.0,0.23131839012376468,2022-02-07,OKC vs. GSW,L,0.321,98,0.12546721643518519,0.17263640149937526,0.20041153687678187
2,22100813,1610612760,Derrick Favors,26.116666666666667,0.10881944444444443,4.0,0.04081632653061224,104.46666666666667,0.032567467863786094,2022-02-07,OKC vs. GSW,L,0.321,98,0.12546721643518519,0.17263640149937526,0.20041153687678187
3,22100813,1610612760,Tre Mann,34.81666666666667,0.14506944444444445,11.0,0.11224489795918367,382.98333333333335,0.11939499745404288,2022-02-07,OKC vs. GSW,L,0.321,98,0.12546721643518519,0.17263640149937526,0.20041153687678187
4,22100813,1610612760,Josh Giddey,30.2,0.12583333333333332,16.0,0.16326530612244897,483.2,0.15063752844717399,2022-02-07,OKC vs. GSW,L,0.321,98,0.12546721643518519,0.17263640149937526,0.20041153687678187
5,22100813,1610612760,Kenrich Williams,30.85,0.12854166666666667,12.0,0.12244897959183673,370.20000000000005,0.11540979518034729,2022-02-07,OKC vs. GSW,L,0.321,98,0.12546721643518519,0.17263640149937526,0.20041153687678187
6,22100813,1610612760,Ty Jerome,18.95,0.07895833333333332,3.0,0.030612244897959183,56.849999999999994,0.017722979081584933,2022-02-07,OKC vs. GSW,L,0.321,98,0.12546721643518519,0.17263640149937526,0.20041153687678187
7,22100813,1610612760,Mamadi Diakite,13.55,0.05645833333333333,6.0,0.061224489795918366,81.30000000000001,0.025345262961000096,2022-02-07,OKC vs. GSW,L,0.321,98,0.12546721643518519,0.17263640149937526,0.20041153687678187
8,22100813,1610612760,Theo Maledon,10.466666666666667,0.04361111111111111,0.0,0.0,0.0,0.0,2022-02-07,OKC vs. GSW,L,0.321,98,0.12546721643518519,0.17263640149937526,0.20041153687678187
9,22100813,1610612760,Isaiah Roby,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-07,OKC vs. GSW,L,0.321,98,0.12546721643518519,0.17263640149937526,0.20041153687678187
10,22100813,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-07,OKC vs. GSW,L,0.321,98,0.12546721643518519,0.17263640149937526,0.20041153687678187
0,22100801,1610612760,Ty Jerome,26.666666666666668,0.11111111111111112,6.0,0.05825242718446602,160.0,0.0510393960338136,2022-02-05,OKC @ SAC,L,0.327,103,0.11958745177469136,0.14506551041568477,0.178486295270175
1,22100801,1610612760,Darius Bazley,37.166666666666664,0.1548611111111111,18.0,0.17475728155339806,669.0,0.2134084746663831,2022-02-05,OKC @ SAC,L,0.327,103,0.11958745177469136,0.14506551041568477,0.178486295270175
2,22100801,1610612760,Mamadi Diakite,24.15,0.10062499999999999,9.0,0.08737864077669903,217.35,0.06933382954968366,2022-02-05,OKC @ SAC,L,0.327,103,0.11958745177469136,0.14506551041568477,0.178486295270175
3,22100801,1610612760,Tre Mann,32.2,0.13416666666666668,16.0,0.1553398058252427,515.2,0.1643468552288798,2022-02-05,OKC @ SAC,L,0.327,103,0.11958745177469136,0.14506551041568477,0.178486295270175
4,22100801,1610612760,Josh Giddey,37.6,0.15666666666666668,24.0,0.23300970873786409,902.4000000000001,0.2878621936307087,2022-02-05,OKC @ SAC,L,0.327,103,0.11958745177469136,0.14506551041568477,0.178486295270175
5,22100801,1610612760,Kenrich Williams,16.866666666666667,0.07027777777777779,5.0,0.04854368932038835,84.33333333333334,0.026902014992822586,2022-02-05,OKC @ SAC,L,0.327,103,0.11958745177469136,0.14506551041568477,0.178486295270175
6,22100801,1610612760,Derrick Favors,16.2,0.06749999999999999,4.0,0.038834951456310676,64.8,0.020670955393694505,2022-02-05,OKC @ SAC,L,0.327,103,0.11958745177469136,0.14506551041568477,0.178486295270175
7,22100801,1610612760,Theo Maledon,22.683333333333334,0.09451388888888888,9.0,0.08737864077669903,204.15,0.06512307937689404,2022-02-05,OKC @ SAC,L,0.327,103,0.11958745177469136,0.14506551041568477,0.178486295270175
8,22100801,1610612760,Aleksej Pokusevski,26.466666666666665,0.11027777777777777,12.0,0.11650485436893204,317.59999999999997,0.10131320112711999,2022-02-05,OKC @ SAC,L,0.327,103,0.11958745177469136,0.14506551041568477,0.178486295270175
9,22100801,1610612760,Mike Muscala,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-05,OKC @ SAC,L,0.327,103,0.11958745177469136,0.14506551041568477,0.178486295270175
10,22100801,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-05,OKC @ SAC,L,0.327,103,0.11958745177469136,0.14506551041568477,0.178486295270175
0,22100795,1610612760,Darius Bazley,35.916666666666664,0.14965277777777777,4.0,0.041666666666666664,143.66666666666666,0.05231884145934365,2022-02-04,OKC @ POR,W,0.333,96,0.12213242669753087,0.1484375,0.1704625146798595
1,22100795,1610612760,Luguentz Dort,33.45,0.139375,23.0,0.23958333333333334,769.35,0.28017285853883556,2022-02-04,OKC @ POR,W,0.333,96,0.12213242669753087,0.1484375,0.1704625146798595
2,22100795,1610612760,Mamadi Diakite,30.416666666666668,0.1267361111111111,12.0,0.125,365.0,0.13292141855680115,2022-02-04,OKC @ POR,W,0.333,96,0.12213242669753087,0.1484375,0.1704625146798595
3,22100795,1610612760,Tre Mann,32.03333333333333,0.13347222222222221,9.0,0.09375,288.29999999999995,0.10498971224637196,2022-02-04,OKC @ POR,W,0.333,96,0.12213242669753087,0.1484375,0.1704625146798595
4,22100795,1610612760,Josh Giddey,35.61666666666667,0.14840277777777777,16.0,0.16666666666666666,569.8666666666667,0.20752735814128517,2022-02-04,OKC @ POR,W,0.333,96,0.12213242669753087,0.1484375,0.1704625146798595
5,22100795,1610612760,Ty Jerome,22.616666666666667,0.09423611111111112,11.0,0.11458333333333333,248.78333333333333,0.09059899610946899,2022-02-04,OKC @ POR,W,0.333,96,0.12213242669753087,0.1484375,0.1704625146798595
6,22100795,1610612760,Kenrich Williams,22.883333333333333,0.09534722222222222,10.0,0.10416666666666667,228.83333333333331,0.08333383912259724,2022-02-04,OKC @ POR,W,0.333,96,0.12213242669753087,0.1484375,0.1704625146798595
7,22100795,1610612760,Mike Muscala,12.016666666666667,0.05006944444444445,11.0,0.11458333333333333,132.18333333333334,0.048136975825296344,2022-02-04,OKC @ POR,W,0.333,96,0.12213242669753087,0.1484375,0.1704625146798595
8,22100795,1610612760,Theo Maledon,15.05,0.06270833333333334,0.0,0.0,0.0,0.0,2022-02-04,OKC @ POR,W,0.333,96,0.12213242669753087,0.1484375,0.1704625146798595
9,22100795,1610612760,Derrick Favors,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,OKC @ POR,W,0.333,96,0.12213242669753087,0.1484375,0.1704625146798595
10,22100795,1610612760,Aleksej Pokusevski,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,OKC @ POR,W,0.333,96,0.12213242669753087,0.1484375,0.1704625146798595
11,22100795,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-04,OKC @ POR,W,0.333,96,0.12213242669753087,0.1484375,0.1704625146798595
0,22100778,1610612760,Luguentz Dort,39.53333333333333,0.14917300798691907,30.0,0.25,1186.0,0.2897677297455777,2022-02-02,OKC @ DAL,W,0.32,120,0.11805793536488851,0.16555555555555554,0.20566511674635127
1,22100778,1610612760,Aaron Wiggins,24.183333333333334,0.09125212250801837,8.0,0.06666666666666667,193.46666666666667,0.04726846271622633,2022-02-02,OKC @ DAL,W,0.32,120,0.11805793536488851,0.16555555555555554,0.20566511674635127
2,22100778,1610612760,Mamadi Diakite,17.666666666666668,0.06666247405823533,2.0,0.016666666666666666,35.333333333333336,0.008632765416815975,2022-02-02,OKC @ DAL,W,0.32,120,0.11805793536488851,0.16555555555555554,0.20566511674635127
3,22100778,1610612760,Tre Mann,41.18333333333333,0.15539903150745235,29.0,0.24166666666666667,1194.3166666666666,0.29179968726585653,2022-02-02,OKC @ DAL,W,0.32,120,0.11805793536488851,0.16555555555555554,0.20566511674635127
4,22100778,1610612760,Josh Giddey,36.81666666666667,0.13892208037230364,14.0,0.11666666666666667,515.4333333333334,0.12593250154738247,2022-02-02,OKC @ DAL,W,0.32,120,0.11805793536488851,0.16555555555555554,0.20566511674635127
5,22100778,1610612760,Kenrich Williams,28.983333333333334,0.10936419093138797,8.0,0.06666666666666667,231.86666666666667,0.056650487018275394,2022-02-02,OKC @ DAL,W,0.32,120,0.11805793536488851,0.16555555555555554,0.20566511674635127
6,22100778,1610612760,Darius Bazley,35.56666666666667,0.13420539588705116,13.0,0.10833333333333334,462.36666666666673,0.11296706518552302,2022-02-02,OKC @ DAL,W,0.32,120,0.11805793536488851,0.16555555555555554,0.20566511674635127
7,22100778,1610612760,Mike Muscala,19.85,0.0749009496258097,5.0,0.041666666666666664,99.25,0.024249112291103363,2022-02-02,OKC @ DAL,W,0.32,120,0.11805793536488851,0.16555555555555554,0.20566511674635127
8,22100778,1610612760,Ty Jerome,15.9,0.059996226652411805,11.0,0.09166666666666666,174.9,0.04273218881323908,2022-02-02,OKC @ DAL,W,0.32,120,0.11805793536488851,0.16555555555555554,0.20566511674635127
9,22100778,1610612760,Theo Maledon,5.333333333333333,0.020124520470410665,0.0,0.0,0.0,0.0,2022-02-02,OKC @ DAL,W,0.32,120,0.11805793536488851,0.16555555555555554,0.20566511674635127
10,22100778,1610612760,Derrick Favors,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,OKC @ DAL,W,0.32,120,0.11805793536488851,0.16555555555555554,0.20566511674635127
11,22100778,1610612760,Aleksej Pokusevski,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,OKC @ DAL,W,0.32,120,0.11805793536488851,0.16555555555555554,0.20566511674635127
12,22100778,1610612760,Paul Watson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-02,OKC @ DAL,W,0.32,120,0.11805793536488851,0.16555555555555554,0.20566511674635127
0,22100765,1610612760,Luguentz Dort,34.05,0.141875,18.0,0.1836734693877551,612.9,0.2371231074772381,2022-01-31,OKC vs. POR,W,0.306,98,0.10568563850308642,0.12265722615576843,0.14587851039627517
1,22100765,1610612760,Aaron Wiggins,28.1,0.11708333333333334,7.0,0.07142857142857142,196.70000000000002,0.07610069381754404,2022-01-31,OKC vs. POR,W,0.306,98,0.10568563850308642,0.12265722615576843,0.14587851039627517
2,22100765,1610612760,Derrick Favors,21.35,0.08895833333333333,6.0,0.061224489795918366,128.10000000000002,0.04956023832245751,2022-01-31,OKC vs. POR,W,0.306,98,0.10568563850308642,0.12265722615576843,0.14587851039627517
