,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
2,22100942,1610612761,Khem Birch,20.366666666666667,0.08486111111111111,2.0,0.018867924528301886,40.733333333333334,0.011222385996813283,2022-03-03,TOR vs. DET,L,0.548,106,0.13480273919753089,0.17123531505873976,0.21243478616548206
3,22100942,1610612761,Gary Trent Jr.,38.733333333333334,0.1613888888888889,14.0,0.1320754716981132,542.2666666666667,0.1493991615353179,2022-03-03,TOR vs. DET,L,0.548,106,0.13480273919753089,0.17123531505873976,0.21243478616548206
4,22100942,1610612761,Malachi Flynn,27.383333333333333,0.11409722222222222,11.0,0.10377358490566038,301.21666666666664,0.08298779955826778,2022-03-03,TOR vs. DET,L,0.548,106,0.13480273919753089,0.17123531505873976,0.21243478616548206
5,22100942,1610612761,Precious Achiuwa,28.033333333333335,0.11680555555555557,18.0,0.16981132075471697,504.6,0.13902166875594066,2022-03-03,TOR vs. DET,L,0.548,106,0.13480273919753089,0.17123531505873976,0.21243478616548206
6,22100942,1610612761,Chris Boucher,26.533333333333335,0.11055555555555556,5.0,0.04716981132075472,132.66666666666669,0.03655081527603672,2022-03-03,TOR vs. DET,L,0.548,106,0.13480273919753089,0.17123531505873976,0.21243478616548206
7,22100942,1610612761,Dalano Banton,13.45,0.05604166666666666,5.0,0.04716981132075472,67.25,0.0185279572410563,2022-03-03,TOR vs. DET,L,0.548,106,0.13480273919753089,0.17123531505873976,0.21243478616548206
8,22100942,1610612761,Svi Mykhailiuk,2.8333333333333335,0.011805555555555557,2.0,0.018867924528301886,5.666666666666667,0.0015612157278709151,2022-03-03,TOR vs. DET,L,0.548,106,0.13480273919753089,0.17123531505873976,0.21243478616548206
9,22100942,1610612761,Isaac Bonga,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-03,TOR vs. DET,L,0.548,106,0.13480273919753089,0.17123531505873976,0.21243478616548206
10,22100942,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-03,TOR vs. DET,L,0.548,106,0.13480273919753089,0.17123531505873976,0.21243478616548206
11,22100942,1610612761,Yuta Watanabe,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-03,TOR vs. DET,L,0.548,106,0.13480273919753089,0.17123531505873976,0.21243478616548206
0,22100928,1610612761,Scottie Barnes,41.11666666666667,0.17131944444444444,18.0,0.1651376146788991,740.1,0.20506402767066736,2022-03-01,TOR vs. BKN,W,0.557,109,0.13489820601851854,0.1490615268075078,0.1807896928480374
1,22100928,1610612761,Pascal Siakam,34.61666666666667,0.14423611111111112,18.0,0.1651376146788991,623.1,0.1726461230125562,2022-03-01,TOR vs. BKN,W,0.557,109,0.13489820601851854,0.1490615268075078,0.1807896928480374
2,22100928,1610612761,Khem Birch,17.783333333333335,0.07409722222222223,11.0,0.10091743119266056,195.61666666666667,0.05420070469690184,2022-03-01,TOR vs. BKN,W,0.557,109,0.13489820601851854,0.1490615268075078,0.1807896928480374
3,22100928,1610612761,Gary Trent Jr.,39.05,0.16270833333333332,24.0,0.22018348623853212,937.1999999999999,0.25967572859471616,2022-03-01,TOR vs. BKN,W,0.557,109,0.13489820601851854,0.1490615268075078,0.1807896928480374
4,22100928,1610612761,Malachi Flynn,42.75,0.178125,15.0,0.13761467889908258,641.25,0.17767505437618625,2022-03-01,TOR vs. BKN,W,0.557,109,0.13489820601851854,0.1490615268075078,0.1807896928480374
5,22100928,1610612761,Chris Boucher,18.583333333333332,0.07743055555555554,8.0,0.07339449541284404,148.66666666666666,0.04119198141742901,2022-03-01,TOR vs. BKN,W,0.557,109,0.13489820601851854,0.1490615268075078,0.1807896928480374
6,22100928,1610612761,Precious Achiuwa,17.5,0.07291666666666667,4.0,0.03669724770642202,70.0,0.01939532757322891,2022-03-01,TOR vs. BKN,W,0.557,109,0.13489820601851854,0.1490615268075078,0.1807896928480374
7,22100928,1610612761,Dalano Banton,5.583333333333333,0.023263888888888886,0.0,0.0,0.0,0.0,2022-03-01,TOR vs. BKN,W,0.557,109,0.13489820601851854,0.1490615268075078,0.1807896928480374
8,22100928,1610612761,Thaddeus Young,23.016666666666666,0.09590277777777777,11.0,0.10091743119266056,253.18333333333334,0.07015105265831437,2022-03-01,TOR vs. BKN,W,0.557,109,0.13489820601851854,0.1490615268075078,0.1807896928480374
9,22100928,1610612761,Justin Champagnie,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-01,TOR vs. BKN,W,0.557,109,0.13489820601851854,0.1490615268075078,0.1807896928480374
10,22100928,1610612761,Svi Mykhailiuk,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-01,TOR vs. BKN,W,0.557,109,0.13489820601851854,0.1490615268075078,0.1807896928480374
11,22100928,1610612761,Yuta Watanabe,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-01,TOR vs. BKN,W,0.557,109,0.13489820601851854,0.1490615268075078,0.1807896928480374
0,22100726,1610612761,Scottie Barnes,34.11666666666667,0.14215277777777777,28.0,0.21052631578947367,955.2666666666667,0.3001481993516933,2022-02-28,TOR @ BKN,W,0.55,133,0.09841605902777775,0.11753066877720615,0.17191200136458146
1,22100726,1610612761,Pascal Siakam,30.0,0.12499999999999999,8.0,0.06015037593984962,240.0,0.07540885739870862,2022-02-28,TOR @ BKN,W,0.55,133,0.09841605902777775,0.11753066877720615,0.17191200136458146
2,22100726,1610612761,Khem Birch,9.533333333333333,0.039722222222222214,0.0,0.0,0.0,0.0,2022-02-28,TOR @ BKN,W,0.55,133,0.09841605902777775,0.11753066877720615,0.17191200136458146
3,22100726,1610612761,Gary Trent Jr.,29.583333333333332,0.12326388888888887,12.0,0.09022556390977443,355.0,0.11154226823558984,2022-02-28,TOR @ BKN,W,0.55,133,0.09841605902777775,0.11753066877720615,0.17191200136458146
4,22100726,1610612761,Malachi Flynn,33.61666666666667,0.14006944444444444,18.0,0.13533834586466165,605.1,0.19012458171649413,2022-02-28,TOR @ BKN,W,0.55,133,0.09841605902777775,0.11753066877720615,0.17191200136458146
5,22100726,1610612761,Precious Achiuwa,23.566666666666666,0.09819444444444443,20.0,0.15037593984962405,471.3333333333333,0.14809461716913053,2022-02-28,TOR @ BKN,W,0.55,133,0.09841605902777775,0.11753066877720615,0.17191200136458146
6,22100726,1610612761,Chris Boucher,12.2,0.05083333333333333,8.0,0.06015037593984962,97.6,0.030666268675474836,2022-02-28,TOR @ BKN,W,0.55,133,0.09841605902777775,0.11753066877720615,0.17191200136458146
7,22100726,1610612761,Thaddeus Young,14.7,0.06124999999999999,11.0,0.08270676691729323,161.7,0.05080671767237993,2022-02-28,TOR @ BKN,W,0.55,133,0.09841605902777775,0.11753066877720615,0.17191200136458146
8,22100726,1610612761,Yuta Watanabe,13.4,0.055833333333333325,7.0,0.05263157894736842,93.8,0.029472295099995285,2022-02-28,TOR @ BKN,W,0.55,133,0.09841605902777775,0.11753066877720615,0.17191200136458146
9,22100726,1610612761,Dalano Banton,13.216666666666667,0.05506944444444444,5.0,0.03759398496240601,66.08333333333333,0.020763619415686087,2022-02-28,TOR @ BKN,W,0.55,133,0.09841605902777775,0.11753066877720615,0.17191200136458146
10,22100726,1610612761,Svi Mykhailiuk,9.816666666666666,0.040902777777777774,8.0,0.06015037593984962,78.53333333333333,0.024675453893244097,2022-02-28,TOR @ BKN,W,0.55,133,0.09841605902777775,0.11753066877720615,0.17191200136458146
11,22100726,1610612761,Justin Champagnie,9.816666666666666,0.040902777777777774,2.0,0.015037593984962405,19.633333333333333,0.006168863473311024,2022-02-28,TOR @ BKN,W,0.55,133,0.09841605902777775,0.11753066877720615,0.17191200136458146
12,22100726,1610612761,D.J. Wilson,6.433333333333334,0.026805555555555555,6.0,0.045112781954887216,38.6,0.012128257898292303,2022-02-28,TOR @ BKN,W,0.55,133,0.09841605902777775,0.11753066877720615,0.17191200136458146
13,22100726,1610612761,Fred VanVleet,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-28,TOR @ BKN,W,0.55,133,0.09841605902777775,0.11753066877720615,0.17191200136458146
0,22100906,1610612761,Scottie Barnes,21.116666666666667,0.0879861111111111,6.0,0.06,126.7,0.04508977028060998,2022-02-26,TOR @ ATL,L,0.542,100,0.11143795331790124,0.1504,0.1924182640651069
1,22100906,1610612761,Pascal Siakam,36.71666666666667,0.1529861111111111,14.0,0.14,514.0333333333333,0.18293326690273257,2022-02-26,TOR @ ATL,L,0.542,100,0.11143795331790124,0.1504,0.1924182640651069
2,22100906,1610612761,Khem Birch,12.816666666666666,0.05340277777777777,0.0,0.0,0.0,0.0,2022-02-26,TOR @ ATL,L,0.542,100,0.11143795331790124,0.1504,0.1924182640651069
3,22100906,1610612761,Gary Trent Jr.,30.766666666666666,0.12819444444444442,9.0,0.09,276.9,0.09854267869535045,2022-02-26,TOR @ ATL,L,0.542,100,0.11143795331790124,0.1504,0.1924182640651069
4,22100906,1610612761,Fred VanVleet,34.63333333333333,0.14430555555555555,24.0,0.24,831.2,0.29580597519528823,2022-02-26,TOR @ ATL,L,0.542,100,0.11143795331790124,0.1504,0.1924182640651069
5,22100906,1610612761,Chris Boucher,22.566666666666666,0.09402777777777777,3.0,0.03,67.7,0.024092955390665315,2022-02-26,TOR @ ATL,L,0.542,100,0.11143795331790124,0.1504,0.1924182640651069
6,22100906,1610612761,Precious Achiuwa,30.25,0.12604166666666666,21.0,0.21,635.25,0.22607163828537877,2022-02-26,TOR @ ATL,L,0.542,100,0.11143795331790124,0.1504,0.1924182640651069
7,22100906,1610612761,Thaddeus Young,22.35,0.093125,10.0,0.1,223.5,0.07953878182885817,2022-02-26,TOR @ ATL,L,0.542,100,0.11143795331790124,0.1504,0.1924182640651069
8,22100906,1610612761,Malachi Flynn,19.1,0.07958333333333333,6.0,0.06,114.60000000000001,0.040783643837078956,2022-02-26,TOR @ ATL,L,0.542,100,0.11143795331790124,0.1504,0.1924182640651069
9,22100906,1610612761,Dalano Banton,2.8666666666666667,0.011944444444444443,2.0,0.02,5.733333333333333,0.0020403684525821934,2022-02-26,TOR @ ATL,L,0.542,100,0.11143795331790124,0.1504,0.1924182640651069
10,22100906,1610612761,Yuta Watanabe,2.8666666666666667,0.011944444444444443,5.0,0.05,14.333333333333334,0.005100921131455483,2022-02-26,TOR @ ATL,L,0.542,100,0.11143795331790124,0.1504,0.1924182640651069
11,22100906,1610612761,Justin Champagnie,2.8666666666666667,0.011944444444444443,0.0,0.0,0.0,0.0,2022-02-26,TOR @ ATL,L,0.542,100,0.11143795331790124,0.1504,0.1924182640651069
12,22100906,1610612761,Svi Mykhailiuk,1.0833333333333333,0.0045138888888888885,0.0,0.0,0.0,0.0,2022-02-26,TOR @ ATL,L,0.542,100,0.11143795331790124,0.1504,0.1924182640651069
0,22100896,1610612761,Scottie Barnes,31.95,0.133125,28.0,0.3010752688172043,894.6,0.38883536289417064,2022-02-25,TOR @ CHA,L,0.552,93,0.09708721064814813,0.14995953289397615,0.20997943346102246
1,22100896,1610612761,Pascal Siakam,27.283333333333335,0.11368055555555556,8.0,0.08602150537634409,218.26666666666668,0.09486899009728852,2022-02-25,TOR @ CHA,L,0.552,93,0.09708721064814813,0.14995953289397615,0.20997943346102246
2,22100896,1610612761,Khem Birch,18.216666666666665,0.07590277777777778,1.0,0.010752688172043012,18.216666666666665,0.007917822707417253,2022-02-25,TOR @ CHA,L,0.552,93,0.09708721064814813,0.14995953289397615,0.20997943346102246
3,22100896,1610612761,Gary Trent Jr.,28.75,0.11979166666666667,12.0,0.12903225806451613,345.0,0.14995327542867076,2022-02-25,TOR @ CHA,L,0.552,93,0.09708721064814813,0.14995953289397615,0.20997943346102246
4,22100896,1610612761,Fred VanVleet,29.266666666666666,0.12194444444444444,8.0,0.08602150537634409,234.13333333333333,0.10176539194309019,2022-02-25,TOR @ CHA,L,0.552,93,0.09708721064814813,0.14995953289397615,0.20997943346102246
5,22100896,1610612761,Precious Achiuwa,23.633333333333333,0.09847222222222222,9.0,0.0967741935483871,212.7,0.0924494541555892,2022-02-25,TOR @ CHA,L,0.552,93,0.09708721064814813,0.14995953289397615,0.20997943346102246
6,22100896,1610612761,Chris Boucher,20.966666666666665,0.0873611111111111,8.0,0.08602150537634409,167.73333333333332,0.07290481951276051,2022-02-25,TOR @ CHA,L,0.552,93,0.09708721064814813,0.14995953289397615,0.20997943346102246
7,22100896,1610612761,Thaddeus Young,21.283333333333335,0.08868055555555557,5.0,0.053763440860215055,106.41666666666667,0.04625370355613831,2022-02-25,TOR @ CHA,L,0.552,93,0.09708721064814813,0.14995953289397615,0.20997943346102246
8,22100896,1610612761,Dalano Banton,12.1,0.050416666666666665,0.0,0.0,0.0,0.0,2022-02-25,TOR @ CHA,L,0.552,93,0.09708721064814813,0.14995953289397615,0.20997943346102246
9,22100896,1610612761,Malachi Flynn,12.0,0.05,5.0,0.053763440860215055,60.0,0.026078830509334048,2022-02-25,TOR @ CHA,L,0.552,93,0.09708721064814813,0.14995953289397615,0.20997943346102246
10,22100896,1610612761,Yuta Watanabe,4.85,0.02020833333333333,6.0,0.06451612903225806,29.099999999999998,0.012648232797027013,2022-02-25,TOR @ CHA,L,0.552,93,0.09708721064814813,0.14995953289397615,0.20997943346102246
11,22100896,1610612761,Svi Mykhailiuk,4.85,0.02020833333333333,3.0,0.03225806451612903,14.549999999999999,0.006324116398513506,2022-02-25,TOR @ CHA,L,0.552,93,0.09708721064814813,0.14995953289397615,0.20997943346102246
12,22100896,1610612761,Justin Champagnie,4.85,0.02020833333333333,0.0,0.0,0.0,0.0,2022-02-25,TOR @ CHA,L,0.552,93,0.09708721064814813,0.14995953289397615,0.20997943346102246
0,22100880,1610612761,O.G. Anunoby,29.866666666666667,0.12444444444444443,10.0,0.0970873786407767,298.6666666666667,0.09366849090234329,2022-02-16,TOR @ MIN,W,0.561,103,0.12086532600308639,0.1592044490526911,0.2145685494025908
1,22100880,1610612761,Pascal Siakam,40.516666666666666,0.1688194444444444,17.0,0.1650485436893204,688.7833333333333,0.2160177301072065,2022-02-16,TOR @ MIN,W,0.561,103,0.12086532600308639,0.1592044490526911,0.2145685494025908
2,22100880,1610612761,Khem Birch,20.0,0.08333333333333333,8.0,0.07766990291262135,160.0,0.0501795486976839,2022-02-16,TOR @ MIN,W,0.561,103,0.12086532600308639,0.1592044490526911,0.2145685494025908
3,22100880,1610612761,Gary Trent Jr.,39.483333333333334,0.16451388888888888,30.0,0.2912621359223301,1184.5,0.3714854714525412,2022-02-16,TOR @ MIN,W,0.561,103,0.12086532600308639,0.1592044490526911,0.2145685494025908
4,22100880,1610612761,Scottie Barnes,31.533333333333335,0.1313888888888889,9.0,0.08737864077669903,283.8,0.08900597450251684,2022-02-16,TOR @ MIN,W,0.561,103,0.12086532600308639,0.1592044490526911,0.2145685494025908
5,22100880,1610612761,Precious Achiuwa,20.9,0.08708333333333332,11.0,0.10679611650485436,229.89999999999998,0.07210173903498455,2022-02-16,TOR @ MIN,W,0.561,103,0.12086532600308639,0.1592044490526911,0.2145685494025908
6,22100880,1610612761,Chris Boucher,22.45,0.09354166666666665,5.0,0.04854368932038835,112.25,0.03520408963321887,2022-02-16,TOR @ MIN,W,0.561,103,0.12086532600308639,0.1592044490526911,0.2145685494025908
