,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22100441,1610612765,Saben Lee,19.0,0.07916666666666666,4.0,0.037383177570093455,76.0,0.025808934645664836,2021-12-18,DET vs. HOU,L,0.143,107,0.11018778935185183,0.14245785658136081,0.18645481050361143
9,22100441,1610612765,Josh Jackson,9.933333333333334,0.041388888888888885,0.0,0.0,0.0,0.0,2021-12-18,DET vs. HOU,L,0.143,107,0.11018778935185183,0.14245785658136081,0.18645481050361143
10,22100441,1610612765,Luka Garza,9.366666666666667,0.03902777777777777,9.0,0.08411214953271028,84.30000000000001,0.028627541981967708,2021-12-18,DET vs. HOU,L,0.143,107,0.11018778935185183,0.14245785658136081,0.18645481050361143
11,22100441,1610612765,Cory Joseph,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,DET vs. HOU,L,0.143,107,0.11018778935185183,0.14245785658136081,0.18645481050361143
0,22100428,1610612765,Hamidou Diallo,24.9,0.10375,12.0,0.10619469026548672,298.79999999999995,0.09286472766828104,2021-12-16,DET @ IND,L,0.148,113,0.11246863425925925,0.15153888323282952,0.18342069190751994
1,22100428,1610612765,Saddiq Bey,36.1,0.15041666666666667,28.0,0.24778761061946902,1010.8000000000001,0.3141488176944394,2021-12-16,DET @ IND,L,0.148,113,0.11246863425925925,0.15153888323282952,0.18342069190751994
2,22100428,1610612765,Isaiah Stewart,26.066666666666666,0.10861111111111112,9.0,0.07964601769911504,234.6,0.07291186449457408,2021-12-16,DET @ IND,L,0.148,113,0.11246863425925925,0.15153888323282952,0.18342069190751994
3,22100428,1610612765,Killian Hayes,29.333333333333332,0.12222222222222222,2.0,0.017699115044247787,58.666666666666664,0.018233145994664732,2021-12-16,DET @ IND,L,0.148,113,0.11246863425925925,0.15153888323282952,0.18342069190751994
4,22100428,1610612765,Cade Cunningham,34.1,0.14208333333333334,19.0,0.168141592920354,647.9,0.20136230607857863,2021-12-16,DET @ IND,L,0.148,113,0.11246863425925925,0.15153888323282952,0.18342069190751994
5,22100428,1610612765,Frank Jackson,25.266666666666666,0.10527777777777778,18.0,0.1592920353982301,454.79999999999995,0.14134832042682136,2021-12-16,DET @ IND,L,0.148,113,0.11246863425925925,0.15153888323282952,0.18342069190751994
6,22100428,1610612765,Trey Lyles,21.583333333333332,0.08993055555555556,10.0,0.08849557522123894,215.83333333333331,0.06707932972468984,2021-12-16,DET @ IND,L,0.148,113,0.11246863425925925,0.15153888323282952,0.18342069190751994
7,22100428,1610612765,Saben Lee,20.616666666666667,0.08590277777777779,11.0,0.09734513274336283,226.78333333333333,0.07048250498562586,2021-12-16,DET @ IND,L,0.148,113,0.11246863425925925,0.15153888323282952,0.18342069190751994
8,22100428,1610612765,Rodney McGruder,17.35,0.07229166666666667,4.0,0.035398230088495575,69.4,0.021568982932324985,2021-12-16,DET @ IND,L,0.148,113,0.11246863425925925,0.15153888323282952,0.18342069190751994
9,22100428,1610612765,Isaiah Livers,4.683333333333334,0.01951388888888889,0.0,0.0,0.0,0.0,2021-12-16,DET @ IND,L,0.148,113,0.11246863425925925,0.15153888323282952,0.18342069190751994
10,22100428,1610612765,Luka Garza,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-16,DET @ IND,L,0.148,113,0.11246863425925925,0.15153888323282952,0.18342069190751994
11,22100428,1610612765,Josh Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-16,DET @ IND,L,0.148,113,0.11246863425925925,0.15153888323282952,0.18342069190751994
12,22100428,1610612765,Cory Joseph,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-16,DET @ IND,L,0.148,113,0.11246863425925925,0.15153888323282952,0.18342069190751994
13,22100428,1610612765,Jamorko Pickett,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-16,DET @ IND,L,0.148,113,0.11246863425925925,0.15153888323282952,0.18342069190751994
0,22100399,1610612765,Hamidou Diallo,20.433333333333334,0.08513888888888888,11.0,0.10576923076923077,224.76666666666668,0.07245862884160757,2021-12-12,DET vs. BKN,L,0.154,104,0.11594551504629629,0.17381656804733728,0.19816308452879577
1,22100399,1610612765,Saddiq Bey,26.033333333333335,0.10847222222222222,4.0,0.038461538461538464,104.13333333333334,0.033569739952718676,2021-12-12,DET vs. BKN,L,0.154,104,0.11594551504629629,0.17381656804733728,0.19816308452879577
2,22100399,1610612765,Isaiah Stewart,39.983333333333334,0.1665972222222222,9.0,0.08653846153846154,359.85,0.11600580270793037,2021-12-12,DET vs. BKN,L,0.154,104,0.11594551504629629,0.17381656804733728,0.19816308452879577
3,22100399,1610612765,Killian Hayes,20.483333333333334,0.08534722222222221,6.0,0.057692307692307696,122.9,0.03961960025789813,2021-12-12,DET vs. BKN,L,0.154,104,0.11594551504629629,0.17381656804733728,0.19816308452879577
4,22100399,1610612765,Cade Cunningham,35.516666666666666,0.1479861111111111,26.0,0.25,923.4333333333333,0.2976896625832796,2021-12-12,DET vs. BKN,L,0.154,104,0.11594551504629629,0.17381656804733728,0.19816308452879577
5,22100399,1610612765,Frank Jackson,31.383333333333333,0.13076388888888887,25.0,0.2403846153846154,784.5833333333334,0.2529282183537503,2021-12-12,DET vs. BKN,L,0.154,104,0.11594551504629629,0.17381656804733728,0.19816308452879577
6,22100399,1610612765,Saben Lee,27.566666666666666,0.1148611111111111,17.0,0.16346153846153846,468.6333333333333,0.15107457554266066,2021-12-12,DET vs. BKN,L,0.154,104,0.11594551504629629,0.17381656804733728,0.19816308452879577
7,22100399,1610612765,Josh Jackson,11.633333333333333,0.048472222222222215,0.0,0.0,0.0,0.0,2021-12-12,DET vs. BKN,L,0.154,104,0.11594551504629629,0.17381656804733728,0.19816308452879577
8,22100399,1610612765,Trey Lyles,8.016666666666667,0.033402777777777774,0.0,0.0,0.0,0.0,2021-12-12,DET vs. BKN,L,0.154,104,0.11594551504629629,0.17381656804733728,0.19816308452879577
9,22100399,1610612765,Rodney McGruder,18.95,0.07895833333333332,6.0,0.057692307692307696,113.69999999999999,0.03665377176015473,2021-12-12,DET vs. BKN,L,0.154,104,0.11594551504629629,0.17381656804733728,0.19816308452879577
10,22100399,1610612765,Luka Garza,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,DET vs. BKN,L,0.154,104,0.11594551504629629,0.17381656804733728,0.19816308452879577
11,22100399,1610612765,Cory Joseph,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,DET vs. BKN,L,0.154,104,0.11594551504629629,0.17381656804733728,0.19816308452879577
12,22100399,1610612765,Jamorko Pickett,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-12,DET vs. BKN,L,0.154,104,0.11594551504629629,0.17381656804733728,0.19816308452879577
0,22100388,1610612765,Saddiq Bey,28.55,0.11895833333333333,11.0,0.11827956989247312,314.05,0.1388199238232759,2021-12-10,DET @ NOP,L,0.16,93,0.09824807098765431,0.1259105098855359,0.14923031947567278
1,22100388,1610612765,Jerami Grant,27.9,0.11624999999999999,11.0,0.11827956989247312,306.9,0.13565940016355157,2021-12-10,DET @ NOP,L,0.16,93,0.09824807098765431,0.1259105098855359,0.14923031947567278
2,22100388,1610612765,Isaiah Stewart,20.983333333333334,0.08743055555555555,4.0,0.043010752688172046,83.93333333333334,0.03710115885867524,2021-12-10,DET @ NOP,L,0.16,93,0.09824807098765431,0.1259105098855359,0.14923031947567278
3,22100388,1610612765,Cade Cunningham,31.366666666666667,0.13069444444444445,16.0,0.17204301075268819,501.8666666666667,0.22184076559817884,2021-12-10,DET @ NOP,L,0.16,93,0.09824807098765431,0.1259105098855359,0.14923031947567278
4,22100388,1610612765,Killian Hayes,27.716666666666665,0.11548611111111111,7.0,0.07526881720430108,194.01666666666665,0.08576143571760095,2021-12-10,DET @ NOP,L,0.16,93,0.09824807098765431,0.1259105098855359,0.14923031947567278
5,22100388,1610612765,Trey Lyles,25.633333333333333,0.10680555555555556,18.0,0.1935483870967742,461.4,0.2039532330904617,2021-12-10,DET @ NOP,L,0.16,93,0.09824807098765431,0.1259105098855359,0.14923031947567278
6,22100388,1610612765,Frank Jackson,21.1,0.08791666666666667,8.0,0.08602150537634409,168.8,0.07461488024635878,2021-12-10,DET @ NOP,L,0.16,93,0.09824807098765431,0.1259105098855359,0.14923031947567278
7,22100388,1610612765,Cory Joseph,13.466666666666667,0.05611111111111111,2.0,0.021505376344086023,26.933333333333334,0.011905375837096738,2021-12-10,DET @ NOP,L,0.16,93,0.09824807098765431,0.1259105098855359,0.14923031947567278
8,22100388,1610612765,Hamidou Diallo,16.233333333333334,0.06763888888888889,11.0,0.11827956989247312,178.56666666666666,0.07893205242490993,2021-12-10,DET @ NOP,L,0.16,93,0.09824807098765431,0.1259105098855359,0.14923031947567278
9,22100388,1610612765,Josh Jackson,15.466666666666667,0.06444444444444444,0.0,0.0,0.0,0.0,2021-12-10,DET @ NOP,L,0.16,93,0.09824807098765431,0.1259105098855359,0.14923031947567278
10,22100388,1610612765,Saben Lee,8.933333333333334,0.037222222222222226,2.0,0.021505376344086023,17.866666666666667,0.007897625555301798,2021-12-10,DET @ NOP,L,0.16,93,0.09824807098765431,0.1259105098855359,0.14923031947567278
11,22100388,1610612765,Luka Garza,2.65,0.011041666666666667,3.0,0.03225806451612903,7.949999999999999,0.0035141486845885793,2021-12-10,DET @ NOP,L,0.16,93,0.09824807098765431,0.1259105098855359,0.14923031947567278
12,22100388,1610612765,Rodney McGruder,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-10,DET @ NOP,L,0.16,93,0.09824807098765431,0.1259105098855359,0.14923031947567278
0,22100368,1610612765,Saddiq Bey,22.35,0.08433962264150945,8.0,0.06896551724137931,178.8,0.04927407094400632,2021-12-08,DET vs. WAS,L,0.167,116,0.10840891578655908,0.14863258026159337,0.18516618755149625
1,22100368,1610612765,Jerami Grant,39.0,0.1471698113207547,28.0,0.2413793103448276,1092.0,0.3009356010674211,2021-12-08,DET vs. WAS,L,0.167,116,0.10840891578655908,0.14863258026159337,0.18516618755149625
2,22100368,1610612765,Isaiah Stewart,29.566666666666666,0.11157232704402516,11.0,0.09482758620689655,325.23333333333335,0.0896284694632121,2021-12-08,DET vs. WAS,L,0.167,116,0.10840891578655908,0.14863258026159337,0.18516618755149625
3,22100368,1610612765,Killian Hayes,21.033333333333335,0.07937106918238994,4.0,0.034482758620689655,84.13333333333334,0.023185636663436236,2021-12-08,DET vs. WAS,L,0.167,116,0.10840891578655908,0.14863258026159337,0.18516618755149625
4,22100368,1610612765,Cade Cunningham,37.45,0.14132075471698113,21.0,0.1810344827586207,786.45,0.21673150499951774,2021-12-08,DET vs. WAS,L,0.167,116,0.10840891578655908,0.14863258026159337,0.18516618755149625
5,22100368,1610612765,Trey Lyles,23.366666666666667,0.08817610062893082,4.0,0.034482758620689655,93.46666666666667,0.025757735817858635,2021-12-08,DET vs. WAS,L,0.167,116,0.10840891578655908,0.14863258026159337,0.18516618755149625
6,22100368,1610612765,Cory Joseph,18.25,0.06886792452830189,2.0,0.017241379310344827,36.5,0.010058744907473325,2021-12-08,DET vs. WAS,L,0.167,116,0.10840891578655908,0.14863258026159337,0.18516618755149625
7,22100368,1610612765,Frank Jackson,30.65,0.11566037735849057,19.0,0.16379310344827586,582.35,0.16048520813334496,2021-12-08,DET vs. WAS,L,0.167,116,0.10840891578655908,0.14863258026159337,0.18516618755149625
8,22100368,1610612765,Hamidou Diallo,29.283333333333335,0.11050314465408806,12.0,0.10344827586206896,351.40000000000003,0.09683953316400348,2021-12-08,DET vs. WAS,L,0.167,116,0.10840891578655908,0.14863258026159337,0.18516618755149625
9,22100368,1610612765,Josh Jackson,14.05,0.053018867924528305,7.0,0.0603448275862069,98.35000000000001,0.027103494839726072,2021-12-08,DET vs. WAS,L,0.167,116,0.10840891578655908,0.14863258026159337,0.18516618755149625
10,22100368,1610612765,Luka Garza,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,DET vs. WAS,L,0.167,116,0.10840891578655908,0.14863258026159337,0.18516618755149625
11,22100368,1610612765,Rodney McGruder,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,DET vs. WAS,L,0.167,116,0.10840891578655908,0.14863258026159337,0.18516618755149625
0,22100354,1610612765,Saddiq Bey,40.15,0.16729166666666667,15.0,0.14563106796116504,602.25,0.19250952292160572,2021-12-06,DET vs. OKC,L,0.174,103,0.12079704861111111,0.15845037232538411,0.20712161480748975
1,22100354,1610612765,Jerami Grant,35.46666666666667,0.14777777777777779,20.0,0.1941747572815534,709.3333333333334,0.22673876561625958,2021-12-06,DET vs. OKC,L,0.174,103,0.12079704861111111,0.15845037232538411,0.20712161480748975
2,22100354,1610612765,Isaiah Stewart,29.1,0.12125000000000001,4.0,0.038834951456310676,116.4,0.037207319996803496,2021-12-06,DET vs. OKC,L,0.174,103,0.12079704861111111,0.15845037232538411,0.20712161480748975
3,22100354,1610612765,Killian Hayes,27.383333333333333,0.11409722222222222,9.0,0.08737864077669903,246.45,0.07877786952931462,2021-12-06,DET vs. OKC,L,0.174,103,0.12079704861111111,0.15845037232538411,0.20712161480748975
4,22100354,1610612765,Cade Cunningham,36.28333333333333,0.15118055555555554,28.0,0.27184466019417475,1015.9333333333333,0.324743613649077,2021-12-06,DET vs. OKC,L,0.174,103,0.12079704861111111,0.15845037232538411,0.20712161480748975
5,22100354,1610612765,Luka Garza,4.45,0.018541666666666668,2.0,0.019417475728155338,8.9,0.00284488958738446,2021-12-06,DET vs. OKC,L,0.174,103,0.12079704861111111,0.15845037232538411,0.20712161480748975
6,22100354,1610612765,Frank Jackson,17.783333333333335,0.07409722222222223,4.0,0.038834951456310676,71.13333333333334,0.02273780666471325,2021-12-06,DET vs. OKC,L,0.174,103,0.12079704861111111,0.15845037232538411,0.20712161480748975
7,22100354,1610612765,Saben Lee,20.616666666666667,0.08590277777777779,9.0,0.08737864077669903,185.55,0.05931115313923444,2021-12-06,DET vs. OKC,L,0.174,103,0.12079704861111111,0.15845037232538411,0.20712161480748975
8,22100354,1610612765,Josh Jackson,14.316666666666666,0.05965277777777778,7.0,0.06796116504854369,100.21666666666667,0.032034309155323515,2021-12-06,DET vs. OKC,L,0.174,103,0.12079704861111111,0.15845037232538411,0.20712161480748975
9,22100354,1610612765,Trey Lyles,14.45,0.06020833333333333,5.0,0.04854368932038835,72.25,0.023094749740283957,2021-12-06,DET vs. OKC,L,0.174,103,0.12079704861111111,0.15845037232538411,0.20712161480748975
10,22100354,1610612765,Rodney McGruder,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,DET vs. OKC,L,0.174,103,0.12079704861111111,0.15845037232538411,0.20712161480748975
0,22100331,1610612765,Saddiq Bey,31.183333333333334,0.12993055555555558,8.0,0.07766990291262135,249.46666666666667,0.07743684458309406,2021-12-02,DET @ PHX,L,0.182,103,0.12000378086419755,0.18144971250824773,0.2320616055539286
1,22100331,1610612765,Jerami Grant,38.05,0.15854166666666666,34.0,0.3300970873786408,1293.6999999999998,0.4015768806940758,2021-12-02,DET @ PHX,L,0.182,103,0.12000378086419755,0.18144971250824773,0.2320616055539286
2,22100331,1610612765,Isaiah Stewart,35.31666666666667,0.1471527777777778,12.0,0.11650485436893204,423.80000000000007,0.13155158231286185,2021-12-02,DET @ PHX,L,0.182,103,0.12000378086419755,0.18144971250824773,0.2320616055539286
3,22100331,1610612765,Killian Hayes,32.78333333333333,0.13659722222222223,10.0,0.0970873786407767,327.8333333333333,0.10176260909603556,2021-12-02,DET @ PHX,L,0.182,103,0.12000378086419755,0.18144971250824773,0.2320616055539286
4,22100331,1610612765,Cade Cunningham,31.3,0.13041666666666668,19.0,0.18446601941747573,594.7,0.1846005804659248,2021-12-02,DET @ PHX,L,0.182,103,0.12000378086419755,0.18144971250824773,0.2320616055539286
5,22100331,1610612765,Frank Jackson,18.116666666666667,0.07548611111111113,7.0,0.06796116504854369,126.81666666666666,0.039365108927897026,2021-12-02,DET @ PHX,L,0.182,103,0.12000378086419755,0.18144971250824773,0.2320616055539286
6,22100331,1610612765,Hamidou Diallo,21.083333333333332,0.08784722222222223,5.0,0.04854368932038835,105.41666666666666,0.032722343799309855,2021-12-02,DET @ PHX,L,0.182,103,0.12000378086419755,0.18144971250824773,0.2320616055539286
7,22100331,1610612765,Cory Joseph,16.15,0.06729166666666667,3.0,0.02912621359223301,48.449999999999996,0.015039344414955533,2021-12-02,DET @ PHX,L,0.182,103,0.12000378086419755,0.18144971250824773,0.2320616055539286
8,22100331,1610612765,Trey Lyles,11.783333333333333,0.04909722222222223,4.0,0.038834951456310676,47.13333333333333,0.014630638460782337,2021-12-02,DET @ PHX,L,0.182,103,0.12000378086419755,0.18144971250824773,0.2320616055539286
9,22100331,1610612765,Luka Garza,4.233333333333333,0.01763888888888889,1.0,0.009708737864077669,4.233333333333333,0.0013140672450631943,2021-12-02,DET @ PHX,L,0.182,103,0.12000378086419755,0.18144971250824773,0.2320616055539286
10,22100331,1610612765,Josh Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02,DET @ PHX,L,0.182,103,0.12000378086419755,0.18144971250824773,0.2320616055539286
11,22100331,1610612765,Saben Lee,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02,DET @ PHX,L,0.182,103,0.12000378086419755,0.18144971250824773,0.2320616055539286
12,22100331,1610612765,Rodney McGruder,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-02,DET @ PHX,L,0.182,103,0.12000378086419755,0.18144971250824773,0.2320616055539286
0,22100317,1610612765,Saddiq Bey,26.133333333333333,0.10888888888888887,2.0,0.021739130434782608,52.266666666666666,0.019506854768480505,2021-11-30,DET @ POR,L,0.19,92,0.11091856674382712,0.16398865784499053,0.19802748455954128
1,22100317,1610612765,Jerami Grant,35.15,0.1464583333333333,14.0,0.15217391304347827,492.09999999999997,0.18366052101216687,2021-11-30,DET @ POR,L,0.19,92,0.11091856674382712,0.16398865784499053,0.19802748455954128
2,22100317,1610612765,Isaiah Stewart,32.916666666666664,0.13715277777777776,15.0,0.16304347826086957,493.74999999999994,0.18427633052175857,2021-11-30,DET @ POR,L,0.19,92,0.11091856674382712,0.16398865784499053,0.19802748455954128
3,22100317,1610612765,Cade Cunningham,33.06666666666667,0.13777777777777778,26.0,0.2826086956521739,859.7333333333335,0.320867855987659,2021-11-30,DET @ POR,L,0.19,92,0.11091856674382712,0.16398865784499053,0.19802748455954128
4,22100317,1610612765,Killian Hayes,31.15,0.12979166666666664,11.0,0.11956521739130435,342.65,0.12788310815854295,2021-11-30,DET @ POR,L,0.19,92,0.11091856674382712,0.16398865784499053,0.19802748455954128
5,22100317,1610612765,Frank Jackson,23.966666666666665,0.0998611111111111,10.0,0.10869565217391304,239.66666666666666,0.08944788634271354,2021-11-30,DET @ POR,L,0.19,92,0.11091856674382712,0.16398865784499053,0.19802748455954128
6,22100317,1610612765,Cory Joseph,20.666666666666668,0.08611111111111111,6.0,0.06521739130434782,124.0,0.04627901769052773,2021-11-30,DET @ POR,L,0.19,92,0.11091856674382712,0.16398865784499053,0.19802748455954128
7,22100317,1610612765,Trey Lyles,11.816666666666666,0.049236111111111105,5.0,0.05434782608695652,59.08333333333333,0.022050956681844192,2021-11-30,DET @ POR,L,0.19,92,0.11091856674382712,0.16398865784499053,0.19802748455954128
8,22100317,1610612765,Hamidou Diallo,9.616666666666667,0.04006944444444444,1.0,0.010869565217391304,9.616666666666667,0.0035891119902465725,2021-11-30,DET @ POR,L,0.19,92,0.11091856674382712,0.16398865784499053,0.19802748455954128
9,22100317,1610612765,Luka Garza,3.2666666666666666,0.013611111111111109,2.0,0.021739130434782608,6.533333333333333,0.002438356846060063,2021-11-30,DET @ POR,L,0.19,92,0.11091856674382712,0.16398865784499053,0.19802748455954128
10,22100317,1610612765,Josh Jackson,7.516666666666667,0.03131944444444444,0.0,0.0,0.0,0.0,2021-11-30,DET @ POR,L,0.19,92,0.11091856674382712,0.16398865784499053,0.19802748455954128
11,22100317,1610612765,Rodney McGruder,4.733333333333333,0.01972222222222222,0.0,0.0,0.0,0.0,2021-11-30,DET @ POR,L,0.19,92,0.11091856674382712,0.16398865784499053,0.19802748455954128
