,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,22100346,1610612759,Drew Eubanks,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-04,SAS @ GSW,W,0.381,112,0.12571903935185183,0.165656887755102,0.1865875496163673
10,22100346,1610612759,Jock Landale,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-04,SAS @ GSW,W,0.381,112,0.12571903935185183,0.165656887755102,0.1865875496163673
11,22100346,1610612759,Joshua Primo,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-04,SAS @ GSW,W,0.381,112,0.12571903935185183,0.165656887755102,0.1865875496163673
12,22100346,1610612759,Joe Wieskamp,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-04,SAS @ GSW,W,0.381,112,0.12571903935185183,0.165656887755102,0.1865875496163673
0,22100332,1610612759,Doug McDermott,21.65,0.09020833333333333,16.0,0.14035087719298245,346.4,0.1265842829387725,2021-12-02,SAS @ POR,W,0.35,114,0.10107470100308645,0.11480455524776853,0.13668203415478075
1,22100332,1610612759,Keldon Johnson,33.7,0.1404166666666667,14.0,0.12280701754385964,471.80000000000007,0.17240896273242748,2021-12-02,SAS @ POR,W,0.35,114,0.10107470100308645,0.11480455524776853,0.13668203415478075
2,22100332,1610612759,Jakob Poeltl,29.666666666666668,0.12361111111111113,14.0,0.12280701754385964,415.33333333333337,0.15177445779610332,2021-12-02,SAS @ POR,W,0.35,114,0.10107470100308645,0.11480455524776853,0.13668203415478075
3,22100332,1610612759,Derrick White,30.1,0.12541666666666668,12.0,0.10526315789473684,361.20000000000005,0.1319926183530157,2021-12-02,SAS @ POR,W,0.35,114,0.10107470100308645,0.11480455524776853,0.13668203415478075
4,22100332,1610612759,Dejounte Murray,34.5,0.14375000000000002,15.0,0.13157894736842105,517.5,0.1891090254642459,2021-12-02,SAS @ POR,W,0.35,114,0.10107470100308645,0.11480455524776853,0.13668203415478075
5,22100332,1610612759,Devin Vassell,10.266666666666667,0.04277777777777779,2.0,0.017543859649122806,20.533333333333335,0.007503456340481512,2021-12-02,SAS @ POR,W,0.35,114,0.10107470100308645,0.11480455524776853,0.13668203415478075
6,22100332,1610612759,Lonnie Walker IV,15.216666666666667,0.06340277777777778,7.0,0.06140350877192982,106.51666666666667,0.03892417976624784,2021-12-02,SAS @ POR,W,0.35,114,0.10107470100308645,0.11480455524776853,0.13668203415478075
7,22100332,1610612759,Thaddeus Young,14.6,0.060833333333333336,8.0,0.07017543859649122,116.8,0.04268199840429743,2021-12-02,SAS @ POR,W,0.35,114,0.10107470100308645,0.11480455524776853,0.13668203415478075
8,22100332,1610612759,Tre Jones,18.766666666666666,0.07819444444444446,5.0,0.043859649122807015,93.83333333333333,0.034289333763726386,2021-12-02,SAS @ POR,W,0.35,114,0.10107470100308645,0.11480455524776853,0.13668203415478075
9,22100332,1610612759,Bryn Forbes,15.3,0.06375000000000001,18.0,0.15789473684210525,275.40000000000003,0.10063889007314653,2021-12-02,SAS @ POR,W,0.35,114,0.10107470100308645,0.11480455524776853,0.13668203415478075
10,22100332,1610612759,Keita Bates-Diop,8.766666666666667,0.036527777777777784,0.0,0.0,0.0,0.0,2021-12-02,SAS @ POR,W,0.35,114,0.10107470100308645,0.11480455524776853,0.13668203415478075
11,22100332,1610612759,Jock Landale,3.7333333333333334,0.015555555555555557,0.0,0.0,0.0,0.0,2021-12-02,SAS @ POR,W,0.35,114,0.10107470100308645,0.11480455524776853,0.13668203415478075
12,22100332,1610612759,Drew Eubanks,3.7333333333333334,0.015555555555555557,3.0,0.02631578947368421,11.2,0.00409279436753537,2021-12-02,SAS @ POR,W,0.35,114,0.10107470100308645,0.11480455524776853,0.13668203415478075
0,22100311,1610612759,Keita Bates-Diop,18.616666666666667,0.07756944444444444,6.0,0.05172413793103448,111.7,0.037759661053236505,2021-11-29,SAS vs. WAS,W,0.316,116,0.10251838348765428,0.12797265160523189,0.18146782076535448
1,22100311,1610612759,Keldon Johnson,34.766666666666666,0.1448611111111111,13.0,0.11206896551724138,451.96666666666664,0.15278521164453407,2021-11-29,SAS vs. WAS,W,0.316,116,0.10251838348765428,0.12797265160523189,0.18146782076535448
2,22100311,1610612759,Jakob Poeltl,24.8,0.10333333333333333,14.0,0.1206896551724138,347.2,0.117369331402719,2021-11-29,SAS vs. WAS,W,0.316,116,0.10251838348765428,0.12797265160523189,0.18146782076535448
3,22100311,1610612759,Derrick White,32.983333333333334,0.13743055555555556,24.0,0.20689655172413793,791.6,0.2675966668732499,2021-11-29,SAS vs. WAS,W,0.316,116,0.10251838348765428,0.12797265160523189,0.18146782076535448
4,22100311,1610612759,Dejounte Murray,34.11666666666667,0.14215277777777777,22.0,0.1896551724137931,750.5666666666667,0.25372554101334716,2021-11-29,SAS vs. WAS,W,0.316,116,0.10251838348765428,0.12797265160523189,0.18146782076535448
5,22100311,1610612759,Lonnie Walker IV,23.75,0.09895833333333333,3.0,0.02586206896551724,71.25,0.02408572829044853,2021-11-29,SAS vs. WAS,W,0.316,116,0.10251838348765428,0.12797265160523189,0.18146782076535448
6,22100311,1610612759,Drew Eubanks,8.933333333333334,0.037222222222222226,2.0,0.017241379310344827,17.866666666666667,0.006039742860201362,2021-11-29,SAS vs. WAS,W,0.316,116,0.10251838348765428,0.12797265160523189,0.18146782076535448
7,22100311,1610612759,Tre Jones,13.733333333333333,0.057222222222222216,2.0,0.017241379310344827,27.466666666666665,0.009284977829861795,2021-11-29,SAS vs. WAS,W,0.316,116,0.10251838348765428,0.12797265160523189,0.18146782076535448
8,22100311,1610612759,Bryn Forbes,18.3,0.07625,10.0,0.08620689655172414,183.0,0.06186229160915201,2021-11-29,SAS vs. WAS,W,0.316,116,0.10251838348765428,0.12797265160523189,0.18146782076535448
9,22100311,1610612759,Joshua Primo,12.233333333333333,0.05097222222222222,6.0,0.05172413793103448,73.39999999999999,0.024812525705528728,2021-11-29,SAS vs. WAS,W,0.316,116,0.10251838348765428,0.12797265160523189,0.18146782076535448
10,22100311,1610612759,Thaddeus Young,12.516666666666667,0.052152777777777784,10.0,0.08620689655172414,125.16666666666667,0.0423120045523435,2021-11-29,SAS vs. WAS,W,0.316,116,0.10251838348765428,0.12797265160523189,0.18146782076535448
11,22100311,1610612759,Jock Landale,1.75,0.007291666666666667,2.0,0.017241379310344827,3.5,0.0011831585826886997,2021-11-29,SAS vs. WAS,W,0.316,116,0.10251838348765428,0.12797265160523189,0.18146782076535448
12,22100311,1610612759,Devontae Cacok,1.75,0.007291666666666667,2.0,0.017241379310344827,3.5,0.0011831585826886997,2021-11-29,SAS vs. WAS,W,0.316,116,0.10251838348765428,0.12797265160523189,0.18146782076535448
13,22100311,1610612759,Joe Wieskamp,1.75,0.007291666666666667,0.0,0.0,0.0,0.0,2021-11-29,SAS vs. WAS,W,0.316,116,0.10251838348765428,0.12797265160523189,0.18146782076535448
0,22100287,1610612759,Keita Bates-Diop,18.416666666666668,0.07673611111111112,2.0,0.020833333333333332,36.833333333333336,0.012008585323443911,2021-11-26,SAS vs. BOS,W,0.278,96,0.12127907021604938,0.18663194444444442,0.22881286705389245
1,22100287,1610612759,Keldon Johnson,38.233333333333334,0.15930555555555556,17.0,0.17708333333333334,649.9666666666667,0.2119053440921564,2021-11-26,SAS vs. BOS,W,0.278,96,0.12127907021604938,0.18663194444444442,0.22881286705389245
2,22100287,1610612759,Jakob Poeltl,34.36666666666667,0.14319444444444446,7.0,0.07291666666666667,240.56666666666666,0.0784307332844296,2021-11-26,SAS vs. BOS,W,0.278,96,0.12127907021604938,0.18663194444444442,0.22881286705389245
3,22100287,1610612759,Derrick White,37.4,0.15583333333333332,17.0,0.17708333333333334,635.8,0.20728665742929334,2021-11-26,SAS vs. BOS,W,0.278,96,0.12127907021604938,0.18663194444444442,0.22881286705389245
4,22100287,1610612759,Dejounte Murray,37.71666666666667,0.15715277777777778,29.0,0.3020833333333333,1093.7833333333333,0.3566006466161328,2021-11-26,SAS vs. BOS,W,0.278,96,0.12127907021604938,0.18663194444444442,0.22881286705389245
5,22100287,1610612759,Lonnie Walker IV,15.166666666666666,0.06319444444444444,10.0,0.10416666666666667,151.66666666666666,0.049447116037710216,2021-11-26,SAS vs. BOS,W,0.278,96,0.12127907021604938,0.18663194444444442,0.22881286705389245
6,22100287,1610612759,Bryn Forbes,22.916666666666668,0.09548611111111112,2.0,0.020833333333333332,45.833333333333336,0.014942809791615726,2021-11-26,SAS vs. BOS,W,0.278,96,0.12127907021604938,0.18663194444444442,0.22881286705389245
7,22100287,1610612759,Drew Eubanks,7.416666666666667,0.03090277777777778,0.0,0.0,0.0,0.0,2021-11-26,SAS vs. BOS,W,0.278,96,0.12127907021604938,0.18663194444444442,0.22881286705389245
8,22100287,1610612759,Tre Jones,17.733333333333334,0.07388888888888889,12.0,0.125,212.8,0.06937810742521804,2021-11-26,SAS vs. BOS,W,0.278,96,0.12127907021604938,0.18663194444444442,0.22881286705389245
9,22100287,1610612759,Joshua Primo,4.566666666666666,0.019027777777777775,0.0,0.0,0.0,0.0,2021-11-26,SAS vs. BOS,W,0.278,96,0.12127907021604938,0.18663194444444442,0.22881286705389245
10,22100287,1610612759,Thaddeus Young,6.066666666666666,0.025277777777777777,0.0,0.0,0.0,0.0,2021-11-26,SAS vs. BOS,W,0.278,96,0.12127907021604938,0.18663194444444442,0.22881286705389245
11,22100287,1610612759,Jock Landale,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26,SAS vs. BOS,W,0.278,96,0.12127907021604938,0.18663194444444442,0.22881286705389245
12,22100287,1610612759,Joe Wieskamp,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26,SAS vs. BOS,W,0.278,96,0.12127907021604938,0.18663194444444442,0.22881286705389245
0,22100277,1610612759,Keldon Johnson,34.96666666666667,0.14569444444444443,15.0,0.14150943396226415,524.5,0.1893137302083835,2021-11-24,SAS vs. ATL,L,0.235,106,0.10621356095679012,0.14328942684229262,0.1806984922853305
1,22100277,1610612759,Keita Bates-Diop,17.716666666666665,0.07381944444444442,2.0,0.018867924528301886,35.43333333333333,0.012789354636893019,2021-11-24,SAS vs. ATL,L,0.235,106,0.10621356095679012,0.14328942684229262,0.1806984922853305
2,22100277,1610612759,Jakob Poeltl,29.133333333333333,0.12138888888888887,15.0,0.14150943396226415,437.0,0.1577313633957361,2021-11-24,SAS vs. ATL,L,0.235,106,0.10621356095679012,0.14328942684229262,0.1806984922853305
3,22100277,1610612759,Derrick White,29.983333333333334,0.12493055555555554,7.0,0.0660377358490566,209.88333333333333,0.07575557052793687,2021-11-24,SAS vs. ATL,L,0.235,106,0.10621356095679012,0.14328942684229262,0.1806984922853305
4,22100277,1610612759,Dejounte Murray,33.78333333333333,0.14076388888888886,22.0,0.20754716981132076,743.2333333333333,0.2682636315510853,2021-11-24,SAS vs. ATL,L,0.235,106,0.10621356095679012,0.14328942684229262,0.1806984922853305
5,22100277,1610612759,Devin Vassell,22.383333333333333,0.09326388888888888,3.0,0.02830188679245283,67.15,0.024237210645363112,2021-11-24,SAS vs. ATL,L,0.235,106,0.10621356095679012,0.14328942684229262,0.1806984922853305
6,22100277,1610612759,Lonnie Walker IV,20.316666666666666,0.08465277777777777,5.0,0.04716981132075472,101.58333333333333,0.03666562394725444,2021-11-24,SAS vs. ATL,L,0.235,106,0.10621356095679012,0.14328942684229262,0.1806984922853305
7,22100277,1610612759,Drew Eubanks,5.95,0.024791666666666663,4.0,0.03773584905660377,23.8,0.00859040377304009,2021-11-24,SAS vs. ATL,L,0.235,106,0.10621356095679012,0.14328942684229262,0.1806984922853305
8,22100277,1610612759,Bryn Forbes,24.016666666666666,0.10006944444444443,23.0,0.2169811320754717,552.3833333333333,0.1993779777660138,2021-11-24,SAS vs. ATL,L,0.235,106,0.10621356095679012,0.14328942684229262,0.1806984922853305
9,22100277,1610612759,Tre Jones,8.833333333333334,0.03680555555555556,2.0,0.018867924528301886,17.666666666666668,0.006376630251696426,2021-11-24,SAS vs. ATL,L,0.235,106,0.10621356095679012,0.14328942684229262,0.1806984922853305
10,22100277,1610612759,Thaddeus Young,8.016666666666667,0.033402777777777774,6.0,0.05660377358490566,48.10000000000001,0.017361278213581025,2021-11-24,SAS vs. ATL,L,0.235,106,0.10621356095679012,0.14328942684229262,0.1806984922853305
11,22100277,1610612759,Jock Landale,4.9,0.020416666666666666,2.0,0.018867924528301886,9.8,0.003537225083016508,2021-11-24,SAS vs. ATL,L,0.235,106,0.10621356095679012,0.14328942684229262,0.1806984922853305
0,22100260,1610612759,Keita Bates-Diop,19.483333333333334,0.08117491840844386,6.0,0.05405405405405406,116.9,0.03731168610094477,2021-11-22,SAS vs. PHX,L,0.25,111,0.11681863670160282,0.12344777209642074,0.1655977272389671
1,22100260,1610612759,Keldon Johnson,26.816666666666666,0.11172835219776404,8.0,0.07207207207207207,214.53333333333333,0.06847391267341903,2021-11-22,SAS vs. PHX,L,0.25,111,0.11681863670160282,0.12344777209642074,0.1655977272389671
2,22100260,1610612759,Jakob Poeltl,31.233333333333334,0.13012985209360461,15.0,0.13513513513513514,468.5,0.14953400289386334,2021-11-22,SAS vs. PHX,L,0.25,111,0.11681863670160282,0.12344777209642074,0.1655977272389671
3,22100260,1610612759,Derrick White,39.55,0.16478022359558364,19.0,0.17117117117117117,751.4499999999999,0.2398448804153545,2021-11-22,SAS vs. PHX,L,0.25,111,0.11681863670160282,0.12344777209642074,0.1655977272389671
4,22100260,1610612759,Dejounte Murray,37.35,0.1556141934587876,18.0,0.16216216216216217,672.3000000000001,0.21458209209294413,2021-11-22,SAS vs. PHX,L,0.25,111,0.11681863670160282,0.12344777209642074,0.1655977272389671
5,22100260,1610612759,Drew Eubanks,11.633333333333333,0.04846885632942157,6.0,0.05405405405405406,69.8,0.022278491786535026,2021-11-22,SAS vs. PHX,L,0.25,111,0.11681863670160282,0.12344777209642074,0.1655977272389671
6,22100260,1610612759,Devin Vassell,30.033333333333335,0.12513019929171587,17.0,0.15315315315315314,510.5666666666667,0.16296067750446852,2021-11-22,SAS vs. PHX,L,0.25,111,0.11681863670160282,0.12344777209642074,0.1655977272389671
7,22100260,1610612759,Lonnie Walker IV,22.166666666666668,0.09235469759044512,11.0,0.0990990990990991,243.83333333333334,0.07782577240616224,2021-11-22,SAS vs. PHX,L,0.25,111,0.11681863670160282,0.12344777209642074,0.1655977272389671
8,22100260,1610612759,Bryn Forbes,7.466666666666667,0.031108950767307828,0.0,0.0,0.0,0.0,2021-11-22,SAS vs. PHX,L,0.25,111,0.11681863670160282,0.12344777209642074,0.1655977272389671
9,22100260,1610612759,Thaddeus Young,4.933333333333334,0.020554128185542673,4.0,0.036036036036036036,19.733333333333334,0.006298408375180867,2021-11-22,SAS vs. PHX,L,0.25,111,0.11681863670160282,0.12344777209642074,0.1655977272389671
10,22100260,1610612759,Tre Jones,9.35,0.03895562808138324,7.0,0.06306306306306306,65.45,0.020890075751127758,2021-11-22,SAS vs. PHX,L,0.25,111,0.11681863670160282,0.12344777209642074,0.1655977272389671
0,22100227,1610612759,Doug McDermott,24.65,0.10270833333333333,11.0,0.12222222222222222,271.15,0.12952406732162475,2021-11-18,SAS @ MIN,L,0.267,90,0.09499992283950619,0.11975308641975309,0.12984182115228138
1,22100227,1610612759,Dejounte Murray,32.016666666666666,0.1334027777777778,7.0,0.07777777777777778,224.11666666666667,0.10705698772351639,2021-11-18,SAS @ MIN,L,0.267,90,0.09499992283950619,0.11975308641975309,0.12984182115228138
2,22100227,1610612759,Drew Eubanks,21.333333333333332,0.08888888888888888,6.0,0.06666666666666667,128.0,0.06114357594382434,2021-11-18,SAS @ MIN,L,0.267,90,0.09499992283950619,0.11975308641975309,0.12984182115228138
3,22100227,1610612759,Keldon Johnson,27.316666666666666,0.11381944444444445,12.0,0.13333333333333333,327.8,0.15658487651863764,2021-11-18,SAS @ MIN,L,0.267,90,0.09499992283950619,0.11975308641975309,0.12984182115228138
4,22100227,1610612759,Derrick White,22.9,0.09541666666666666,4.0,0.044444444444444446,91.6,0.04375587153479929,2021-11-18,SAS @ MIN,L,0.267,90,0.09499992283950619,0.11975308641975309,0.12984182115228138
5,22100227,1610612759,Jakob Poeltl,15.316666666666666,0.06381944444444444,2.0,0.022222222222222223,30.633333333333333,0.014633058930305877,2021-11-18,SAS @ MIN,L,0.267,90,0.09499992283950619,0.11975308641975309,0.12984182115228138
6,22100227,1610612759,Lonnie Walker IV,23.233333333333334,0.09680555555555556,12.0,0.13333333333333333,278.8,0.1331783513526424,2021-11-18,SAS @ MIN,L,0.267,90,0.09499992283950619,0.11975308641975309,0.12984182115228138
7,22100227,1610612759,Devin Vassell,24.416666666666668,0.10173611111111111,18.0,0.2,439.5,0.2099422002133656,2021-11-18,SAS @ MIN,L,0.267,90,0.09499992283950619,0.11975308641975309,0.12984182115228138
8,22100227,1610612759,Bryn Forbes,20.2,0.08416666666666667,8.0,0.08888888888888889,161.6,0.07719376462907822,2021-11-18,SAS @ MIN,L,0.267,90,0.09499992283950619,0.11975308641975309,0.12984182115228138
9,22100227,1610612759,Thaddeus Young,4.05,0.016874999999999998,0.0,0.0,0.0,0.0,2021-11-18,SAS @ MIN,L,0.267,90,0.09499992283950619,0.11975308641975309,0.12984182115228138
10,22100227,1610612759,Tre Jones,15.183333333333334,0.06326388888888888,8.0,0.08888888888888889,121.46666666666667,0.05802270592169164,2021-11-18,SAS @ MIN,L,0.267,90,0.09499992283950619,0.11975308641975309,0.12984182115228138
11,22100227,1610612759,Keita Bates-Diop,9.383333333333333,0.03909722222222222,2.0,0.022222222222222223,18.766666666666666,0.008964539910513828,2021-11-18,SAS @ MIN,L,0.267,90,0.09499992283950619,0.11975308641975309,0.12984182115228138
0,22100212,1610612759,Keldon Johnson,33.38333333333333,0.13909722222222223,10.0,0.10869565217391304,333.8333333333333,0.1219029766722861,2021-11-16,SAS @ LAC,L,0.286,92,0.11360793788580247,0.16611531190926276,0.2158815911424511
1,22100212,1610612759,Doug McDermott,28.916666666666668,0.12048611111111111,7.0,0.07608695652173914,202.41666666666669,0.07391471051846804,2021-11-16,SAS @ LAC,L,0.286,92,0.11360793788580247,0.16611531190926276,0.2158815911424511
2,22100212,1610612759,Drew Eubanks,24.116666666666667,0.10048611111111111,8.0,0.08695652173913043,192.93333333333334,0.07045176525004414,2021-11-16,SAS @ LAC,L,0.286,92,0.11360793788580247,0.16611531190926276,0.2158815911424511
3,22100212,1610612759,Dejounte Murray,38.53333333333333,0.16055555555555553,26.0,0.2826086956521739,1001.8666666666666,0.36584282245254424,2021-11-16,SAS @ LAC,L,0.286,92,0.11360793788580247,0.16611531190926276,0.2158815911424511
4,22100212,1610612759,Derrick White,31.5,0.13125,19.0,0.20652173913043478,598.5,0.21854897115835217,2021-11-16,SAS @ LAC,L,0.286,92,0.11360793788580247,0.16611531190926276,0.2158815911424511
5,22100212,1610612759,Thaddeus Young,23.883333333333333,0.09951388888888889,10.0,0.10869565217391304,238.83333333333331,0.08721266379000797,2021-11-16,SAS @ LAC,L,0.286,92,0.11360793788580247,0.16611531190926276,0.2158815911424511
6,22100212,1610612759,Devin Vassell,19.1,0.07958333333333334,2.0,0.021739130434782608,38.2,0.013949157390558152,2021-11-16,SAS @ LAC,L,0.286,92,0.11360793788580247,0.16611531190926276,0.2158815911424511
7,22100212,1610612759,Lonnie Walker IV,19.083333333333332,0.07951388888888888,4.0,0.043478260869565216,76.33333333333333,0.027873970701900664,2021-11-16,SAS @ LAC,L,0.286,92,0.11360793788580247,0.16611531190926276,0.2158815911424511
8,22100212,1610612759,Bryn Forbes,12.216666666666667,0.050902777777777776,0.0,0.0,0.0,0.0,2021-11-16,SAS @ LAC,L,0.286,92,0.11360793788580247,0.16611531190926276,0.2158815911424511
9,22100212,1610612759,Tre Jones,9.266666666666667,0.03861111111111112,6.0,0.06521739130434782,55.60000000000001,0.020302962065838568,2021-11-16,SAS @ LAC,L,0.286,92,0.11360793788580247,0.16611531190926276,0.2158815911424511
