,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
9,22100924,1610612749,DeAndre' Bembry,19.716666666666665,0.08214136925427024,6.0,0.046153846153846156,118.29999999999998,0.0386864695462597,2022-02-28,MIL vs. CHA,W,0.597,130,0.09131309799528876,0.1307692307692308,0.1535338939488242
10,22100924,1610612749,Thanasis Antetokounmpo,10.7,0.044577142063602276,7.0,0.05384615384615385,74.89999999999999,0.024493800245265016,2022-02-28,MIL vs. CHA,W,0.597,130,0.09131309799528876,0.1307692307692308,0.1535338939488242
11,22100924,1610612749,Lindell Wigginton,9.833333333333334,0.04096653242605194,3.0,0.023076923076923078,29.5,0.009647090884316664,2022-02-28,MIL vs. CHA,W,0.597,130,0.09131309799528876,0.1307692307692308,0.1535338939488242
0,22100910,1610612749,Khris Middleton,36.13333333333333,0.15055555555555555,25.0,0.2032520325203252,903.3333333333334,0.21548125472110688,2022-02-26,MIL vs. BKN,L,0.59,123,0.12473061342592592,0.18937140590918103,0.21026169693185262
1,22100910,1610612749,Giannis Antetokounmpo,36.21666666666667,0.15090277777777777,29.0,0.23577235772357724,1050.2833333333333,0.2505347274678965,2022-02-26,MIL vs. BKN,L,0.59,123,0.12473061342592592,0.18937140590918103,0.21026169693185262
2,22100910,1610612749,Bobby Portis,36.03333333333333,0.15013888888888888,30.0,0.24390243902439024,1081.0,0.2578618852621954,2022-02-26,MIL vs. BKN,L,0.59,123,0.12473061342592592,0.18937140590918103,0.21026169693185262
3,22100910,1610612749,Grayson Allen,22.333333333333332,0.09305555555555554,7.0,0.056910569105691054,156.33333333333331,0.03729177434103288,2022-02-26,MIL vs. BKN,L,0.59,123,0.12473061342592592,0.18937140590918103,0.21026169693185262
4,22100910,1610612749,Jrue Holiday,39.0,0.1625,19.0,0.15447154471544716,741.0,0.17675823957380832,2022-02-26,MIL vs. BKN,L,0.59,123,0.12473061342592592,0.18937140590918103,0.21026169693185262
5,22100910,1610612749,Serge Ibaka,15.183333333333334,0.06326388888888888,8.0,0.06504065040650407,121.46666666666667,0.028974674989066914,2022-02-26,MIL vs. BKN,L,0.59,123,0.12473061342592592,0.18937140590918103,0.21026169693185262
6,22100910,1610612749,Wesley Matthews,27.75,0.115625,5.0,0.04065040650406504,138.75,0.03309744364489326,2022-02-26,MIL vs. BKN,L,0.59,123,0.12473061342592592,0.18937140590918103,0.21026169693185262
7,22100910,1610612749,Jordan Nwora,7.366666666666666,0.030694444444444444,0.0,0.0,0.0,0.0,2022-02-26,MIL vs. BKN,L,0.59,123,0.12473061342592592,0.18937140590918103,0.21026169693185262
8,22100910,1610612749,Jevon Carter,9.116666666666667,0.037986111111111116,0.0,0.0,0.0,0.0,2022-02-26,MIL vs. BKN,L,0.59,123,0.12473061342592592,0.18937140590918103,0.21026169693185262
9,22100910,1610612749,DeAndre' Bembry,10.533333333333333,0.04388888888888889,0.0,0.0,0.0,0.0,2022-02-26,MIL vs. BKN,L,0.59,123,0.12473061342592592,0.18937140590918103,0.21026169693185262
10,22100910,1610612749,Lindell Wigginton,0.3333333333333333,0.0013888888888888887,0.0,0.0,0.0,0.0,2022-02-26,MIL vs. BKN,L,0.59,123,0.12473061342592592,0.18937140590918103,0.21026169693185262
11,22100910,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,MIL vs. BKN,L,0.59,123,0.12473061342592592,0.18937140590918103,0.21026169693185262
12,22100910,1610612749,Sandro Mamukelashvili,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,MIL vs. BKN,L,0.59,123,0.12473061342592592,0.18937140590918103,0.21026169693185262
0,22100887,1610612749,Khris Middleton,37.4,0.15581169282044158,19.0,0.15833333333333333,710.6,0.16939886368151294,2022-02-17,MIL vs. PHI,L,0.6,120,0.13213256479425917,0.18138888888888888,0.20201635906664878
1,22100887,1610612749,Giannis Antetokounmpo,39.11666666666667,0.16296347729482014,32.0,0.26666666666666666,1251.7333333333333,0.2983988239500973,2022-02-17,MIL vs. PHI,L,0.6,120,0.13213256479425917,0.18138888888888888,0.20201635906664878
2,22100887,1610612749,Bobby Portis,28.066666666666666,0.11692820441605331,17.0,0.14166666666666666,477.1333333333333,0.1137430966665342,2022-02-17,MIL vs. PHI,L,0.6,120,0.13213256479425917,0.18138888888888888,0.20201635906664878
3,22100887,1610612749,Jordan Nwora,34.85,0.14518816830995693,18.0,0.15,627.3000000000001,0.14954110214946958,2022-02-17,MIL vs. PHI,L,0.6,120,0.13213256479425917,0.18138888888888888,0.20201635906664878
4,22100887,1610612749,Jrue Holiday,38.266666666666666,0.1594223024579919,24.0,0.2,918.4,0.2189359926894195,2022-02-17,MIL vs. PHI,L,0.6,120,0.13213256479425917,0.18138888888888888,0.20201635906664878
5,22100887,1610612749,Serge Ibaka,23.5,0.0979030690181919,5.0,0.041666666666666664,117.5,0.028010648019388927,2022-02-17,MIL vs. PHI,L,0.6,120,0.13213256479425917,0.18138888888888888,0.20201635906664878
6,22100887,1610612749,Wesley Matthews,19.733333333333334,0.08221080405499236,3.0,0.025,59.2,0.014112598831896379,2022-02-17,MIL vs. PHI,L,0.6,120,0.13213256479425917,0.18138888888888888,0.20201635906664878
7,22100887,1610612749,Lindell Wigginton,16.483333333333334,0.06867101791417858,2.0,0.016666666666666666,32.96666666666667,0.007858874011681035,2022-02-17,MIL vs. PHI,L,0.6,120,0.13213256479425917,0.18138888888888888,0.20201635906664878
8,22100887,1610612749,Sandro Mamukelashvili,1.9,0.007915567282321899,0.0,0.0,0.0,0.0,2022-02-17,MIL vs. PHI,L,0.6,120,0.13213256479425917,0.18138888888888888,0.20201635906664878
9,22100887,1610612749,Thanasis Antetokounmpo,0.7166666666666667,0.002985696431051243,0.0,0.0,0.0,0.0,2022-02-17,MIL vs. PHI,L,0.6,120,0.13213256479425917,0.18138888888888888,0.20201635906664878
10,22100887,1610612749,DeAndre' Bembry,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-17,MIL vs. PHI,L,0.6,120,0.13213256479425917,0.18138888888888888,0.20201635906664878
0,22100870,1610612749,Khris Middleton,33.06666666666667,0.13777777777777778,19.0,0.1484375,628.2666666666668,0.15630338513591963,2022-02-15,MIL vs. IND,W,0.61,128,0.12108321759259257,0.210205078125,0.2582051212253514
1,22100870,1610612749,Giannis Antetokounmpo,36.11666666666667,0.1504861111111111,50.0,0.390625,1805.8333333333333,0.44926442538934874,2022-02-15,MIL vs. IND,W,0.61,128,0.12108321759259257,0.210205078125,0.2582051212253514
2,22100870,1610612749,Bobby Portis,28.233333333333334,0.11763888888888888,6.0,0.046875,169.4,0.04214419584363028,2022-02-15,MIL vs. IND,W,0.61,128,0.12108321759259257,0.210205078125,0.2582051212253514
3,22100870,1610612749,Grayson Allen,15.983333333333333,0.06659722222222221,3.0,0.0234375,47.949999999999996,0.011929245517721792,2022-02-15,MIL vs. IND,W,0.61,128,0.12108321759259257,0.210205078125,0.2582051212253514
4,22100870,1610612749,Jrue Holiday,36.61666666666667,0.15256944444444442,14.0,0.109375,512.6333333333333,0.12753553480503543,2022-02-15,MIL vs. IND,W,0.61,128,0.12108321759259257,0.210205078125,0.2582051212253514
5,22100870,1610612749,Serge Ibaka,24.133333333333333,0.10055555555555554,9.0,0.0703125,217.2,0.0540361235964374,2022-02-15,MIL vs. IND,W,0.61,128,0.12108321759259257,0.210205078125,0.2582051212253514
6,22100870,1610612749,Jordan Nwora,26.383333333333333,0.10993055555555555,9.0,0.0703125,237.45,0.059074021859917406,2022-02-15,MIL vs. IND,W,0.61,128,0.12108321759259257,0.210205078125,0.2582051212253514
7,22100870,1610612749,Lindell Wigginton,28.233333333333334,0.11763888888888888,12.0,0.09375,338.8,0.08428839168726056,2022-02-15,MIL vs. IND,W,0.61,128,0.12108321759259257,0.210205078125,0.2582051212253514
8,22100870,1610612749,Sandro Mamukelashvili,10.333333333333334,0.043055555555555555,6.0,0.046875,62.0,0.01542467616472891,2022-02-15,MIL vs. IND,W,0.61,128,0.12108321759259257,0.210205078125,0.2582051212253514
9,22100870,1610612749,Thanasis Antetokounmpo,0.9,0.00375,0.0,0.0,0.0,0.0,2022-02-15,MIL vs. IND,W,0.61,128,0.12108321759259257,0.210205078125,0.2582051212253514
10,22100870,1610612749,Wesley Matthews,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-15,MIL vs. IND,W,0.61,128,0.12108321759259257,0.210205078125,0.2582051212253514
0,22100862,1610612749,Khris Middleton,35.983333333333334,0.1499305555555556,16.0,0.14953271028037382,575.7333333333333,0.18030639141895244,2022-02-14,MIL vs. POR,L,0.603,107,0.11926535493827166,0.150668180627129,0.16881917120337486
1,22100862,1610612749,Serge Ibaka,31.066666666666666,0.12944444444444447,6.0,0.056074766355140186,186.4,0.058376177675705306,2022-02-14,MIL vs. POR,L,0.603,107,0.11926535493827166,0.150668180627129,0.16881917120337486
2,22100862,1610612749,Bobby Portis,31.633333333333333,0.1318055555555556,17.0,0.1588785046728972,537.7666666666667,0.1684161077328601,2022-02-14,MIL vs. POR,L,0.603,107,0.11926535493827166,0.150668180627129,0.16881917120337486
3,22100862,1610612749,Grayson Allen,32.333333333333336,0.13472222222222227,14.0,0.1308411214953271,452.6666666666667,0.1417647519377822,2022-02-14,MIL vs. POR,L,0.603,107,0.11926535493827166,0.150668180627129,0.16881917120337486
4,22100862,1610612749,Jrue Holiday,35.38333333333333,0.1474305555555556,23.0,0.21495327102803738,813.8166666666666,0.2548685961844612,2022-02-14,MIL vs. POR,L,0.603,107,0.11926535493827166,0.150668180627129,0.16881917120337486
5,22100862,1610612749,Wesley Matthews,17.833333333333332,0.07430555555555557,0.0,0.0,0.0,0.0,2022-02-14,MIL vs. POR,L,0.603,107,0.11926535493827166,0.150668180627129,0.16881917120337486
6,22100862,1610612749,Jordan Nwora,23.566666666666666,0.09819444444444447,17.0,0.1588785046728972,400.6333333333333,0.12546911292637733,2022-02-14,MIL vs. POR,L,0.603,107,0.11926535493827166,0.150668180627129,0.16881917120337486
7,22100862,1610612749,Greg Monroe,11.25,0.046875000000000014,3.0,0.028037383177570093,33.75,0.010569721011561449,2022-02-14,MIL vs. POR,L,0.603,107,0.11926535493827166,0.150668180627129,0.16881917120337486
8,22100862,1610612749,Lindell Wigginton,17.483333333333334,0.07284722222222224,11.0,0.102803738317757,192.31666666666666,0.06022914111230003,2022-02-14,MIL vs. POR,L,0.603,107,0.11926535493827166,0.150668180627129,0.16881917120337486
9,22100862,1610612749,Thanasis Antetokounmpo,1.7333333333333334,0.0072222222222222245,0.0,0.0,0.0,0.0,2022-02-14,MIL vs. POR,L,0.603,107,0.11926535493827166,0.150668180627129,0.16881917120337486
10,22100862,1610612749,Sandro Mamukelashvili,1.7333333333333334,0.0072222222222222245,0.0,0.0,0.0,0.0,2022-02-14,MIL vs. POR,L,0.603,107,0.11926535493827166,0.150668180627129,0.16881917120337486
0,22100836,1610612749,Khris Middleton,32.6,0.13583333333333333,21.0,0.19626168224299065,684.6,0.24285925444171813,2022-02-10,MIL @ PHX,L,0.614,107,0.10075753279320986,0.1358197222464844,0.17948946184169745
1,22100836,1610612749,Giannis Antetokounmpo,29.783333333333335,0.12409722222222222,18.0,0.16822429906542055,536.1,0.19017944245720872,2022-02-10,MIL @ PHX,L,0.614,107,0.10075753279320986,0.1358197222464844,0.17948946184169745
2,22100836,1610612749,Bobby Portis,28.25,0.11770833333333332,11.0,0.102803738317757,310.75,0.11023738433795488,2022-02-10,MIL @ PHX,L,0.614,107,0.10075753279320986,0.1358197222464844,0.17948946184169745
3,22100836,1610612749,Jrue Holiday,33.81666666666667,0.14090277777777777,21.0,0.19626168224299065,710.1500000000001,0.251923020072723,2022-02-10,MIL @ PHX,L,0.614,107,0.10075753279320986,0.1358197222464844,0.17948946184169745
4,22100836,1610612749,Grayson Allen,24.916666666666668,0.10381944444444444,8.0,0.07476635514018691,199.33333333333334,0.07071274425754574,2022-02-10,MIL @ PHX,L,0.614,107,0.10075753279320986,0.1358197222464844,0.17948946184169745
5,22100836,1610612749,Wesley Matthews,14.466666666666667,0.06027777777777777,3.0,0.028037383177570093,43.4,0.015395985455405443,2022-02-10,MIL @ PHX,L,0.614,107,0.10075753279320986,0.1358197222464844,0.17948946184169745
6,22100836,1610612749,Pat Connaughton,16.633333333333333,0.06930555555555555,3.0,0.028037383177570093,49.9,0.017701835811629762,2022-02-10,MIL @ PHX,L,0.614,107,0.10075753279320986,0.1358197222464844,0.17948946184169745
7,22100836,1610612749,Greg Monroe,13.3,0.05541666666666666,9.0,0.08411214953271028,119.7,0.042463121175392436,2022-02-10,MIL @ PHX,L,0.614,107,0.10075753279320986,0.1358197222464844,0.17948946184169745
8,22100836,1610612749,Lindell Wigginton,17.65,0.07354166666666666,5.0,0.04672897196261682,88.25,0.031306352913353236,2022-02-10,MIL @ PHX,L,0.614,107,0.10075753279320986,0.1358197222464844,0.17948946184169745
9,22100836,1610612749,Jordan Nwora,14.866666666666667,0.06194444444444444,2.0,0.018691588785046728,29.733333333333334,0.010547787270523546,2022-02-10,MIL @ PHX,L,0.614,107,0.10075753279320986,0.1358197222464844,0.17948946184169745
10,22100836,1610612749,Thanasis Antetokounmpo,7.833333333333333,0.032638888888888884,6.0,0.056074766355140186,47.0,0.016673071806545064,2022-02-10,MIL @ PHX,L,0.614,107,0.10075753279320986,0.1358197222464844,0.17948946184169745
11,22100836,1610612749,Sandro Mamukelashvili,5.883333333333333,0.024513888888888884,0.0,0.0,0.0,0.0,2022-02-10,MIL @ PHX,L,0.614,107,0.10075753279320986,0.1358197222464844,0.17948946184169745
0,22100822,1610612749,Khris Middleton,33.6,0.14,21.0,0.16030534351145037,705.6,0.1665021414497359,2022-02-08,MIL @ LAL,W,0.625,131,0.12037445987654324,0.1982984674552765,0.21983748805684222
1,22100822,1610612749,Giannis Antetokounmpo,35.31666666666667,0.1471527777777778,44.0,0.33587786259541985,1553.9333333333334,0.3666854133646914,2022-02-08,MIL @ LAL,W,0.625,131,0.12037445987654324,0.1982984674552765,0.21983748805684222
2,22100822,1610612749,Bobby Portis,32.55,0.135625,23.0,0.17557251908396945,748.65,0.17666075424652036,2022-02-08,MIL @ LAL,W,0.625,131,0.12037445987654324,0.1982984674552765,0.21983748805684222
3,22100822,1610612749,Grayson Allen,27.416666666666668,0.11423611111111114,12.0,0.0916030534351145,329.0,0.07763492706485701,2022-02-08,MIL @ LAL,W,0.625,131,0.12037445987654324,0.1982984674552765,0.21983748805684222
4,22100822,1610612749,Jrue Holiday,36.86666666666667,0.15361111111111114,15.0,0.11450381679389313,553.0,0.13049274974731284,2022-02-08,MIL @ LAL,W,0.625,131,0.12037445987654324,0.1982984674552765,0.21983748805684222
5,22100822,1610612749,Pat Connaughton,23.7,0.09875,8.0,0.061068702290076333,189.6,0.044740371341935835,2022-02-08,MIL @ LAL,W,0.625,131,0.12037445987654324,0.1982984674552765,0.21983748805684222
6,22100822,1610612749,Greg Monroe,15.433333333333334,0.06430555555555556,0.0,0.0,0.0,0.0,2022-02-08,MIL @ LAL,W,0.625,131,0.12037445987654324,0.1982984674552765,0.21983748805684222
7,22100822,1610612749,Donte DiVincenzo,19.75,0.08229166666666668,8.0,0.061068702290076333,158.0,0.03728364278494653,2022-02-08,MIL @ LAL,W,0.625,131,0.12037445987654324,0.1982984674552765,0.21983748805684222
8,22100822,1610612749,Wesley Matthews,14.016666666666667,0.05840277777777779,0.0,0.0,0.0,0.0,2022-02-08,MIL @ LAL,W,0.625,131,0.12037445987654324,0.1982984674552765,0.21983748805684222
9,22100822,1610612749,Thanasis Antetokounmpo,0.45,0.0018750000000000004,0.0,0.0,0.0,0.0,2022-02-08,MIL @ LAL,W,0.625,131,0.12037445987654324,0.1982984674552765,0.21983748805684222
10,22100822,1610612749,Lindell Wigginton,0.45,0.0018750000000000004,0.0,0.0,0.0,0.0,2022-02-08,MIL @ LAL,W,0.625,131,0.12037445987654324,0.1982984674552765,0.21983748805684222
11,22100822,1610612749,Sandro Mamukelashvili,0.45,0.0018750000000000004,0.0,0.0,0.0,0.0,2022-02-08,MIL @ LAL,W,0.625,131,0.12037445987654324,0.1982984674552765,0.21983748805684222
12,22100822,1610612749,Rodney Hood,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-08,MIL @ LAL,W,0.625,131,0.12037445987654324,0.1982984674552765,0.21983748805684222
13,22100822,1610612749,Jordan Nwora,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-08,MIL @ LAL,W,0.625,131,0.12037445987654324,0.1982984674552765,0.21983748805684222
14,22100822,1610612749,Semi Ojeleye,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-08,MIL @ LAL,W,0.625,131,0.12037445987654324,0.1982984674552765,0.21983748805684222
0,22100809,1610612749,Khris Middleton,32.15,0.13396763664143344,17.0,0.12408759124087591,546.55,0.13690503525639688,2022-02-06,MIL @ LAC,W,0.618,137,0.11063886616853197,0.15328467153284675,0.17412910830292297
1,22100809,1610612749,Giannis Antetokounmpo,30.8,0.12834224598930483,28.0,0.20437956204379562,862.4,0.21602214327164335,2022-02-06,MIL @ LAC,W,0.618,137,0.11063886616853197,0.15328467153284675,0.17412910830292297
2,22100809,1610612749,Bobby Portis,29.233333333333334,0.12181401486214322,24.0,0.17518248175182483,701.6,0.17574343195661524,2022-02-06,MIL @ LAC,W,0.618,137,0.11063886616853197,0.15328467153284675,0.17412910830292297
3,22100809,1610612749,Pat Connaughton,28.433333333333334,0.11848045003125218,18.0,0.13138686131386862,511.8,0.1282005251929813,2022-02-06,MIL @ LAC,W,0.618,137,0.11063886616853197,0.15328467153284675,0.17412910830292297
4,22100809,1610612749,Jrue Holiday,35.53333333333333,0.14806583790541009,27.0,0.19708029197080293,959.4,0.24031962459973868,2022-02-06,MIL @ LAC,W,0.618,137,0.11063886616853197,0.15328467153284675,0.17412910830292297
5,22100809,1610612749,Wesley Matthews,21.65,0.09021459823598861,3.0,0.021897810218978103,64.94999999999999,0.01626929290989475,2022-02-06,MIL @ LAC,W,0.618,137,0.11063886616853197,0.15328467153284675,0.17412910830292297
6,22100809,1610612749,Greg Monroe,14.483333333333333,0.060351413292589765,9.0,0.06569343065693431,130.35,0.032651306093992014,2022-02-06,MIL @ LAC,W,0.618,137,0.11063886616853197,0.15328467153284675,0.17412910830292297
7,22100809,1610612749,Donte DiVincenzo,21.166666666666668,0.08820056948399195,9.0,0.06569343065693431,190.5,0.04771824941239339,2022-02-06,MIL @ LAC,W,0.618,137,0.11063886616853197,0.15328467153284675,0.17412910830292297
8,22100809,1610612749,Jordan Nwora,12.316666666666666,0.05132300854225988,2.0,0.014598540145985401,24.633333333333333,0.006170391306344482,2022-02-06,MIL @ LAC,W,0.618,137,0.11063886616853197,0.15328467153284675,0.17412910830292297
9,22100809,1610612749,Rodney Hood,13.616666666666667,0.056740051392457816,0.0,0.0,0.0,0.0,2022-02-06,MIL @ LAC,W,0.618,137,0.11063886616853197,0.15328467153284675,0.17412910830292297
10,22100809,1610612749,Lindell Wigginton,0.6,0.0025001736231682757,0.0,0.0,0.0,0.0,2022-02-06,MIL @ LAC,W,0.618,137,0.11063886616853197,0.15328467153284675,0.17412910830292297
11,22100809,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,MIL @ LAC,W,0.618,137,0.11063886616853197,0.15328467153284675,0.17412910830292297
12,22100809,1610612749,Sandro Mamukelashvili,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,MIL @ LAC,W,0.618,137,0.11063886616853197,0.15328467153284675,0.17412910830292297
13,22100809,1610612749,Semi Ojeleye,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,MIL @ LAC,W,0.618,137,0.11063886616853197,0.15328467153284675,0.17412910830292297
0,22100800,1610612749,Khris Middleton,24.1,0.10041666666666667,14.0,0.10218978102189781,337.40000000000003,0.11989055633861208,2022-02-05,MIL @ POR,W,0.611,137,0.08014675925925926,0.1273909105439821,0.16302235566762202
1,22100800,1610612749,Giannis Antetokounmpo,24.616666666666667,0.10256944444444445,29.0,0.2116788321167883,713.8833333333333,0.2536688500124368,2022-02-05,MIL @ POR,W,0.611,137,0.08014675925925926,0.1273909105439821,0.16302235566762202
2,22100800,1610612749,Bobby Portis,23.65,0.09854166666666667,30.0,0.21897810218978103,709.5,0.2521112914115153,2022-02-05,MIL @ POR,W,0.611,137,0.08014675925925926,0.1273909105439821,0.16302235566762202
3,22100800,1610612749,Grayson Allen,24.566666666666666,0.10236111111111111,8.0,0.058394160583941604,196.53333333333333,0.06983547917135514,2022-02-05,MIL @ POR,W,0.611,137,0.08014675925925926,0.1273909105439821,0.16302235566762202
4,22100800,1610612749,Jrue Holiday,27.116666666666667,0.1129861111111111,9.0,0.06569343065693431,244.05,0.0867198881874282,2022-02-05,MIL @ POR,W,0.611,137,0.08014675925925926,0.1273909105439821,0.16302235566762202
5,22100800,1610612749,Pat Connaughton,17.416666666666668,0.07256944444444445,3.0,0.021897810218978103,52.25,0.01856633541402632,2022-02-05,MIL @ POR,W,0.611,137,0.08014675925925926,0.1273909105439821,0.16302235566762202
6,22100800,1610612749,Greg Monroe,15.166666666666666,0.06319444444444444,6.0,0.043795620437956206,91.0,0.032335627228256364,2022-02-05,MIL @ POR,W,0.611,137,0.08014675925925926,0.1273909105439821,0.16302235566762202
7,22100800,1610612749,Donte DiVincenzo,19.6,0.08166666666666668,10.0,0.072992700729927,196.0,0.06964596633778294,2022-02-05,MIL @ POR,W,0.611,137,0.08014675925925926,0.1273909105439821,0.16302235566762202
8,22100800,1610612749,Wesley Matthews,9.65,0.04020833333333333,0.0,0.0,0.0,0.0,2022-02-05,MIL @ POR,W,0.611,137,0.08014675925925926,0.1273909105439821,0.16302235566762202
9,22100800,1610612749,Lindell Wigginton,12.233333333333333,0.05097222222222222,5.0,0.0364963503649635,61.166666666666664,0.02173475310031151,2022-02-05,MIL @ POR,W,0.611,137,0.08014675925925926,0.1273909105439821,0.16302235566762202
10,22100800,1610612749,Thanasis Antetokounmpo,5.85,0.024374999999999997,0.0,0.0,0.0,0.0,2022-02-05,MIL @ POR,W,0.611,137,0.08014675925925926,0.1273909105439821,0.16302235566762202
11,22100800,1610612749,Rodney Hood,8.283333333333333,0.034513888888888886,4.0,0.029197080291970802,33.13333333333333,0.011773484785672831,2022-02-05,MIL @ POR,W,0.611,137,0.08014675925925926,0.1273909105439821,0.16302235566762202
12,22100800,1610612749,Jordan Nwora,12.0,0.05,7.0,0.051094890510948905,84.0,0.02984827128762126,2022-02-05,MIL @ POR,W,0.611,137,0.08014675925925926,0.1273909105439821,0.16302235566762202
13,22100800,1610612749,Semi Ojeleye,8.283333333333333,0.034513888888888886,7.0,0.051094890510948905,57.983333333333334,0.020603598374927454,2022-02-05,MIL @ POR,W,0.611,137,0.08014675925925926,0.1273909105439821,0.16302235566762202
14,22100800,1610612749,Sandro Mamukelashvili,7.466666666666667,0.03111111111111111,5.0,0.0364963503649635,37.333333333333336,0.013265898350053894,2022-02-05,MIL @ POR,W,0.611,137,0.08014675925925926,0.1273909105439821,0.16302235566762202
0,22100768,1610612749,Khris Middleton,35.38333333333333,0.14743055555555556,13.0,0.11607142857142858,459.98333333333335,0.1225810463293197,2022-02-01,MIL vs. WAS,W,0.604,112,0.1300185860339506,0.17729591836734696,0.20746509160839818
1,22100768,1610612749,Giannis Antetokounmpo,37.96666666666667,0.15819444444444444,33.0,0.29464285714285715,1252.9,0.3338855602290039,2022-02-01,MIL vs. WAS,W,0.604,112,0.1300185860339506,0.17729591836734696,0.20746509160839818
2,22100768,1610612749,Bobby Portis,34.95,0.145625,17.0,0.15178571428571427,594.1500000000001,0.1583351469471328,2022-02-01,MIL vs. WAS,W,0.604,112,0.1300185860339506,0.17729591836734696,0.20746509160839818
3,22100768,1610612749,Grayson Allen,31.783333333333335,0.13243055555555555,10.0,0.08928571428571429,317.83333333333337,0.08469946568716717,2022-02-01,MIL vs. WAS,W,0.604,112,0.1300185860339506,0.17729591836734696,0.20746509160839818
4,22100768,1610612749,Jrue Holiday,36.46666666666667,0.15194444444444447,22.0,0.19642857142857142,802.2666666666667,0.21379619718497528,2022-02-01,MIL vs. WAS,W,0.604,112,0.1300185860339506,0.17729591836734696,0.20746509160839818
5,22100768,1610612749,Pat Connaughton,24.716666666666665,0.1029861111111111,6.0,0.05357142857142857,148.29999999999998,0.03952049531643489,2022-02-01,MIL vs. WAS,W,0.604,112,0.1300185860339506,0.17729591836734696,0.20746509160839818
6,22100768,1610612749,Donte DiVincenzo,19.916666666666668,0.08298611111111112,7.0,0.0625,139.41666666666669,0.03715317412024926,2022-02-01,MIL vs. WAS,W,0.604,112,0.1300185860339506,0.17729591836734696,0.20746509160839818
7,22100768,1610612749,Wesley Matthews,14.383333333333333,0.059930555555555556,2.0,0.017857142857142856,28.766666666666666,0.007666034492713713,2022-02-01,MIL vs. WAS,W,0.604,112,0.1300185860339506,0.17729591836734696,0.20746509160839818
8,22100768,1610612749,Sandro Mamukelashvili,4.433333333333334,0.018472222222222223,2.0,0.017857142857142856,8.866666666666667,0.0023628796930033,2022-02-01,MIL vs. WAS,W,0.604,112,0.1300185860339506,0.17729591836734696,0.20746509160839818
9,22100768,1610612749,Thanasis Antetokounmpo,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,MIL vs. WAS,W,0.604,112,0.1300185860339506,0.17729591836734696,0.20746509160839818
10,22100768,1610612749,Rodney Hood,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,MIL vs. WAS,W,0.604,112,0.1300185860339506,0.17729591836734696,0.20746509160839818
11,22100768,1610612749,Jordan Nwora,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,MIL vs. WAS,W,0.604,112,0.1300185860339506,0.17729591836734696,0.20746509160839818
12,22100768,1610612749,Semi Ojeleye,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,MIL vs. WAS,W,0.604,112,0.1300185860339506,0.17729591836734696,0.20746509160839818
13,22100768,1610612749,Lindell Wigginton,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-01,MIL vs. WAS,W,0.604,112,0.1300185860339506,0.17729591836734696,0.20746509160839818
0,22100756,1610612749,Khris Middleton,26.95,0.11229166666666665,9.0,0.09,242.54999999999998,0.09518421379657668,2022-01-30,MIL vs. DEN,L,0.596,100,0.09650387731481477,0.15119999999999997,0.19555984999974238
1,22100756,1610612749,Giannis Antetokounmpo,30.783333333333335,0.12826388888888887,29.0,0.29,892.7166666666667,0.35032996932495275,2022-01-30,MIL vs. DEN,L,0.596,100,0.09650387731481477,0.15119999999999997,0.19555984999974238
2,22100756,1610612749,Bobby Portis,23.416666666666668,0.09756944444444444,11.0,0.11,257.58333333333337,0.10108376446272885,2022-01-30,MIL vs. DEN,L,0.596,100,0.09650387731481477,0.15119999999999997,0.19555984999974238
3,22100756,1610612749,Grayson Allen,31.05,0.129375,11.0,0.11,341.55,0.1340349133053835,2022-01-30,MIL vs. DEN,L,0.596,100,0.09650387731481477,0.15119999999999997,0.19555984999974238
4,22100756,1610612749,Jrue Holiday,31.75,0.13229166666666664,14.0,0.14,444.5,0.1744357164814609,2022-01-30,MIL vs. DEN,L,0.596,100,0.09650387731481477,0.15119999999999997,0.19555984999974238
5,22100756,1610612749,Wesley Matthews,17.65,0.07354166666666666,2.0,0.02,35.3,0.01385282517839273,2022-01-30,MIL vs. DEN,L,0.596,100,0.09650387731481477,0.15119999999999997,0.19555984999974238
