,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
10,22100250,1610612752,Quentin Grimes,0.45,0.0018748698007082843,0.0,0.0,0.0,0.0,2021-11-21,NYK @ CHI,L,0.529,103,0.11586830573363506,0.17202375341691017,0.23533983498177125
11,22100250,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-21,NYK @ CHI,L,0.529,103,0.11586830573363506,0.17202375341691017,0.23533983498177125
12,22100250,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-21,NYK @ CHI,L,0.529,103,0.11586830573363506,0.17202375341691017,0.23533983498177125
13,22100250,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-21,NYK @ CHI,L,0.529,103,0.11586830573363506,0.17202375341691017,0.23533983498177125
0,22100239,1610612752,RJ Barrett,25.416666666666668,0.10590277777777778,11.0,0.10377358490566038,279.58333333333337,0.10329497102814675,2021-11-20,NYK vs. HOU,W,0.563,106,0.10529600694444445,0.13171947312210752,0.14987573870733853
1,22100239,1610612752,Julius Randle,33.38333333333333,0.13909722222222223,16.0,0.1509433962264151,534.1333333333333,0.1973411166324916,2021-11-20,NYK vs. HOU,W,0.563,106,0.10529600694444445,0.13171947312210752,0.14987573870733853
2,22100239,1610612752,Mitchell Robinson,17.983333333333334,0.07493055555555556,6.0,0.05660377358490566,107.9,0.039864777492472254,2021-11-20,NYK vs. HOU,W,0.563,106,0.10529600694444445,0.13171947312210752,0.14987573870733853
3,22100239,1610612752,Evan Fournier,30.35,0.12645833333333334,19.0,0.1792452830188679,576.65,0.21304934143683152,2021-11-20,NYK vs. HOU,W,0.563,106,0.10529600694444445,0.13171947312210752,0.14987573870733853
4,22100239,1610612752,Kemba Walker,21.483333333333334,0.08951388888888889,9.0,0.08490566037735849,193.35000000000002,0.07143516893576933,2021-11-20,NYK vs. HOU,W,0.563,106,0.10529600694444445,0.13171947312210752,0.14987573870733853
5,22100239,1610612752,Nerlens Noel,29.083333333333332,0.12118055555555556,2.0,0.018867924528301886,58.166666666666664,0.021490280112562272,2021-11-20,NYK vs. HOU,W,0.563,106,0.10529600694444445,0.13171947312210752,0.14987573870733853
6,22100239,1610612752,Derrick Rose,20.933333333333334,0.08722222222222223,4.0,0.03773584905660377,83.73333333333333,0.030936151084674172,2021-11-20,NYK vs. HOU,W,0.563,106,0.10529600694444445,0.13171947312210752,0.14987573870733853
7,22100239,1610612752,Alec Burks,25.383333333333333,0.1057638888888889,20.0,0.18867924528301888,507.66666666666663,0.18756273129760653,2021-11-20,NYK vs. HOU,W,0.563,106,0.10529600694444445,0.13171947312210752,0.14987573870733853
8,22100239,1610612752,Obi Toppin,14.616666666666667,0.06090277777777778,6.0,0.05660377358490566,87.7,0.032401677350229995,2021-11-20,NYK vs. HOU,W,0.563,106,0.10529600694444445,0.13171947312210752,0.14987573870733853
9,22100239,1610612752,Immanuel Quickley,21.366666666666667,0.08902777777777778,13.0,0.12264150943396226,277.76666666666665,0.1026237846292157,2021-11-20,NYK vs. HOU,W,0.563,106,0.10529600694444445,0.13171947312210752,0.14987573870733853
10,22100239,1610612752,Quentin Grimes,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,NYK vs. HOU,W,0.563,106,0.10529600694444445,0.13171947312210752,0.14987573870733853
11,22100239,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,NYK vs. HOU,W,0.563,106,0.10529600694444445,0.13171947312210752,0.14987573870733853
12,22100239,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,NYK vs. HOU,W,0.563,106,0.10529600694444445,0.13171947312210752,0.14987573870733853
13,22100239,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,NYK vs. HOU,W,0.563,106,0.10529600694444445,0.13171947312210752,0.14987573870733853
14,22100239,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,NYK vs. HOU,W,0.563,106,0.10529600694444445,0.13171947312210752,0.14987573870733853
0,22100218,1610612752,RJ Barrett,33.63333333333333,0.1401388888888889,17.0,0.17346938775510204,571.7666666666667,0.22089436914458646,2021-11-17,NYK vs. ORL,L,0.533,98,0.1070525077160494,0.1284881299458559,0.14447622468492152
1,22100218,1610612752,Julius Randle,32.1,0.13375000000000004,13.0,0.1326530612244898,417.3,0.16121824796368436,2021-11-17,NYK vs. ORL,L,0.533,98,0.1070525077160494,0.1284881299458559,0.14447622468492152
2,22100218,1610612752,Mitchell Robinson,30.583333333333332,0.12743055555555557,13.0,0.1326530612244898,397.5833333333333,0.1536009787192943,2021-11-17,NYK vs. ORL,L,0.533,98,0.1070525077160494,0.1284881299458559,0.14447622468492152
3,22100218,1610612752,Evan Fournier,20.6,0.08583333333333334,5.0,0.05102040816326531,103.0,0.039792666044235536,2021-11-17,NYK vs. ORL,L,0.533,98,0.1070525077160494,0.1284881299458559,0.14447622468492152
4,22100218,1610612752,Kemba Walker,20.9,0.08708333333333333,5.0,0.05102040816326531,104.5,0.04037217088953994,2021-11-17,NYK vs. ORL,L,0.533,98,0.1070525077160494,0.1284881299458559,0.14447622468492152
5,22100218,1610612752,Derrick Rose,19.016666666666666,0.07923611111111112,10.0,0.10204081632653061,190.16666666666666,0.07346833649914684,2021-11-17,NYK vs. ORL,L,0.533,98,0.1070525077160494,0.1284881299458559,0.14447622468492152
6,22100218,1610612752,Taj Gibson,13.716666666666667,0.05715277777777779,0.0,0.0,0.0,0.0,2021-11-17,NYK vs. ORL,L,0.533,98,0.1070525077160494,0.1284881299458559,0.14447622468492152
7,22100218,1610612752,Alec Burks,27.4,0.11416666666666668,15.0,0.15306122448979592,411.0,0.15878432761340588,2021-11-17,NYK vs. ORL,L,0.533,98,0.1070525077160494,0.1284881299458559,0.14447622468492152
8,22100218,1610612752,Immanuel Quickley,24.45,0.10187500000000001,6.0,0.061224489795918366,146.7,0.05667557387077042,2021-11-17,NYK vs. ORL,L,0.533,98,0.1070525077160494,0.1284881299458559,0.14447622468492152
9,22100218,1610612752,Obi Toppin,17.6,0.07333333333333335,14.0,0.14285714285714285,246.40000000000003,0.09519332925533629,2021-11-17,NYK vs. ORL,L,0.533,98,0.1070525077160494,0.1284881299458559,0.14447622468492152
10,22100218,1610612752,Quentin Grimes,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,NYK vs. ORL,L,0.533,98,0.1070525077160494,0.1284881299458559,0.14447622468492152
11,22100218,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,NYK vs. ORL,L,0.533,98,0.1070525077160494,0.1284881299458559,0.14447622468492152
12,22100218,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,NYK vs. ORL,L,0.533,98,0.1070525077160494,0.1284881299458559,0.14447622468492152
13,22100218,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,NYK vs. ORL,L,0.533,98,0.1070525077160494,0.1284881299458559,0.14447622468492152
0,22100203,1610612752,RJ Barrett,30.383333333333333,0.1265972222222222,12.0,0.13043478260869565,364.6,0.15934618242209692,2021-11-15,NYK vs. IND,W,0.571,92,0.10603646797839503,0.1311436672967864,0.13615398955250557
1,22100203,1610612752,Julius Randle,35.483333333333334,0.1478472222222222,11.0,0.11956521739130435,390.31666666666666,0.17058549305828705,2021-11-15,NYK vs. IND,W,0.571,92,0.10603646797839503,0.1311436672967864,0.13615398955250557
2,22100203,1610612752,Mitchell Robinson,15.85,0.06604166666666665,2.0,0.021739130434782608,31.7,0.013854289585245398,2021-11-15,NYK vs. IND,W,0.571,92,0.10603646797839503,0.1311436672967864,0.13615398955250557
3,22100203,1610612752,Evan Fournier,23.55,0.09812499999999999,7.0,0.07608695652173914,164.85,0.07204667628163103,2021-11-15,NYK vs. IND,W,0.571,92,0.10603646797839503,0.1311436672967864,0.13615398955250557
4,22100203,1610612752,Kemba Walker,20.483333333333334,0.08534722222222221,16.0,0.17391304347826086,327.73333333333335,0.14323383302011858,2021-11-15,NYK vs. IND,W,0.571,92,0.10603646797839503,0.1311436672967864,0.13615398955250557
5,22100203,1610612752,Taj Gibson,28.866666666666667,0.12027777777777776,2.0,0.021739130434782608,57.733333333333334,0.025231997436009495,2021-11-15,NYK vs. IND,W,0.571,92,0.10603646797839503,0.1311436672967864,0.13615398955250557
6,22100203,1610612752,Derrick Rose,24.55,0.10229166666666666,14.0,0.15217391304347827,343.7,0.15021196626021588,2021-11-15,NYK vs. IND,W,0.571,92,0.10603646797839503,0.1311436672967864,0.13615398955250557
7,22100203,1610612752,Alec Burks,22.033333333333335,0.09180555555555556,8.0,0.08695652173913043,176.26666666666668,0.07703626007021837,2021-11-15,NYK vs. IND,W,0.571,92,0.10603646797839503,0.1311436672967864,0.13615398955250557
8,22100203,1610612752,Obi Toppin,15.8,0.06583333333333333,4.0,0.043478260869565216,63.2,0.027621170403391456,2021-11-15,NYK vs. IND,W,0.571,92,0.10603646797839503,0.1311436672967864,0.13615398955250557
9,22100203,1610612752,Immanuel Quickley,23.0,0.09583333333333333,16.0,0.17391304347826086,368.0,0.1608321314627857,2021-11-15,NYK vs. IND,W,0.571,92,0.10603646797839503,0.1311436672967864,0.13615398955250557
10,22100203,1610612752,Quentin Grimes,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,NYK vs. IND,W,0.571,92,0.10603646797839503,0.1311436672967864,0.13615398955250557
11,22100203,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,NYK vs. IND,W,0.571,92,0.10603646797839503,0.1311436672967864,0.13615398955250557
12,22100203,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,NYK vs. IND,W,0.571,92,0.10603646797839503,0.1311436672967864,0.13615398955250557
13,22100203,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,NYK vs. IND,W,0.571,92,0.10603646797839503,0.1311436672967864,0.13615398955250557
14,22100203,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,NYK vs. IND,W,0.571,92,0.10603646797839503,0.1311436672967864,0.13615398955250557
0,22100174,1610612752,RJ Barrett,25.966666666666665,0.10819444444444444,2.0,0.020833333333333332,51.93333333333333,0.02124323366193534,2021-11-12,NYK @ CHA,L,0.538,96,0.10472813464506174,0.1469184027777778,0.1742834389855687
1,22100174,1610612752,Julius Randle,32.86666666666667,0.13694444444444445,10.0,0.10416666666666667,328.6666666666667,0.13444049031237643,2021-11-12,NYK @ CHA,L,0.538,96,0.10472813464506174,0.1469184027777778,0.1742834389855687
2,22100174,1610612752,Mitchell Robinson,23.066666666666666,0.0961111111111111,11.0,0.11458333333333333,253.73333333333332,0.10378914931620783,2021-11-12,NYK @ CHA,L,0.538,96,0.10472813464506174,0.1469184027777778,0.1742834389855687
3,22100174,1610612752,Evan Fournier,26.816666666666666,0.1117361111111111,5.0,0.052083333333333336,134.08333333333334,0.054846538770946675,2021-11-12,NYK @ CHA,L,0.538,96,0.10472813464506174,0.1469184027777778,0.1742834389855687
4,22100174,1610612752,Kemba Walker,30.6,0.1275,26.0,0.2708333333333333,795.6,0.3254387041354767,2021-11-12,NYK @ CHA,L,0.538,96,0.10472813464506174,0.1469184027777778,0.1742834389855687
5,22100174,1610612752,Taj Gibson,21.633333333333333,0.0901388888888889,3.0,0.03125,64.9,0.0265472246083364,2021-11-12,NYK @ CHA,L,0.538,96,0.10472813464506174,0.1469184027777778,0.1742834389855687
6,22100174,1610612752,Alec Burks,25.333333333333332,0.10555555555555556,15.0,0.15625,380.0,0.15543829508733176,2021-11-12,NYK @ CHA,L,0.538,96,0.10472813464506174,0.1469184027777778,0.1742834389855687
7,22100174,1610612752,Derrick Rose,17.4,0.0725,8.0,0.08333333333333333,139.2,0.05693950177935942,2021-11-12,NYK @ CHA,L,0.538,96,0.10472813464506174,0.1469184027777778,0.1742834389855687
8,22100174,1610612752,Immanuel Quickley,21.183333333333334,0.08826388888888889,9.0,0.09375,190.65,0.07798502883789421,2021-11-12,NYK @ CHA,L,0.538,96,0.10472813464506174,0.1469184027777778,0.1742834389855687
9,22100174,1610612752,Obi Toppin,15.133333333333333,0.06305555555555556,7.0,0.07291666666666667,105.93333333333334,0.04333183349013512,2021-11-12,NYK @ CHA,L,0.538,96,0.10472813464506174,0.1469184027777778,0.1742834389855687
10,22100174,1610612752,Quentin Grimes,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,NYK @ CHA,L,0.538,96,0.10472813464506174,0.1469184027777778,0.1742834389855687
11,22100174,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,NYK @ CHA,L,0.538,96,0.10472813464506174,0.1469184027777778,0.1742834389855687
12,22100174,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,NYK @ CHA,L,0.538,96,0.10472813464506174,0.1469184027777778,0.1742834389855687
13,22100174,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,NYK @ CHA,L,0.538,96,0.10472813464506174,0.1469184027777778,0.1742834389855687
14,22100174,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,NYK @ CHA,L,0.538,96,0.10472813464506174,0.1469184027777778,0.1742834389855687
0,22100161,1610612752,RJ Barrett,20.766666666666666,0.08652777777777776,9.0,0.09,186.89999999999998,0.07172323809889287,2021-11-10,NYK vs. MIL,L,0.583,100,0.10270725308641972,0.1554,0.16918358598555938
1,22100161,1610612752,Julius Randle,27.216666666666665,0.11340277777777776,16.0,0.16,435.46666666666664,0.1671111793336787,2021-11-10,NYK vs. MIL,L,0.583,100,0.10270725308641972,0.1554,0.16918358598555938
2,22100161,1610612752,Mitchell Robinson,23.083333333333332,0.09618055555555553,3.0,0.03,69.25,0.026574822035036555,2021-11-10,NYK vs. MIL,L,0.583,100,0.10270725308641972,0.1554,0.16918358598555938
3,22100161,1610612752,Evan Fournier,19.216666666666665,0.08006944444444443,2.0,0.02,38.43333333333333,0.014748866332802476,2021-11-10,NYK vs. MIL,L,0.583,100,0.10270725308641972,0.1554,0.16918358598555938
4,22100161,1610612752,Kemba Walker,18.216666666666665,0.07590277777777776,2.0,0.02,36.43333333333333,0.013981362447314056,2021-11-10,NYK vs. MIL,L,0.583,100,0.10270725308641972,0.1554,0.16918358598555938
5,22100161,1610612752,Taj Gibson,24.916666666666668,0.10381944444444444,0.0,0.0,0.0,0.0,2021-11-10,NYK vs. MIL,L,0.583,100,0.10270725308641972,0.1554,0.16918358598555938
6,22100161,1610612752,Derrick Rose,29.783333333333335,0.12409722222222222,22.0,0.22,655.2333333333333,0.2514470646174313,2021-11-10,NYK vs. MIL,L,0.583,100,0.10270725308641972,0.1554,0.16918358598555938
7,22100161,1610612752,Alec Burks,28.783333333333335,0.11993055555555555,14.0,0.14,402.9666666666667,0.1546392411944919,2021-11-10,NYK vs. MIL,L,0.583,100,0.10270725308641972,0.1554,0.16918358598555938
8,22100161,1610612752,Immanuel Quickley,27.233333333333334,0.11347222222222221,18.0,0.18,490.20000000000005,0.18811520233321183,2021-11-10,NYK vs. MIL,L,0.583,100,0.10270725308641972,0.1554,0.16918358598555938
9,22100161,1610612752,Obi Toppin,20.783333333333335,0.08659722222222221,14.0,0.14,290.9666666666667,0.11165902360714036,2021-11-10,NYK vs. MIL,L,0.583,100,0.10270725308641972,0.1554,0.16918358598555938
10,22100161,1610612752,Quentin Grimes,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,NYK vs. MIL,L,0.583,100,0.10270725308641972,0.1554,0.16918358598555938
11,22100161,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,NYK vs. MIL,L,0.583,100,0.10270725308641972,0.1554,0.16918358598555938
12,22100161,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,NYK vs. MIL,L,0.583,100,0.10270725308641972,0.1554,0.16918358598555938
13,22100161,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,NYK vs. MIL,L,0.583,100,0.10270725308641972,0.1554,0.16918358598555938
14,22100161,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10,NYK vs. MIL,L,0.583,100,0.10270725308641972,0.1554,0.16918358598555938
0,22100147,1610612752,RJ Barrett,40.4,0.16832164433025487,15.0,0.14563106796116504,606.0,0.20620895386953714,2021-11-08,NYK @ PHI,W,0.636,103,0.11614576526723834,0.15392591196154207,0.21181455338219307
1,22100147,1610612752,Julius Randle,35.666666666666664,0.14860079161169365,31.0,0.30097087378640774,1105.6666666666665,0.3762349284847385,2021-11-08,NYK @ PHI,W,0.636,103,0.11614576526723834,0.15392591196154207,0.21181455338219307
2,22100147,1610612752,Nerlens Noel,12.35,0.05145476008610514,6.0,0.05825242718446602,74.1,0.025214659210780033,2021-11-08,NYK @ PHI,W,0.636,103,0.11614576526723834,0.15392591196154207,0.21181455338219307
3,22100147,1610612752,Evan Fournier,26.7,0.11124227484202488,11.0,0.10679611650485436,293.7,0.09993988407835487,2021-11-08,NYK @ PHI,W,0.636,103,0.11614576526723834,0.15392591196154207,0.21181455338219307
4,22100147,1610612752,Kemba Walker,26.883333333333333,0.11200611068675788,8.0,0.07766990291262135,215.06666666666666,0.07318262763290723,2021-11-08,NYK @ PHI,W,0.636,103,0.11614576526723834,0.15392591196154207,0.21181455338219307
5,22100147,1610612752,Taj Gibson,31.433333333333334,0.1309631275605861,7.0,0.06796116504854369,220.03333333333333,0.0748726790150063,2021-11-08,NYK @ PHI,W,0.636,103,0.11614576526723834,0.15392591196154207,0.21181455338219307
6,22100147,1610612752,Derrick Rose,20.733333333333334,0.086382890077078,6.0,0.05825242718446602,124.4,0.04233068293955515,2021-11-08,NYK @ PHI,W,0.636,103,0.11614576526723834,0.15392591196154207,0.21181455338219307
7,22100147,1610612752,Alec Burks,21.3,0.08874383723352547,5.0,0.04854368932038835,106.5,0.03623969238796321,2021-11-08,NYK @ PHI,W,0.636,103,0.11614576526723834,0.15392591196154207,0.21181455338219307
8,22100147,1610612752,Immanuel Quickley,15.85,0.06603708075828069,10.0,0.0970873786407767,158.5,0.05393419007973867,2021-11-08,NYK @ PHI,W,0.636,103,0.11614576526723834,0.15392591196154207,0.21181455338219307
9,22100147,1610612752,Obi Toppin,8.7,0.0362474828136935,4.0,0.038834951456310676,34.8,0.011841702301418962,2021-11-08,NYK @ PHI,W,0.636,103,0.11614576526723834,0.15392591196154207,0.21181455338219307
10,22100147,1610612752,Quentin Grimes,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,NYK @ PHI,W,0.636,103,0.11614576526723834,0.15392591196154207,0.21181455338219307
11,22100147,1610612752,Kevin Knox II,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,NYK @ PHI,W,0.636,103,0.11614576526723834,0.15392591196154207,0.21181455338219307
12,22100147,1610612752,Miles McBride,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,NYK @ PHI,W,0.636,103,0.11614576526723834,0.15392591196154207,0.21181455338219307
13,22100147,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,NYK @ PHI,W,0.636,103,0.11614576526723834,0.15392591196154207,0.21181455338219307
14,22100147,1610612752,Jericho Sims,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08,NYK @ PHI,W,0.636,103,0.11614576526723834,0.15392591196154207,0.21181455338219307
0,22100140,1610612752,RJ Barrett,29.866666666666667,0.12444444444444444,6.0,0.05504587155963303,179.2,0.06516245159178924,2021-11-07,NYK vs. CLE,L,0.6,109,0.10913543595679012,0.11791936705664507,0.14870807862860552
1,22100140,1610612752,Julius Randle,36.916666666666664,0.15381944444444443,19.0,0.1743119266055046,701.4166666666666,0.25505596867935737,2021-11-07,NYK vs. CLE,L,0.6,109,0.10913543595679012,0.11791936705664507,0.14870807862860552
2,22100140,1610612752,Mitchell Robinson,16.933333333333334,0.07055555555555555,8.0,0.07339449541284404,135.46666666666667,0.049259710429507345,2021-11-07,NYK vs. CLE,L,0.6,109,0.10913543595679012,0.11791936705664507,0.14870807862860552
3,22100140,1610612752,Evan Fournier,29.116666666666667,0.12131944444444445,15.0,0.13761467889908258,436.75,0.15881529426737698,2021-11-07,NYK vs. CLE,L,0.6,109,0.10913543595679012,0.11791936705664507,0.14870807862860552
4,22100140,1610612752,Derrick Rose,28.966666666666665,0.12069444444444444,17.0,0.1559633027522936,492.4333333333333,0.17906341096828543,2021-11-07,NYK vs. CLE,L,0.6,109,0.10913543595679012,0.11791936705664507,0.14870807862860552
5,22100140,1610612752,Alec Burks,21.95,0.09145833333333334,10.0,0.09174311926605505,219.5,0.0798167306048981,2021-11-07,NYK vs. CLE,L,0.6,109,0.10913543595679012,0.11791936705664507,0.14870807862860552
6,22100140,1610612752,Nerlens Noel,30.033333333333335,0.12513888888888888,5.0,0.045871559633027525,150.16666666666669,0.05460506778664632,2021-11-07,NYK vs. CLE,L,0.6,109,0.10913543595679012,0.11791936705664507,0.14870807862860552
7,22100140,1610612752,Immanuel Quickley,20.1,0.08375,12.0,0.11009174311926606,241.20000000000002,0.08770749622734134,2021-11-07,NYK vs. CLE,L,0.6,109,0.10913543595679012,0.11791936705664507,0.14870807862860552
8,22100140,1610612752,Obi Toppin,11.083333333333334,0.04618055555555556,11.0,0.10091743119266056,121.91666666666667,0.04433252728738266,2021-11-07,NYK vs. CLE,L,0.6,109,0.10913543595679012,0.11791936705664507,0.14870807862860552
9,22100140,1610612752,Quentin Grimes,12.0,0.05,6.0,0.05504587155963303,72.0,0.026181342157415324,2021-11-07,NYK vs. CLE,L,0.6,109,0.10913543595679012,0.11791936705664507,0.14870807862860552
10,22100140,1610612752,Miles McBride,1.1333333333333333,0.004722222222222222,0.0,0.0,0.0,0.0,2021-11-07,NYK vs. CLE,L,0.6,109,0.10913543595679012,0.11791936705664507,0.14870807862860552
11,22100140,1610612752,Kevin Knox II,1.0333333333333334,0.004305555555555556,0.0,0.0,0.0,0.0,2021-11-07,NYK vs. CLE,L,0.6,109,0.10913543595679012,0.11791936705664507,0.14870807862860552
12,22100140,1610612752,Jericho Sims,0.8666666666666667,0.0036111111111111114,0.0,0.0,0.0,0.0,2021-11-07,NYK vs. CLE,L,0.6,109,0.10913543595679012,0.11791936705664507,0.14870807862860552
13,22100140,1610612752,Taj Gibson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,NYK vs. CLE,L,0.6,109,0.10913543595679012,0.11791936705664507,0.14870807862860552
14,22100140,1610612752,Wayne Selden,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,NYK vs. CLE,L,0.6,109,0.10913543595679012,0.11791936705664507,0.14870807862860552
0,22100128,1610612752,RJ Barrett,39.38333333333333,0.16409722222222223,20.0,0.17699115044247787,787.6666666666666,0.23962236407794066,2021-11-05,NYK @ MIL,W,0.667,113,0.10758527199074076,0.17205732633722295,0.21689031818858112
1,22100128,1610612752,Julius Randle,33.28333333333333,0.13868055555555556,32.0,0.2831858407079646,1065.0666666666666,0.3240124323748777,2021-11-05,NYK @ MIL,W,0.667,113,0.10758527199074076,0.17205732633722295,0.21689031818858112
2,22100128,1610612752,Mitchell Robinson,21.15,0.088125,4.0,0.035398230088495575,84.6,0.02573684130468952,2021-11-05,NYK @ MIL,W,0.667,113,0.10758527199074076,0.17205732633722295,0.21689031818858112
3,22100128,1610612752,Evan Fournier,24.733333333333334,0.10305555555555555,7.0,0.061946902654867256,173.13333333333333,0.052670273339857125,2021-11-05,NYK @ MIL,W,0.667,113,0.10758527199074076,0.17205732633722295,0.21689031818858112
4,22100128,1610612752,Kemba Walker,15.216666666666667,0.06340277777777778,5.0,0.04424778761061947,76.08333333333333,0.023145918155222156,2021-11-05,NYK @ MIL,W,0.667,113,0.10758527199074076,0.17205732633722295,0.21689031818858112
5,22100128,1610612752,Derrick Rose,30.416666666666668,0.1267361111111111,23.0,0.20353982300884957,699.5833333333334,0.21282583013481932,2021-11-05,NYK @ MIL,W,0.667,113,0.10758527199074076,0.17205732633722295,0.21689031818858112
6,22100128,1610612752,Nerlens Noel,24.483333333333334,0.10201388888888889,6.0,0.05309734513274336,146.9,0.04468962160353299,2021-11-05,NYK @ MIL,W,0.667,113,0.10758527199074076,0.17205732633722295,0.21689031818858112
7,22100128,1610612752,Obi Toppin,14.716666666666667,0.06131944444444445,6.0,0.05309734513274336,88.3,0.026862447839291783,2021-11-05,NYK @ MIL,W,0.667,113,0.10758527199074076,0.17205732633722295,0.21689031818858112
8,22100128,1610612752,Alec Burks,12.766666666666667,0.05319444444444445,0.0,0.0,0.0,0.0,2021-11-05,NYK @ MIL,W,0.667,113,0.10758527199074076,0.17205732633722295,0.21689031818858112
9,22100128,1610612752,Immanuel Quickley,18.266666666666666,0.0761111111111111,9.0,0.07964601769911504,164.39999999999998,0.05001343629421935,2021-11-05,NYK @ MIL,W,0.667,113,0.10758527199074076,0.17205732633722295,0.21689031818858112
10,22100128,1610612752,Jericho Sims,2.3666666666666667,0.00986111111111111,0.0,0.0,0.0,0.0,2021-11-05,NYK @ MIL,W,0.667,113,0.10758527199074076,0.17205732633722295,0.21689031818858112
11,22100128,1610612752,Kevin Knox II,1.3833333333333333,0.005763888888888889,1.0,0.008849557522123894,1.3833333333333333,0.0004208348755494938,2021-11-05,NYK @ MIL,W,0.667,113,0.10758527199074076,0.17205732633722295,0.21689031818858112
12,22100128,1610612752,Quentin Grimes,1.3833333333333333,0.005763888888888889,0.0,0.0,0.0,0.0,2021-11-05,NYK @ MIL,W,0.667,113,0.10758527199074076,0.17205732633722295,0.21689031818858112
13,22100128,1610612752,Miles McBride,0.45,0.0018750000000000001,0.0,0.0,0.0,0.0,2021-11-05,NYK @ MIL,W,0.667,113,0.10758527199074076,0.17205732633722295,0.21689031818858112
14,22100128,1610612752,Taj Gibson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05,NYK @ MIL,W,0.667,113,0.10758527199074076,0.17205732633722295,0.21689031818858112
0,22100109,1610612752,RJ Barrett,34.18333333333333,0.14243055555555553,23.0,0.23469387755102042,786.2166666666666,0.29158553847485175,2021-11-03,NYK @ IND,L,0.625,98,0.11165772569444445,0.14702207413577678,0.18877625044691976
1,22100109,1610612752,Julius Randle,37.1,0.15458333333333335,18.0,0.1836734693877551,667.8000000000001,0.24766814397240713,2021-11-03,NYK @ IND,L,0.625,98,0.11165772569444445,0.14702207413577678,0.18877625044691976
2,22100109,1610612752,Mitchell Robinson,27.65,0.11520833333333333,3.0,0.030612244897959183,82.94999999999999,0.03076381033619522,2021-11-03,NYK @ IND,L,0.625,98,0.11165772569444445,0.14702207413577678,0.18877625044691976
3,22100109,1610612752,Evan Fournier,29.166666666666668,0.12152777777777778,14.0,0.14285714285714285,408.33333333333337,0.1514392913877402,2021-11-03,NYK @ IND,L,0.625,98,0.11165772569444445,0.14702207413577678,0.18877625044691976
4,22100109,1610612752,Kemba Walker,28.216666666666665,0.11756944444444443,4.0,0.04081632653061224,112.86666666666666,0.041859056378684756,2021-11-03,NYK @ IND,L,0.625,98,0.11165772569444445,0.14702207413577678,0.18877625044691976
5,22100109,1610612752,Nerlens Noel,17.8,0.07416666666666667,2.0,0.02040816326530612,35.6,0.013203033730784207,2021-11-03,NYK @ IND,L,0.625,98,0.11165772569444445,0.14702207413577678,0.18877625044691976
