,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
7,22100726,1610612751,Kessler Edwards,24.766666666666666,0.10319444444444442,5.0,0.05154639175257732,123.83333333333333,0.0643814013136232,2022-02-28,BKN vs. TOR,L,0.516,97,0.08244689429012343,0.10404931448613029,0.12110439329980269
8,22100726,1610612751,LaMarcus Aldridge,19.983333333333334,0.08326388888888889,15.0,0.15463917525773196,299.75,0.1558411174462333,2022-02-28,BKN vs. TOR,L,0.516,97,0.08244689429012343,0.10404931448613029,0.12110439329980269
9,22100726,1610612751,Goran Dragic,16.65,0.06937499999999999,6.0,0.061855670103092786,99.89999999999999,0.05193837408800235,2022-02-28,BKN vs. TOR,L,0.516,97,0.08244689429012343,0.10404931448613029,0.12110439329980269
10,22100726,1610612751,David Duke Jr.,19.25,0.08020833333333333,4.0,0.041237113402061855,77.0,0.040032580628390206,2022-02-28,BKN vs. TOR,L,0.516,97,0.08244689429012343,0.10404931448613029,0.12110439329980269
11,22100726,1610612751,Nic Claxton,12.0,0.049999999999999996,2.0,0.020618556701030927,24.0,0.012477687468589155,2022-02-28,BKN vs. TOR,L,0.516,97,0.08244689429012343,0.10404931448613029,0.12110439329980269
12,22100726,1610612751,Day'Ron Sharpe,12.0,0.049999999999999996,9.0,0.09278350515463918,108.0,0.056149593608651197,2022-02-28,BKN vs. TOR,L,0.516,97,0.08244689429012343,0.10404931448613029,0.12110439329980269
0,22100910,1610612751,Bruce Brown,31.583333333333332,0.13158808416082216,15.0,0.11904761904761904,473.75,0.1270504626111831,2022-02-26,BKN @ MIL,W,0.525,126,0.11499706293205292,0.16477702191987906,0.22453730168292158
1,22100910,1610612751,James Johnson,34.56666666666667,0.14401777654329562,7.0,0.05555555555555555,241.9666666666667,0.06489071648862468,2022-02-26,BKN @ MIL,W,0.525,126,0.11499706293205292,0.16477702191987906,0.22453730168292158
2,22100910,1610612751,Andre Drummond,29.366666666666667,0.12235261440177765,17.0,0.1349206349206349,499.23333333333335,0.13388459303624906,2022-02-26,BKN @ MIL,W,0.525,126,0.11499706293205292,0.16477702191987906,0.22453730168292158
3,22100910,1610612751,Seth Curry,29.316666666666666,0.12214429553503228,19.0,0.15079365079365079,557.0166666666667,0.14938095025253653,2022-02-26,BKN @ MIL,W,0.525,126,0.11499706293205292,0.16477702191987906,0.22453730168292158
4,22100910,1610612751,Kyrie Irving,39.15,0.16311367266162072,38.0,0.30158730158730157,1487.7,0.39897197514861665,2022-02-26,BKN @ MIL,W,0.525,126,0.11499706293205292,0.16477702191987906,0.22453730168292158
5,22100910,1610612751,Cam Thomas,13.683333333333334,0.05700992986598152,9.0,0.07142857142857142,123.15,0.033026415769007285,2022-02-26,BKN @ MIL,W,0.525,126,0.11499706293205292,0.16477702191987906,0.22453730168292158
6,22100910,1610612751,LaMarcus Aldridge,18.616666666666667,0.07756405805152419,11.0,0.0873015873015873,204.78333333333333,0.05491887543020605,2022-02-26,BKN @ MIL,W,0.525,126,0.11499706293205292,0.16477702191987906,0.22453730168292158
7,22100910,1610612751,Kessler Edwards,12.916666666666666,0.05381570724255259,3.0,0.023809523809523808,38.75,0.010391990345505742,2022-02-26,BKN @ MIL,W,0.525,126,0.11499706293205292,0.16477702191987906,0.22453730168292158
8,22100910,1610612751,Patty Mills,16.483333333333334,0.06867578640372196,1.0,0.007936507936507936,16.483333333333334,0.004420506860948465,2022-02-26,BKN @ MIL,W,0.525,126,0.11499706293205292,0.16477702191987906,0.22453730168292158
9,22100910,1610612751,Goran Dragic,14.333333333333334,0.05971807513367127,6.0,0.047619047619047616,86.0,0.023063514057122425,2022-02-26,BKN @ MIL,W,0.525,126,0.11499706293205292,0.16477702191987906,0.22453730168292158
10,22100910,1610612751,Nic Claxton,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,BKN @ MIL,W,0.525,126,0.11499706293205292,0.16477702191987906,0.22453730168292158
11,22100910,1610612751,David Duke Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,BKN @ MIL,W,0.525,126,0.11499706293205292,0.16477702191987906,0.22453730168292158
12,22100910,1610612751,Blake Griffin,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,BKN @ MIL,W,0.525,126,0.11499706293205292,0.16477702191987906,0.22453730168292158
13,22100910,1610612751,Day'Ron Sharpe,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,BKN @ MIL,W,0.525,126,0.11499706293205292,0.16477702191987906,0.22453730168292158
0,22100890,1610612751,Bruce Brown,34.55,0.1439583333333333,15.0,0.14150943396226415,518.25,0.2064672487633213,2022-02-24,BKN vs. BOS,L,0.517,106,0.10426986882716047,0.12032751868992524,0.16154734381030722
1,22100890,1610612751,James Johnson,28.666666666666668,0.11944444444444444,7.0,0.0660377358490566,200.66666666666669,0.07994422495933072,2022-02-24,BKN vs. BOS,L,0.517,106,0.10426986882716047,0.12032751868992524,0.16154734381030722
2,22100890,1610612751,Andre Drummond,19.616666666666667,0.0817361111111111,11.0,0.10377358490566038,215.78333333333333,0.08596660137445637,2022-02-24,BKN vs. BOS,L,0.517,106,0.10426986882716047,0.12032751868992524,0.16154734381030722
3,22100890,1610612751,Seth Curry,31.25,0.13020833333333331,22.0,0.20754716981132076,687.5,0.2738952890010292,2022-02-24,BKN vs. BOS,L,0.517,106,0.10426986882716047,0.12032751868992524,0.16154734381030722
4,22100890,1610612751,Patty Mills,27.55,0.11479166666666665,1.0,0.009433962264150943,27.55,0.010975731217423061,2022-02-24,BKN vs. BOS,L,0.517,106,0.10426986882716047,0.12032751868992524,0.16154734381030722
5,22100890,1610612751,Blake Griffin,6.566666666666666,0.027361111111111107,0.0,0.0,0.0,0.0,2022-02-24,BKN vs. BOS,L,0.517,106,0.10426986882716047,0.12032751868992524,0.16154734381030722
6,22100890,1610612751,LaMarcus Aldridge,17.3,0.07208333333333333,9.0,0.08490566037735849,155.70000000000002,0.06202981308721491,2022-02-24,BKN vs. BOS,L,0.517,106,0.10426986882716047,0.12032751868992524,0.16154734381030722
7,22100890,1610612751,Cam Thomas,30.916666666666668,0.12881944444444443,10.0,0.09433962264150944,309.1666666666667,0.1231698814780386,2022-02-24,BKN vs. BOS,L,0.517,106,0.10426986882716047,0.12032751868992524,0.16154734381030722
8,22100890,1610612751,Kessler Edwards,18.716666666666665,0.07798611111111109,13.0,0.12264150943396226,243.31666666666663,0.09693569270608546,2022-02-24,BKN vs. BOS,L,0.517,106,0.10426986882716047,0.12032751868992524,0.16154734381030722
9,22100890,1610612751,Nic Claxton,11.083333333333334,0.04618055555555555,8.0,0.07547169811320754,88.66666666666667,0.035324192423890316,2022-02-24,BKN vs. BOS,L,0.517,106,0.10426986882716047,0.12032751868992524,0.16154734381030722
10,22100890,1610612751,David Duke Jr.,8.25,0.034374999999999996,3.0,0.02830188679245283,24.75,0.009860230404037051,2022-02-24,BKN vs. BOS,L,0.517,106,0.10426986882716047,0.12032751868992524,0.16154734381030722
11,22100890,1610612751,Day'Ron Sharpe,5.533333333333333,0.02305555555555555,7.0,0.0660377358490566,38.733333333333334,0.015431094585173137,2022-02-24,BKN vs. BOS,L,0.517,106,0.10426986882716047,0.12032751868992524,0.16154734381030722
0,22100464,1610612751,Bruce Brown,34.95,0.145625,10.0,0.0970873786407767,349.5,0.12304821588888694,2022-02-17,BKN vs. WAS,L,0.525,103,0.1092697048611111,0.1527947968705816,0.1629431554849847
1,22100464,1610612751,Kessler Edwards,18.416666666666668,0.07673611111111112,0.0,0.0,0.0,0.0,2022-02-17,BKN vs. WAS,L,0.525,103,0.1092697048611111,0.1527947968705816,0.1629431554849847
2,22100464,1610612751,Andre Drummond,18.55,0.07729166666666668,6.0,0.05825242718446602,111.30000000000001,0.03918531166933653,2022-02-17,BKN vs. WAS,L,0.525,103,0.1092697048611111,0.1527947968705816,0.1629431554849847
3,22100464,1610612751,Seth Curry,31.266666666666666,0.13027777777777777,12.0,0.11650485436893204,375.2,0.13209639657084515,2022-02-17,BKN vs. WAS,L,0.525,103,0.1092697048611111,0.1527947968705816,0.1629431554849847
4,22100464,1610612751,Patty Mills,29.933333333333334,0.12472222222222222,22.0,0.21359223300970873,658.5333333333333,0.23184936128763473,2022-02-17,BKN vs. WAS,L,0.525,103,0.1092697048611111,0.1527947968705816,0.1629431554849847
5,22100464,1610612751,Cam Thomas,28.466666666666665,0.1186111111111111,20.0,0.1941747572815534,569.3333333333333,0.2004447808662078,2022-02-17,BKN vs. WAS,L,0.525,103,0.1092697048611111,0.1527947968705816,0.1629431554849847
6,22100464,1610612751,LaMarcus Aldridge,28.316666666666666,0.11798611111111111,16.0,0.1553398058252427,453.06666666666666,0.1595108584036005,2022-02-17,BKN vs. WAS,L,0.525,103,0.1092697048611111,0.1527947968705816,0.1629431554849847
7,22100464,1610612751,Jevon Carter,19.466666666666665,0.0811111111111111,14.0,0.13592233009708737,272.5333333333333,0.09595061641464372,2022-02-17,BKN vs. WAS,L,0.525,103,0.1092697048611111,0.1527947968705816,0.1629431554849847
8,22100464,1610612751,Blake Griffin,8.116666666666667,0.033819444444444444,1.0,0.009708737864077669,8.116666666666667,0.002857629048063326,2022-02-17,BKN vs. WAS,L,0.525,103,0.1092697048611111,0.1527947968705816,0.1629431554849847
9,22100464,1610612751,David Duke Jr.,21.383333333333333,0.08909722222222222,2.0,0.019417475728155338,42.766666666666666,0.0150568298507813,2022-02-17,BKN vs. WAS,L,0.525,103,0.1092697048611111,0.1527947968705816,0.1629431554849847
10,22100464,1610612751,Day'Ron Sharpe,1.1333333333333333,0.004722222222222222,0.0,0.0,0.0,0.0,2022-02-17,BKN vs. WAS,L,0.525,103,0.1092697048611111,0.1527947968705816,0.1629431554849847
11,22100464,1610612751,Nic Claxton,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-17,BKN vs. WAS,L,0.525,103,0.1092697048611111,0.1527947968705816,0.1629431554849847
12,22100464,1610612751,James Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-17,BKN vs. WAS,L,0.525,103,0.1092697048611111,0.1527947968705816,0.1629431554849847
0,22100877,1610612751,Bruce Brown,27.066666666666666,0.1127777777777778,9.0,0.08108108108108109,243.6,0.07821605740981553,2022-02-16,BKN @ NYK,W,0.534,111,0.11690409915123459,0.13757000243486728,0.15315471250409418
1,22100877,1610612751,James Johnson,31.816666666666666,0.13256944444444446,14.0,0.12612612612612611,445.43333333333334,0.14302150727522783,2022-02-16,BKN @ NYK,W,0.534,111,0.11690409915123459,0.13757000243486728,0.15315471250409418
2,22100877,1610612751,Andre Drummond,22.583333333333332,0.09409722222222223,11.0,0.0990990990990991,248.41666666666666,0.07976261191114536,2022-02-16,BKN @ NYK,W,0.534,111,0.11690409915123459,0.13757000243486728,0.15315471250409418
3,22100877,1610612751,Seth Curry,36.0,0.15000000000000002,20.0,0.18018018018018017,720.0,0.23118046525068633,2022-02-16,BKN @ NYK,W,0.534,111,0.11690409915123459,0.13757000243486728,0.15315471250409418
4,22100877,1610612751,Patty Mills,37.916666666666664,0.15798611111111113,8.0,0.07207207207207207,303.3333333333333,0.09739547378616877,2022-02-16,BKN @ NYK,W,0.534,111,0.11690409915123459,0.13757000243486728,0.15315471250409418
5,22100877,1610612751,LaMarcus Aldridge,21.75,0.09062500000000001,18.0,0.16216216216216217,391.5,0.1257043779800607,2022-02-16,BKN @ NYK,W,0.534,111,0.11690409915123459,0.13757000243486728,0.15315471250409418
6,22100877,1610612751,Jevon Carter,10.783333333333333,0.044930555555555564,2.0,0.018018018018018018,21.566666666666666,0.006924711158203429,2022-02-16,BKN @ NYK,W,0.534,111,0.11690409915123459,0.13757000243486728,0.15315471250409418
7,22100877,1610612751,Kessler Edwards,7.716666666666667,0.03215277777777778,0.0,0.0,0.0,0.0,2022-02-16,BKN @ NYK,W,0.534,111,0.11690409915123459,0.13757000243486728,0.15315471250409418
8,22100877,1610612751,Cam Thomas,29.666666666666668,0.12361111111111113,21.0,0.1891891891891892,623.0,0.20003531923774664,2022-02-16,BKN @ NYK,W,0.534,111,0.11690409915123459,0.13757000243486728,0.15315471250409418
9,22100877,1610612751,Blake Griffin,14.7,0.061250000000000006,8.0,0.07207207207207207,117.6,0.03775947599094543,2022-02-16,BKN @ NYK,W,0.534,111,0.11690409915123459,0.13757000243486728,0.15315471250409418
10,22100877,1610612751,Nic Claxton,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,BKN @ NYK,W,0.534,111,0.11690409915123459,0.13757000243486728,0.15315471250409418
11,22100877,1610612751,David Duke Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,BKN @ NYK,W,0.534,111,0.11690409915123459,0.13757000243486728,0.15315471250409418
12,22100877,1610612751,Day'Ron Sharpe,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,BKN @ NYK,W,0.534,111,0.11690409915123459,0.13757000243486728,0.15315471250409418
0,22100859,1610612751,Bruce Brown,37.95,0.15812500000000004,19.0,0.1743119266055046,721.0500000000001,0.24633876918872138,2022-02-14,BKN vs. SAC,W,0.526,109,0.11212105516975313,0.14131807086945544,0.17329803069395724
1,22100859,1610612751,Kessler Edwards,25.25,0.10520833333333335,3.0,0.027522935779816515,75.75,0.02587915091331481,2022-02-14,BKN vs. SAC,W,0.526,109,0.11212105516975313,0.14131807086945544,0.17329803069395724
2,22100859,1610612751,Andre Drummond,24.116666666666667,0.10048611111111112,11.0,0.10091743119266056,265.28333333333336,0.09063112103129414,2022-02-14,BKN vs. SAC,W,0.526,109,0.11212105516975313,0.14131807086945544,0.17329803069395724
3,22100859,1610612751,Seth Curry,32.13333333333333,0.1338888888888889,23.0,0.21100917431192662,739.0666666666666,0.25249396437844485,2022-02-14,BKN vs. SAC,W,0.526,109,0.11212105516975313,0.14131807086945544,0.17329803069395724
4,22100859,1610612751,Patty Mills,31.733333333333334,0.13222222222222224,8.0,0.07339449541284404,253.86666666666667,0.08673074295084955,2022-02-14,BKN vs. SAC,W,0.526,109,0.11212105516975313,0.14131807086945544,0.17329803069395724
5,22100859,1610612751,LaMarcus Aldridge,19.116666666666667,0.0796527777777778,19.0,0.1743119266055046,363.2166666666667,0.12408896278412974,2022-02-14,BKN vs. SAC,W,0.526,109,0.11212105516975313,0.14131807086945544,0.17329803069395724
6,22100859,1610612751,Jevon Carter,17.016666666666666,0.07090277777777779,3.0,0.027522935779816515,51.05,0.01744066870131645,2022-02-14,BKN vs. SAC,W,0.526,109,0.11212105516975313,0.14131807086945544,0.17329803069395724
7,22100859,1610612751,James Johnson,19.7,0.08208333333333334,4.0,0.03669724770642202,78.8,0.026921149728966427,2022-02-14,BKN vs. SAC,W,0.526,109,0.11212105516975313,0.14131807086945544,0.17329803069395724
8,22100859,1610612751,Cam Thomas,26.466666666666665,0.11027777777777778,14.0,0.12844036697247707,370.5333333333333,0.12658862114517377,2022-02-14,BKN vs. SAC,W,0.526,109,0.11212105516975313,0.14131807086945544,0.17329803069395724
9,22100859,1610612751,Blake Griffin,3.1666666666666665,0.013194444444444446,0.0,0.0,0.0,0.0,2022-02-14,BKN vs. SAC,W,0.526,109,0.11212105516975313,0.14131807086945544,0.17329803069395724
10,22100859,1610612751,David Duke Jr.,1.75,0.007291666666666668,3.0,0.027522935779816515,5.25,0.0017936045187445908,2022-02-14,BKN vs. SAC,W,0.526,109,0.11212105516975313,0.14131807086945544,0.17329803069395724
11,22100859,1610612751,Day'Ron Sharpe,1.6,0.006666666666666668,2.0,0.01834862385321101,3.2,0.001093244659044322,2022-02-14,BKN vs. SAC,W,0.526,109,0.11212105516975313,0.14131807086945544,0.17329803069395724
12,22100859,1610612751,Nic Claxton,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-14,BKN vs. SAC,W,0.526,109,0.11212105516975313,0.14131807086945544,0.17329803069395724
0,22100851,1610612751,Bruce Brown,25.866666666666667,0.10777777777777778,11.0,0.0990990990990991,284.53333333333336,0.08211363734746786,2022-02-12,BKN @ MIA,L,0.518,111,0.12110627893518518,0.15753591429267105,0.19853655649396634
1,22100851,1610612751,Kessler Edwards,29.483333333333334,0.12284722222222223,13.0,0.11711711711711711,383.28333333333336,0.11061195630738745,2022-02-12,BKN @ MIA,L,0.518,111,0.12110627893518518,0.15753591429267105,0.19853655649396634
2,22100851,1610612751,Blake Griffin,20.883333333333333,0.08701388888888889,8.0,0.07207207207207207,167.06666666666666,0.04821386485303525,2022-02-12,BKN @ MIA,L,0.518,111,0.12110627893518518,0.15753591429267105,0.19853655649396634
3,22100851,1610612751,Patty Mills,34.5,0.14375,9.0,0.08108108108108109,310.5,0.08960737252713953,2022-02-12,BKN @ MIA,L,0.518,111,0.12110627893518518,0.15753591429267105,0.19853655649396634
4,22100851,1610612751,Kyrie Irving,41.21666666666667,0.17173611111111112,29.0,0.26126126126126126,1195.2833333333333,0.3449475005651565,2022-02-12,BKN @ MIA,L,0.518,111,0.12110627893518518,0.15753591429267105,0.19853655649396634
5,22100851,1610612751,James Johnson,15.483333333333333,0.06451388888888888,9.0,0.08108108108108109,139.35,0.04021509617280803,2022-02-12,BKN @ MIA,L,0.518,111,0.12110627893518518,0.15753591429267105,0.19853655649396634
6,22100851,1610612751,David Duke Jr.,6.233333333333333,0.025972222222222223,0.0,0.0,0.0,0.0,2022-02-12,BKN @ MIA,L,0.518,111,0.12110627893518518,0.15753591429267105,0.19853655649396634
7,22100851,1610612751,Day'Ron Sharpe,27.083333333333332,0.11284722222222222,10.0,0.09009009009009009,270.8333333333333,0.07815994651454736,2022-02-12,BKN @ MIA,L,0.518,111,0.12110627893518518,0.15753591429267105,0.19853655649396634
8,22100851,1610612751,Cam Thomas,32.46666666666667,0.13527777777777777,22.0,0.1981981981981982,714.2666666666667,0.20613062571245797,2022-02-12,BKN @ MIA,L,0.518,111,0.12110627893518518,0.15753591429267105,0.19853655649396634
9,22100851,1610612751,Jevon Carter,6.783333333333333,0.028263888888888887,0.0,0.0,0.0,0.0,2022-02-12,BKN @ MIA,L,0.518,111,0.12110627893518518,0.15753591429267105,0.19853655649396634
10,22100851,1610612751,Nic Claxton,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-12,BKN @ MIA,L,0.518,111,0.12110627893518518,0.15753591429267105,0.19853655649396634
0,22100832,1610612751,Cam Thomas,36.333333333333336,0.1513888888888889,27.0,0.24107142857142858,981.0000000000001,0.28317000303087164,2022-02-10,BKN @ WAS,L,0.527,112,0.11630267168209879,0.18191964285714288,0.23010456567944568
1,22100832,1610612751,Kessler Edwards,20.933333333333334,0.08722222222222223,0.0,0.0,0.0,0.0,2022-02-10,BKN @ WAS,L,0.527,112,0.11630267168209879,0.18191964285714288,0.23010456567944568
2,22100832,1610612751,Blake Griffin,27.066666666666666,0.1127777777777778,15.0,0.13392857142857142,406.0,0.11719370156017724,2022-02-10,BKN @ WAS,L,0.527,112,0.11630267168209879,0.18191964285714288,0.23010456567944568
3,22100832,1610612751,Patty Mills,34.766666666666666,0.14486111111111113,7.0,0.0625,243.36666666666667,0.07024886823406026,2022-02-10,BKN @ WAS,L,0.527,112,0.11630267168209879,0.18191964285714288,0.23010456567944568
4,22100832,1610612751,Kyrie Irving,38.36666666666667,0.15986111111111112,31.0,0.2767857142857143,1189.3666666666668,0.34331596595802005,2022-02-10,BKN @ WAS,L,0.527,112,0.11630267168209879,0.18191964285714288,0.23010456567944568
5,22100832,1610612751,Day'Ron Sharpe,17.233333333333334,0.07180555555555557,9.0,0.08035714285714286,155.10000000000002,0.04477030323148643,2022-02-10,BKN @ WAS,L,0.527,112,0.11630267168209879,0.18191964285714288,0.23010456567944568
6,22100832,1610612751,James Johnson,27.083333333333332,0.11284722222222222,13.0,0.11607142857142858,352.0833333333333,0.10163041648024401,2022-02-10,BKN @ WAS,L,0.527,112,0.11630267168209879,0.18191964285714288,0.23010456567944568
7,22100832,1610612751,Bruce Brown,14.45,0.060208333333333336,2.0,0.017857142857142856,28.9,0.008342113239135768,2022-02-10,BKN @ WAS,L,0.527,112,0.11630267168209879,0.18191964285714288,0.23010456567944568
8,22100832,1610612751,David Duke Jr.,10.2,0.0425,0.0,0.0,0.0,0.0,2022-02-10,BKN @ WAS,L,0.527,112,0.11630267168209879,0.18191964285714288,0.23010456567944568
9,22100832,1610612751,Jevon Carter,13.566666666666666,0.05652777777777778,8.0,0.07142857142857142,108.53333333333333,0.03132862826600469,2022-02-10,BKN @ WAS,L,0.527,112,0.11630267168209879,0.18191964285714288,0.23010456567944568
10,22100832,1610612751,Nic Claxton,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-10,BKN @ WAS,L,0.527,112,0.11630267168209879,0.18191964285714288,0.23010456567944568
0,22100817,1610612751,DeAndre' Bembry,20.116666666666667,0.08381944444444445,6.0,0.06593406593406594,120.7,0.0503017968896514,2022-02-08,BKN vs. BOS,L,0.537,91,0.10539211033950618,0.15758966308416858,0.17351578804663326
1,22100817,1610612751,Kessler Edwards,14.683333333333334,0.06118055555555556,0.0,0.0,0.0,0.0,2022-02-08,BKN vs. BOS,L,0.537,91,0.10539211033950618,0.15758966308416858,0.17351578804663326
2,22100817,1610612751,Blake Griffin,15.95,0.06645833333333333,6.0,0.06593406593406594,95.69999999999999,0.0398830319994999,2022-02-08,BKN vs. BOS,L,0.537,91,0.10539211033950618,0.15758966308416858,0.17351578804663326
3,22100817,1610612751,Bruce Brown,31.816666666666666,0.13256944444444443,4.0,0.04395604395604396,127.26666666666667,0.05303845913413118,2022-02-08,BKN vs. BOS,L,0.537,91,0.10539211033950618,0.15758966308416858,0.17351578804663326
4,22100817,1610612751,Patty Mills,21.95,0.09145833333333334,5.0,0.054945054945054944,109.75,0.045738377867765044,2022-02-08,BKN vs. BOS,L,0.537,91,0.10539211033950618,0.15758966308416858,0.17351578804663326
5,22100817,1610612751,Cam Thomas,27.966666666666665,0.11652777777777777,17.0,0.18681318681318682,475.4333333333333,0.1981371248376409,2022-02-08,BKN vs. BOS,L,0.537,91,0.10539211033950618,0.15758966308416858,0.17351578804663326
6,22100817,1610612751,Day'Ron Sharpe,24.483333333333334,0.10201388888888889,2.0,0.02197802197802198,48.96666666666667,0.02040688749817672,2022-02-08,BKN vs. BOS,L,0.537,91,0.10539211033950618,0.15758966308416858,0.17351578804663326
7,22100817,1610612751,James Johnson,24.133333333333333,0.10055555555555555,17.0,0.18681318681318682,410.26666666666665,0.17097887769064604,2022-02-08,BKN vs. BOS,L,0.537,91,0.10539211033950618,0.15758966308416858,0.17351578804663326
8,22100817,1610612751,Jevon Carter,30.716666666666665,0.1279861111111111,21.0,0.23076923076923078,645.05,0.2688249716956887,2022-02-08,BKN vs. BOS,L,0.537,91,0.10539211033950618,0.15758966308416858,0.17351578804663326
9,22100817,1610612751,David Duke Jr.,28.183333333333334,0.11743055555555555,13.0,0.14285714285714285,366.3833333333333,0.15269047238680014,2022-02-08,BKN vs. BOS,L,0.537,91,0.10539211033950618,0.15758966308416858,0.17351578804663326
10,22100817,1610612751,Nic Claxton,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-08,BKN vs. BOS,L,0.537,91,0.10539211033950618,0.15758966308416858,0.17351578804663326
11,22100817,1610612751,James Harden,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-08,BKN vs. BOS,L,0.537,91,0.10539211033950618,0.15758966308416858,0.17351578804663326
0,22100804,1610612751,Kessler Edwards,20.466666666666665,0.08527777777777779,2.0,0.019230769230769232,40.93333333333333,0.012807275533723392,2022-02-06,BKN @ DEN,L,0.547,104,0.11870640432098768,0.17011834319526628,0.21505702676145072
1,22100804,1610612751,James Johnson,26.683333333333334,0.11118055555555557,5.0,0.04807692307692308,133.41666666666666,0.0417435833255113,2022-02-06,BKN @ DEN,L,0.547,104,0.11870640432098768,0.17011834319526628,0.21505702676145072
2,22100804,1610612751,Blake Griffin,29.766666666666666,0.12402777777777779,19.0,0.18269230769230768,565.5666666666666,0.17695524754127426,2022-02-06,BKN @ DEN,L,0.547,104,0.11870640432098768,0.17011834319526628,0.21505702676145072
3,22100804,1610612751,Patty Mills,31.066666666666666,0.12944444444444445,14.0,0.1346153846153846,434.93333333333334,0.13608251723454629,2022-02-06,BKN @ DEN,L,0.547,104,0.11870640432098768,0.17011834319526628,0.21505702676145072
4,22100804,1610612751,Kyrie Irving,41.016666666666666,0.1709027777777778,27.0,0.25961538461538464,1107.45,0.34650042238978757,2022-02-06,BKN @ DEN,L,0.547,104,0.11870640432098768,0.17011834319526628,0.21505702676145072
5,22100804,1610612751,DeAndre' Bembry,27.5,0.11458333333333334,3.0,0.028846153846153848,82.5,0.0258127092393855,2022-02-06,BKN @ DEN,L,0.547,104,0.11870640432098768,0.17011834319526628,0.21505702676145072
6,22100804,1610612751,Cam Thomas,32.18333333333333,0.13409722222222223,20.0,0.19230769230769232,643.6666666666666,0.2013912789545592,2022-02-06,BKN @ DEN,L,0.547,104,0.11870640432098768,0.17011834319526628,0.21505702676145072
7,22100804,1610612751,Bruce Brown,13.35,0.05562500000000001,10.0,0.09615384615384616,133.5,0.041769656769187445,2022-02-06,BKN @ DEN,L,0.547,104,0.11870640432098768,0.17011834319526628,0.21505702676145072
8,22100804,1610612751,Day'Ron Sharpe,13.533333333333333,0.0563888888888889,4.0,0.038461538461538464,54.13333333333333,0.016937309012025073,2022-02-06,BKN @ DEN,L,0.547,104,0.11870640432098768,0.17011834319526628,0.21505702676145072
9,22100804,1610612751,Jevon Carter,4.433333333333334,0.018472222222222227,0.0,0.0,0.0,0.0,2022-02-06,BKN @ DEN,L,0.547,104,0.11870640432098768,0.17011834319526628,0.21505702676145072
10,22100804,1610612751,Nic Claxton,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,BKN @ DEN,L,0.547,104,0.11870640432098768,0.17011834319526628,0.21505702676145072
11,22100804,1610612751,James Harden,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,BKN @ DEN,L,0.547,104,0.11870640432098768,0.17011834319526628,0.21505702676145072
0,22100793,1610612751,Kessler Edwards,18.183333333333334,0.0757638888888889,0.0,0.0,0.0,0.0,2022-02-04,BKN @ UTA,L,0.558,102,0.10032685185185185,0.16166858900422915,0.1942355858059681
1,22100793,1610612751,James Johnson,20.933333333333334,0.08722222222222223,2.0,0.0196078431372549,41.86666666666667,0.015649042804368275,2022-02-04,BKN @ UTA,L,0.558,102,0.10032685185185185,0.16166858900422915,0.1942355858059681
2,22100793,1610612751,Nic Claxton,5.25,0.021875,0.0,0.0,0.0,0.0,2022-02-04,BKN @ UTA,L,0.558,102,0.10032685185185185,0.16166858900422915,0.1942355858059681
3,22100793,1610612751,Patty Mills,22.916666666666668,0.09548611111111112,11.0,0.10784313725490197,252.08333333333334,0.09422443169429545,2022-02-04,BKN @ UTA,L,0.558,102,0.10032685185185185,0.16166858900422915,0.1942355858059681
4,22100793,1610612751,Kyrie Irving,31.316666666666666,0.1304861111111111,15.0,0.14705882352941177,469.75,0.17558450296222924,2022-02-04,BKN @ UTA,L,0.558,102,0.10032685185185185,0.16166858900422915,0.1942355858059681
5,22100793,1610612751,Blake Griffin,21.716666666666665,0.0904861111111111,9.0,0.08823529411764706,195.45,0.07305586184985143,2022-02-04,BKN @ UTA,L,0.558,102,0.10032685185185185,0.16166858900422915,0.1942355858059681
6,22100793,1610612751,DeAndre' Bembry,27.416666666666668,0.11423611111111112,13.0,0.12745098039215685,356.4166666666667,0.13322244441537245,2022-02-04,BKN @ UTA,L,0.558,102,0.10032685185185185,0.16166858900422915,0.1942355858059681
