,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
11,22100475,1610612746,Jay Scrubb,1.4666666666666668,0.006110686757864038,0.0,0.0,0.0,0.0,2021-12-22,LAC @ SAC,W,0.531,105,0.10940688644031457,0.12634920634920635,0.15328548837509307
0,22100463,1610612746,Paul George,30.5,0.12708333333333333,25.0,0.2717391304347826,762.5,0.3137085493293837,2021-12-20,LAC vs. SAS,L,0.516,92,0.10795218942901236,0.14295841209829865,0.17022964226930637
1,22100463,1610612746,Terance Mann,36.583333333333336,0.15243055555555557,11.0,0.11956521739130435,402.4166666666667,0.1655626868537261,2021-12-20,LAC vs. SAS,L,0.516,92,0.10795218942901236,0.14295841209829865,0.17022964226930637
2,22100463,1610612746,Ivica Zubac,27.35,0.11395833333333334,12.0,0.13043478260869565,328.20000000000005,0.13502838805233278,2021-12-20,LAC vs. SAS,L,0.516,92,0.10795218942901236,0.14295841209829865,0.17022964226930637
3,22100463,1610612746,Luke Kennard,27.883333333333333,0.11618055555555555,5.0,0.05434782608695652,139.41666666666666,0.05735895115060753,2021-12-20,LAC vs. SAS,L,0.516,92,0.10795218942901236,0.14295841209829865,0.17022964226930637
4,22100463,1610612746,Reggie Jackson,20.116666666666667,0.08381944444444445,10.0,0.10869565217391304,201.16666666666669,0.08276420088318386,2021-12-20,LAC vs. SAS,L,0.516,92,0.10795218942901236,0.14295841209829865,0.17022964226930637
5,22100463,1610612746,Eric Bledsoe,24.316666666666666,0.10131944444444445,9.0,0.09782608695652174,218.85,0.09003949642063688,2021-12-20,LAC vs. SAS,L,0.516,92,0.10795218942901236,0.14295841209829865,0.17022964226930637
6,22100463,1610612746,Serge Ibaka,22.033333333333335,0.09180555555555556,4.0,0.043478260869565216,88.13333333333334,0.036259908390246585,2021-12-20,LAC vs. SAS,L,0.516,92,0.10795218942901236,0.14295841209829865,0.17022964226930637
7,22100463,1610612746,Nicolas Batum,17.283333333333335,0.07201388888888889,3.0,0.03260869565217391,51.85000000000001,0.021332181354398096,2021-12-20,LAC vs. SAS,L,0.516,92,0.10795218942901236,0.14295841209829865,0.17022964226930637
8,22100463,1610612746,Brandon Boston Jr.,22.8,0.095,8.0,0.08695652173913043,182.4,0.07504319921007159,2021-12-20,LAC vs. SAS,L,0.516,92,0.10795218942901236,0.14295841209829865,0.17022964226930637
9,22100463,1610612746,Justise Winslow,11.133333333333333,0.04638888888888889,5.0,0.05434782608695652,55.666666666666664,0.02290243835541293,2021-12-20,LAC vs. SAS,L,0.516,92,0.10795218942901236,0.14295841209829865,0.17022964226930637
0,22100444,1610612746,Terance Mann,40.6,0.1691549197972363,18.0,0.17475728155339806,730.8000000000001,0.22100583663471138,2021-12-18,LAC @ OKC,L,0.533,103,0.12301336849910233,0.15977000659817137,0.19853068944831664
1,22100444,1610612746,Justise Winslow,25.666666666666668,0.10693701826262066,9.0,0.08737864077669903,231.0,0.06985816675235129,2021-12-18,LAC @ OKC,L,0.533,103,0.12301336849910233,0.15977000659817137,0.19853068944831664
2,22100444,1610612746,Ivica Zubac,24.083333333333332,0.10034025414901741,4.0,0.038834951456310676,96.33333333333333,0.02913277083900364,2021-12-18,LAC @ OKC,L,0.533,103,0.12301336849910233,0.15977000659817137,0.19853068944831664
3,22100444,1610612746,Luke Kennard,39.38333333333333,0.16408582737309907,27.0,0.2621359223300971,1063.35,0.32157437929053134,2021-12-18,LAC @ OKC,L,0.533,103,0.12301336849910233,0.15977000659817137,0.19853068944831664
4,22100444,1610612746,Reggie Jackson,33.85,0.14103187278661203,16.0,0.1553398058252427,541.6,0.1637886714851665,2021-12-18,LAC @ OKC,L,0.533,103,0.12301336849910233,0.15977000659817137,0.19853068944831664
5,22100444,1610612746,Nicolas Batum,25.1,0.10457607110617319,12.0,0.11650485436893204,301.20000000000005,0.0910877914537152,2021-12-18,LAC @ OKC,L,0.533,103,0.12301336849910233,0.15977000659817137,0.19853068944831664
6,22100444,1610612746,Eric Bledsoe,21.083333333333332,0.08784112214429553,9.0,0.08737864077669903,189.75,0.057383494118002844,2021-12-18,LAC @ OKC,L,0.533,103,0.12301336849910233,0.15977000659817137,0.19853068944831664
7,22100444,1610612746,Isaiah Hartenstein,19.083333333333332,0.07950836747448092,8.0,0.07766990291262135,152.66666666666666,0.046168889426517874,2021-12-18,LAC @ OKC,L,0.533,103,0.12301336849910233,0.15977000659817137,0.19853068944831664
8,22100444,1610612746,Brandon Boston Jr.,4.716666666666667,0.019651413096312756,0.0,0.0,0.0,0.0,2021-12-18,LAC @ OKC,L,0.533,103,0.12301336849910233,0.15977000659817137,0.19853068944831664
9,22100444,1610612746,Amir Coffey,6.45,0.02687313381015207,0.0,0.0,0.0,0.0,2021-12-18,LAC @ OKC,L,0.533,103,0.12301336849910233,0.15977000659817137,0.19853068944831664
10,22100444,1610612746,Keon Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,LAC @ OKC,L,0.533,103,0.12301336849910233,0.15977000659817137,0.19853068944831664
11,22100444,1610612746,Jay Scrubb,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,LAC @ OKC,L,0.533,103,0.12301336849910233,0.15977000659817137,0.19853068944831664
0,22100425,1610612746,Terance Mann,28.733333333333334,0.11971390875633638,3.0,0.02912621359223301,86.2,0.030875584289986928,2021-12-15,LAC @ UTA,L,0.552,103,0.10556256121081485,0.15336035441606183,0.1836023314659894
1,22100425,1610612746,Marcus Morris Sr.,32.36666666666667,0.13485174640649955,24.0,0.23300970873786409,776.8,0.27823844404248077,2021-12-15,LAC @ UTA,L,0.552,103,0.10556256121081485,0.15336035441606183,0.1836023314659894
2,22100425,1610612746,Ivica Zubac,18.133333333333333,0.07555030900631901,4.0,0.038834951456310676,72.53333333333333,0.025980383377808024,2021-12-15,LAC @ UTA,L,0.552,103,0.10556256121081485,0.15336035441606183,0.1836023314659894
3,22100425,1610612746,Luke Kennard,31.466666666666665,0.131102006805083,10.0,0.0970873786407767,314.66666666666663,0.11270901612431422,2021-12-15,LAC @ UTA,L,0.552,103,0.10556256121081485,0.15336035441606183,0.1836023314659894
4,22100425,1610612746,Reggie Jackson,25.316666666666666,0.1054787861954031,15.0,0.14563106796116504,379.75,0.13602091802926375,2021-12-15,LAC @ UTA,L,0.552,103,0.10556256121081485,0.15336035441606183,0.1836023314659894
5,22100425,1610612746,Eric Bledsoe,31.166666666666668,0.1298520936046108,21.0,0.20388349514563106,654.5,0.23443236563568962,2021-12-15,LAC @ UTA,L,0.552,103,0.10556256121081485,0.15336035441606183,0.1836023314659894
6,22100425,1610612746,Isaiah Hartenstein,24.566666666666666,0.10235400319422262,15.0,0.14563106796116504,368.5,0.13199133191253112,2021-12-15,LAC @ UTA,L,0.552,103,0.10556256121081485,0.15336035441606183,0.1836023314659894
7,22100425,1610612746,Justise Winslow,18.7,0.07791125616276648,3.0,0.02912621359223301,56.099999999999994,0.020094202768773394,2021-12-15,LAC @ UTA,L,0.552,103,0.10556256121081485,0.15336035441606183,0.1836023314659894
8,22100425,1610612746,Brandon Boston Jr.,16.266666666666666,0.06777307131449205,4.0,0.038834951456310676,65.06666666666666,0.02330593214773955,2021-12-15,LAC @ UTA,L,0.552,103,0.10556256121081485,0.15336035441606183,0.1836023314659894
9,22100425,1610612746,Jay Scrubb,4.433333333333334,0.018470939518089025,0.0,0.0,0.0,0.0,2021-12-15,LAC @ UTA,L,0.552,103,0.10556256121081485,0.15336035441606183,0.1836023314659894
10,22100425,1610612746,Amir Coffey,4.433333333333334,0.018470939518089025,1.0,0.009708737864077669,4.433333333333334,0.001587955417853156,2021-12-15,LAC @ UTA,L,0.552,103,0.10556256121081485,0.15336035441606183,0.1836023314659894
11,22100425,1610612746,Keon Johnson,4.433333333333334,0.018470939518089025,3.0,0.02912621359223301,13.3,0.004763866253559468,2021-12-15,LAC @ UTA,L,0.552,103,0.10556256121081485,0.15336035441606183,0.1836023314659894
0,22100412,1610612746,Terance Mann,38.38333333333333,0.15993055555555555,17.0,0.15315315315315314,652.5166666666667,0.19533308054602058,2021-12-13,LAC vs. PHX,W,0.571,111,0.11886660879629628,0.1463355247139031,0.16850199566581273
1,22100412,1610612746,Marcus Morris Sr.,33.416666666666664,0.1392361111111111,24.0,0.21621621621621623,802.0,0.24008142412389238,2021-12-13,LAC vs. PHX,W,0.571,111,0.11886660879629628,0.1463355247139031,0.16850199566581273
2,22100412,1610612746,Ivica Zubac,24.566666666666666,0.10236111111111111,8.0,0.07207207207207207,196.53333333333333,0.05883292089087571,2021-12-13,LAC vs. PHX,W,0.571,111,0.11886660879629628,0.1463355247139031,0.16850199566581273
3,22100412,1610612746,Luke Kennard,34.416666666666664,0.14340277777777777,16.0,0.14414414414414414,550.6666666666666,0.16484393709587292,2021-12-13,LAC vs. PHX,W,0.571,111,0.11886660879629628,0.1463355247139031,0.16850199566581273
4,22100412,1610612746,Reggie Jackson,30.383333333333333,0.12659722222222222,19.0,0.17117117117117117,577.2833333333333,0.17281172667039194,2021-12-13,LAC vs. PHX,W,0.571,111,0.11886660879629628,0.1463355247139031,0.16850199566581273
5,22100412,1610612746,Brandon Boston Jr.,16.216666666666665,0.06756944444444443,0.0,0.0,0.0,0.0,2021-12-13,LAC vs. PHX,W,0.571,111,0.11886660879629628,0.1463355247139031,0.16850199566581273
6,22100412,1610612746,Eric Bledsoe,24.183333333333334,0.10076388888888889,10.0,0.09009009009009009,241.83333333333334,0.07239362975971901,2021-12-13,LAC vs. PHX,W,0.571,111,0.11886660879629628,0.1463355247139031,0.16850199566581273
7,22100412,1610612746,Justise Winslow,12.666666666666666,0.05277777777777778,3.0,0.02702702702702703,38.0,0.011375429073201883,2021-12-13,LAC vs. PHX,W,0.571,111,0.11886660879629628,0.1463355247139031,0.16850199566581273
8,22100412,1610612746,Isaiah Hartenstein,23.016666666666666,0.09590277777777777,12.0,0.10810810810810811,276.2,0.0826814081583779,2021-12-13,LAC vs. PHX,W,0.571,111,0.11886660879629628,0.1463355247139031,0.16850199566581273
9,22100412,1610612746,Keon Johnson,2.75,0.011458333333333333,2.0,0.018018018018018018,5.5,0.0016464436816476411,2021-12-13,LAC vs. PHX,W,0.571,111,0.11886660879629628,0.1463355247139031,0.16850199566581273
10,22100412,1610612746,Serge Ibaka,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,LAC vs. PHX,W,0.571,111,0.11886660879629628,0.1463355247139031,0.16850199566581273
0,22100391,1610612746,Terance Mann,35.416666666666664,0.14756944444444442,16.0,0.1509433962264151,566.6666666666666,0.17976482531088742,2021-12-11,LAC vs. ORL,W,0.556,106,0.11782666859567899,0.15521537913848343,0.18496036959471684
1,22100391,1610612746,Marcus Morris Sr.,24.25,0.10104166666666665,2.0,0.018867924528301886,48.5,0.015385754166314188,2021-12-11,LAC vs. ORL,W,0.556,106,0.11782666859567899,0.15521537913848343,0.18496036959471684
2,22100391,1610612746,Ivica Zubac,27.716666666666665,0.1154861111111111,10.0,0.09433962264150944,277.16666666666663,0.08792614838000169,2021-12-11,LAC vs. ORL,W,0.556,106,0.11782666859567899,0.15521537913848343,0.18496036959471684
3,22100391,1610612746,Luke Kennard,36.45,0.15187499999999998,23.0,0.2169811320754717,838.35,0.26595148464596907,2021-12-11,LAC vs. ORL,W,0.556,106,0.11782666859567899,0.15521537913848343,0.18496036959471684
4,22100391,1610612746,Reggie Jackson,31.833333333333332,0.13263888888888886,25.0,0.2358490566037736,795.8333333333333,0.25246383554690804,2021-12-11,LAC vs. ORL,W,0.556,106,0.11782666859567899,0.15521537913848343,0.18496036959471684
5,22100391,1610612746,Eric Bledsoe,25.0,0.10416666666666666,8.0,0.07547169811320754,200.0,0.06344640893325439,2021-12-11,LAC vs. ORL,W,0.556,106,0.11782666859567899,0.15521537913848343,0.18496036959471684
6,22100391,1610612746,Brandon Boston Jr.,23.75,0.09895833333333331,7.0,0.0660377358490566,166.25,0.05273982742576771,2021-12-11,LAC vs. ORL,W,0.556,106,0.11782666859567899,0.15521537913848343,0.18496036959471684
7,22100391,1610612746,Isaiah Hartenstein,20.25,0.08437499999999999,6.0,0.05660377358490566,121.5,0.03854369342695204,2021-12-11,LAC vs. ORL,W,0.556,106,0.11782666859567899,0.15521537913848343,0.18496036959471684
8,22100391,1610612746,Justise Winslow,15.333333333333334,0.06388888888888888,9.0,0.08490566037735849,138.0,0.043778022163945524,2021-12-11,LAC vs. ORL,W,0.556,106,0.11782666859567899,0.15521537913848343,0.18496036959471684
9,22100391,1610612746,Amir Coffey,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-11,LAC vs. ORL,W,0.556,106,0.11782666859567899,0.15521537913848343,0.18496036959471684
10,22100391,1610612746,Serge Ibaka,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-11,LAC vs. ORL,W,0.556,106,0.11782666859567899,0.15521537913848343,0.18496036959471684
11,22100391,1610612746,Keon Johnson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-11,LAC vs. ORL,W,0.556,106,0.11782666859567899,0.15521537913848343,0.18496036959471684
0,22100378,1610612746,Nicolas Batum,14.583333333333334,0.06076388888888888,0.0,0.0,0.0,0.0,2021-12-08,LAC vs. BOS,W,0.538,114,0.12065283564814813,0.1508156355801785,0.15894505477412135
1,22100378,1610612746,Marcus Morris Sr.,34.9,0.14541666666666664,20.0,0.17543859649122806,698.0,0.20809937888198757,2021-12-08,LAC vs. BOS,W,0.538,114,0.12065283564814813,0.1508156355801785,0.15894505477412135
2,22100378,1610612746,Ivica Zubac,31.666666666666668,0.13194444444444445,10.0,0.08771929824561403,316.6666666666667,0.09440993788819875,2021-12-08,LAC vs. BOS,W,0.538,114,0.12065283564814813,0.1508156355801785,0.15894505477412135
3,22100378,1610612746,Terance Mann,32.1,0.13374999999999998,10.0,0.08771929824561403,321.0,0.09570186335403726,2021-12-08,LAC vs. BOS,W,0.538,114,0.12065283564814813,0.1508156355801785,0.15894505477412135
4,22100378,1610612746,Reggie Jackson,37.45,0.15604166666666666,17.0,0.14912280701754385,636.6500000000001,0.18980869565217393,2021-12-08,LAC vs. BOS,W,0.538,114,0.12065283564814813,0.1508156355801785,0.15894505477412135
5,22100378,1610612746,Luke Kennard,28.933333333333334,0.12055555555555554,15.0,0.13157894736842105,434.0,0.12939130434782609,2021-12-08,LAC vs. BOS,W,0.538,114,0.12065283564814813,0.1508156355801785,0.15894505477412135
6,22100378,1610612746,Isaiah Hartenstein,15.35,0.06395833333333333,6.0,0.05263157894736842,92.1,0.027458385093167698,2021-12-08,LAC vs. BOS,W,0.538,114,0.12065283564814813,0.1508156355801785,0.15894505477412135
7,22100378,1610612746,Eric Bledsoe,19.283333333333335,0.08034722222222222,9.0,0.07894736842105263,173.55,0.051741614906832295,2021-12-08,LAC vs. BOS,W,0.538,114,0.12065283564814813,0.1508156355801785,0.15894505477412135
8,22100378,1610612746,Brandon Boston Jr.,25.266666666666666,0.10527777777777776,27.0,0.23684210526315788,682.1999999999999,0.20338881987577637,2021-12-08,LAC vs. BOS,W,0.538,114,0.12065283564814813,0.1508156355801785,0.15894505477412135
9,22100378,1610612746,Justise Winslow,0.4666666666666667,0.0019444444444444442,0.0,0.0,0.0,0.0,2021-12-08,LAC vs. BOS,W,0.538,114,0.12065283564814813,0.1508156355801785,0.15894505477412135
10,22100378,1610612746,Serge Ibaka,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-08,LAC vs. BOS,W,0.538,114,0.12065283564814813,0.1508156355801785,0.15894505477412135
0,22100362,1610612746,Paul George,38.583333333333336,0.16076388888888893,21.0,0.20588235294117646,810.25,0.2669437779010197,2021-12-06,LAC @ POR,W,0.52,102,0.11777862654320992,0.14244521337946942,0.17455663234018104
1,22100362,1610612746,Marcus Morris Sr.,31.216666666666665,0.13006944444444446,17.0,0.16666666666666666,530.6833333333333,0.1748381534947314,2021-12-06,LAC @ POR,W,0.52,102,0.11777862654320992,0.14244521337946942,0.17455663234018104
2,22100362,1610612746,Ivica Zubac,27.683333333333334,0.11534722222222224,5.0,0.049019607843137254,138.41666666666666,0.04560255220545034,2021-12-06,LAC @ POR,W,0.52,102,0.11777862654320992,0.14244521337946942,0.17455663234018104
3,22100362,1610612746,Luke Kennard,36.333333333333336,0.1513888888888889,15.0,0.14705882352941177,545.0,0.17955490151935294,2021-12-06,LAC @ POR,W,0.52,102,0.11777862654320992,0.14244521337946942,0.17455663234018104
4,22100362,1610612746,Reggie Jackson,32.38333333333333,0.13493055555555558,16.0,0.1568627450980392,518.1333333333333,0.1707034488817628,2021-12-06,LAC @ POR,W,0.52,102,0.11777862654320992,0.14244521337946942,0.17455663234018104
5,22100362,1610612746,Brandon Boston Jr.,19.65,0.081875,13.0,0.12745098039215685,255.45,0.08416018273966736,2021-12-06,LAC @ POR,W,0.52,102,0.11777862654320992,0.14244521337946942,0.17455663234018104
6,22100362,1610612746,Isaiah Hartenstein,13.116666666666667,0.054652777777777786,5.0,0.049019607843137254,65.58333333333334,0.021606988913720305,2021-12-06,LAC @ POR,W,0.52,102,0.11777862654320992,0.14244521337946942,0.17455663234018104
7,22100362,1610612746,Eric Bledsoe,15.616666666666667,0.06506944444444446,4.0,0.0392156862745098,62.46666666666667,0.020580176479955196,2021-12-06,LAC @ POR,W,0.52,102,0.11777862654320992,0.14244521337946942,0.17455663234018104
8,22100362,1610612746,Terance Mann,18.216666666666665,0.07590277777777778,6.0,0.058823529411764705,109.29999999999998,0.03600981786433995,2021-12-06,LAC @ POR,W,0.52,102,0.11777862654320992,0.14244521337946942,0.17455663234018104
9,22100362,1610612746,Serge Ibaka,7.2,0.030000000000000006,0.0,0.0,0.0,0.0,2021-12-06,LAC @ POR,W,0.52,102,0.11777862654320992,0.14244521337946942,0.17455663234018104
10,22100362,1610612746,Amir Coffey,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,LAC @ POR,W,0.52,102,0.11777862654320992,0.14244521337946942,0.17455663234018104
11,22100362,1610612746,Justise Winslow,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-06,LAC @ POR,W,0.52,102,0.11777862654320992,0.14244521337946942,0.17455663234018104
0,22100348,1610612746,Marcus Morris Sr.,31.683333333333334,0.1320138888888889,21.0,0.21212121212121213,665.35,0.23298064184792447,2021-12-04,LAC @ SAC,L,0.5,99,0.11249165702160495,0.14437302316090195,0.16828658450028855
1,22100348,1610612746,Serge Ibaka,12.666666666666666,0.05277777777777778,2.0,0.020202020202020204,25.333333333333332,0.008870784188994393,2021-12-04,LAC @ SAC,L,0.5,99,0.11249165702160495,0.14437302316090195,0.16828658450028855
2,22100348,1610612746,Ivica Zubac,29.166666666666668,0.12152777777777778,12.0,0.12121212121212122,350.0,0.12255688682163306,2021-12-04,LAC @ SAC,L,0.5,99,0.11249165702160495,0.14437302316090195,0.16828658450028855
3,22100348,1610612746,Paul George,37.8,0.1575,15.0,0.15151515151515152,567.0,0.19854215665104558,2021-12-04,LAC @ SAC,L,0.5,99,0.11249165702160495,0.14437302316090195,0.16828658450028855
4,22100348,1610612746,Reggie Jackson,31.5,0.13125,18.0,0.18181818181818182,567.0,0.19854215665104558,2021-12-04,LAC @ SAC,L,0.5,99,0.11249165702160495,0.14437302316090195,0.16828658450028855
5,22100348,1610612746,Eric Bledsoe,18.2,0.07583333333333334,0.0,0.0,0.0,0.0,2021-12-04,LAC @ SAC,L,0.5,99,0.11249165702160495,0.14437302316090195,0.16828658450028855
6,22100348,1610612746,Terance Mann,24.666666666666668,0.10277777777777779,9.0,0.09090909090909091,222.0,0.07773608249829297,2021-12-04,LAC @ SAC,L,0.5,99,0.11249165702160495,0.14437302316090195,0.16828658450028855
7,22100348,1610612746,Luke Kennard,27.016666666666666,0.11256944444444444,12.0,0.12121212121212122,324.2,0.11352269345020982,2021-12-04,LAC @ SAC,L,0.5,99,0.11249165702160495,0.14437302316090195,0.16828658450028855
8,22100348,1610612746,Isaiah Hartenstein,14.433333333333334,0.06013888888888889,4.0,0.04040404040404041,57.733333333333334,0.020216050283339854,2021-12-04,LAC @ SAC,L,0.5,99,0.11249165702160495,0.14437302316090195,0.16828658450028855
9,22100348,1610612746,Brandon Boston Jr.,12.866666666666667,0.053611111111111116,6.0,0.06060606060606061,77.2,0.027032547607514494,2021-12-04,LAC @ SAC,L,0.5,99,0.11249165702160495,0.14437302316090195,0.16828658450028855
10,22100348,1610612746,Amir Coffey,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-04,LAC @ SAC,L,0.5,99,0.11249165702160495,0.14437302316090195,0.16828658450028855
11,22100348,1610612746,Justise Winslow,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-04,LAC @ SAC,L,0.5,99,0.11249165702160495,0.14437302316090195,0.16828658450028855
