,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22100948,1610612764,Thomas Bryant,21.516666666666666,0.08964032773225941,12.0,0.10526315789473684,258.2,0.08229263498977449,2022-03-04,WAS vs. ATL,L,0.452,114,0.10558323680182904,0.15512465373961215,0.1797628995898816
7,22100948,1610612764,Ish Smith,17.316666666666666,0.07214275795028469,4.0,0.03508771929824561,69.26666666666667,0.0220764388728055,2022-03-04,WAS vs. ATL,L,0.452,114,0.10558323680182904,0.15512465373961215,0.1797628995898816
8,22100948,1610612764,Tomas Satoransky,16.566666666666666,0.0690181919177892,0.0,0.0,0.0,0.0,2022-03-04,WAS vs. ATL,L,0.452,114,0.10558323680182904,0.15512465373961215,0.1797628995898816
9,22100948,1610612764,Rui Hachimura,25.95,0.10810998472434385,19.0,0.16666666666666666,493.05,0.15714323656742182,2022-03-04,WAS vs. ATL,L,0.452,114,0.10558323680182904,0.15512465373961215,0.1797628995898816
10,22100948,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-04,WAS vs. ATL,L,0.452,114,0.10558323680182904,0.15512465373961215,0.1797628995898816
0,22100926,1610612764,Kentavious Caldwell-Pope,31.533333333333335,0.1313888888888889,15.0,0.12931034482758622,473.0,0.15501166137762654,2022-03-01,WAS vs. DET,W,0.459,116,0.10776586612654322,0.12024375743162902,0.1390430265481833
1,22100926,1610612764,Kyle Kuzma,34.03333333333333,0.14180555555555555,21.0,0.1810344827586207,714.6999999999999,0.2342216371809507,2022-03-01,WAS vs. DET,W,0.459,116,0.10776586612654322,0.12024375743162902,0.1390430265481833
2,22100926,1610612764,Daniel Gafford,20.283333333333335,0.0845138888888889,12.0,0.10344827586206896,243.40000000000003,0.07976710016768353,2022-03-01,WAS vs. DET,W,0.459,116,0.10776586612654322,0.12024375743162902,0.1390430265481833
3,22100926,1610612764,Corey Kispert,36.18333333333333,0.15076388888888886,11.0,0.09482758620689655,398.01666666666665,0.13043810730652217,2022-03-01,WAS vs. DET,W,0.459,116,0.10776586612654322,0.12024375743162902,0.1390430265481833
4,22100926,1610612764,Raul Neto,23.916666666666668,0.09965277777777778,13.0,0.11206896551724138,310.9166666666667,0.10189367663846453,2022-03-01,WAS vs. DET,W,0.459,116,0.10776586612654322,0.12024375743162902,0.1390430265481833
5,22100926,1610612764,Deni Avdija,9.25,0.03854166666666667,2.0,0.017241379310344827,18.5,0.0060628239650868734,2022-03-01,WAS vs. DET,W,0.459,116,0.10776586612654322,0.12024375743162902,0.1390430265481833
6,22100926,1610612764,Ish Smith,23.483333333333334,0.09784722222222222,11.0,0.09482758620689655,258.31666666666666,0.08465559336475806,2022-03-01,WAS vs. DET,W,0.459,116,0.10776586612654322,0.12024375743162902,0.1390430265481833
7,22100926,1610612764,Thomas Bryant,22.033333333333335,0.09180555555555556,16.0,0.13793103448275862,352.53333333333336,0.11553229955812393,2022-03-01,WAS vs. DET,W,0.459,116,0.10776586612654322,0.12024375743162902,0.1390430265481833
8,22100926,1610612764,Rui Hachimura,20.6,0.08583333333333334,11.0,0.09482758620689655,226.60000000000002,0.07426140056695599,2022-03-01,WAS vs. DET,W,0.459,116,0.10776586612654322,0.12024375743162902,0.1390430265481833
9,22100926,1610612764,Tomas Satoransky,13.85,0.057708333333333334,4.0,0.034482758620689655,55.4,0.01815569987382772,2022-03-01,WAS vs. DET,W,0.459,116,0.10776586612654322,0.12024375743162902,0.1390430265481833
10,22100926,1610612764,Anthony Gill,4.833333333333333,0.020138888888888887,0.0,0.0,0.0,0.0,2022-03-01,WAS vs. DET,W,0.459,116,0.10776586612654322,0.12024375743162902,0.1390430265481833
11,22100926,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2022-03-01,WAS vs. DET,W,0.459,116,0.10776586612654322,0.12024375743162902,0.1390430265481833
0,22100907,1610612764,Kentavious Caldwell-Pope,33.88333333333333,0.14118055555555556,13.0,0.1511627906976744,440.48333333333335,0.16509663797303883,2022-02-26,WAS @ CLE,L,0.45,86,0.11851492091049383,0.2274202271498107,0.3003234357683849
1,22100907,1610612764,Kyle Kuzma,38.9,0.16208333333333333,34.0,0.3953488372093023,1322.6,0.4957209430167039,2022-02-26,WAS @ CLE,L,0.45,86,0.11851492091049383,0.2274202271498107,0.3003234357683849
2,22100907,1610612764,Daniel Gafford,23.983333333333334,0.09993055555555556,14.0,0.16279069767441862,335.76666666666665,0.1258480028985145,2022-02-26,WAS @ CLE,L,0.45,86,0.11851492091049383,0.2274202271498107,0.3003234357683849
3,22100907,1610612764,Corey Kispert,33.81666666666667,0.1409027777777778,2.0,0.023255813953488372,67.63333333333334,0.025349508376956813,2022-02-26,WAS @ CLE,L,0.45,86,0.11851492091049383,0.2274202271498107,0.3003234357683849
4,22100907,1610612764,Raul Neto,25.216666666666665,0.10506944444444444,4.0,0.046511627906976744,100.86666666666666,0.03780562461738359,2022-02-26,WAS @ CLE,L,0.45,86,0.11851492091049383,0.2274202271498107,0.3003234357683849
5,22100907,1610612764,Thomas Bryant,15.733333333333333,0.06555555555555555,4.0,0.046511627906976744,62.93333333333333,0.0235879111955123,2022-02-26,WAS @ CLE,L,0.45,86,0.11851492091049383,0.2274202271498107,0.3003234357683849
6,22100907,1610612764,Deni Avdija,23.3,0.09708333333333334,0.0,0.0,0.0,0.0,2022-02-26,WAS @ CLE,L,0.45,86,0.11851492091049383,0.2274202271498107,0.3003234357683849
7,22100907,1610612764,Ish Smith,22.783333333333335,0.09493055555555556,5.0,0.05813953488372093,113.91666666666667,0.042696867855224196,2022-02-26,WAS @ CLE,L,0.45,86,0.11851492091049383,0.2274202271498107,0.3003234357683849
8,22100907,1610612764,Rui Hachimura,22.383333333333333,0.09326388888888888,10.0,0.11627906976744186,223.83333333333331,0.08389450406666583,2022-02-26,WAS @ CLE,L,0.45,86,0.11851492091049383,0.2274202271498107,0.3003234357683849
9,22100907,1610612764,Vernon Carey Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,WAS @ CLE,L,0.45,86,0.11851492091049383,0.2274202271498107,0.3003234357683849
10,22100907,1610612764,Anthony Gill,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,WAS @ CLE,L,0.45,86,0.11851492091049383,0.2274202271498107,0.3003234357683849
11,22100907,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,WAS @ CLE,L,0.45,86,0.11851492091049383,0.2274202271498107,0.3003234357683849
12,22100907,1610612764,Cassius Winston,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,WAS @ CLE,L,0.45,86,0.11851492091049383,0.2274202271498107,0.3003234357683849
0,22100899,1610612764,Kentavious Caldwell-Pope,42.5,0.14654330210907418,24.0,0.1568627450980392,1020.0,0.1907712833109416,2022-02-25,WAS vs. SAS,L,0.458,153,0.11365759546181901,0.13674227861079072,0.17993748969709053
1,22100899,1610612764,Kyle Kuzma,46.03333333333333,0.15872650997069132,36.0,0.23529411764705882,1657.1999999999998,0.30994722617930626,2022-02-25,WAS vs. SAS,L,0.458,153,0.11365759546181901,0.13674227861079072,0.17993748969709053
2,22100899,1610612764,Daniel Gafford,28.55,0.098442618240331,17.0,0.1111111111111111,485.35,0.09077533564212305,2022-02-25,WAS vs. SAS,L,0.458,153,0.11365759546181901,0.13674227861079072,0.17993748969709053
3,22100899,1610612764,Corey Kispert,31.566666666666666,0.1088443192919947,12.0,0.0784313725490196,378.8,0.07084721776292616,2022-02-25,WAS vs. SAS,L,0.458,153,0.11365759546181901,0.13674227861079072,0.17993748969709053
4,22100899,1610612764,Raul Neto,36.083333333333336,0.12441813688868456,22.0,0.1437908496732026,793.8333333333334,0.14847118013235536,2022-02-25,WAS vs. SAS,L,0.458,153,0.11365759546181901,0.13674227861079072,0.17993748969709053
5,22100899,1610612764,Thomas Bryant,15.266666666666667,0.052640652836043904,6.0,0.0392156862745098,91.60000000000001,0.017132009364002207,2022-02-25,WAS vs. SAS,L,0.458,153,0.11365759546181901,0.13674227861079072,0.17993748969709053
6,22100899,1610612764,Deni Avdija,37.05,0.12775127866214583,14.0,0.0915032679738562,518.6999999999999,0.09701280848371116,2022-02-25,WAS vs. SAS,L,0.458,153,0.11365759546181901,0.13674227861079072,0.17993748969709053
7,22100899,1610612764,Ish Smith,21.25,0.07327165105453709,10.0,0.06535947712418301,212.5,0.039744017356446164,2022-02-25,WAS vs. SAS,L,0.458,153,0.11365759546181901,0.13674227861079072,0.17993748969709053
8,22100899,1610612764,Rui Hachimura,19.5,0.06723751508533991,8.0,0.05228758169934641,156.0,0.0291767845063793,2022-02-25,WAS vs. SAS,L,0.458,153,0.11365759546181901,0.13674227861079072,0.17993748969709053
9,22100899,1610612764,Anthony Gill,8.183333333333334,0.028216769151198202,4.0,0.026143790849673203,32.733333333333334,0.006122137261808648,2022-02-25,WAS vs. SAS,L,0.458,153,0.11365759546181901,0.13674227861079072,0.17993748969709053
10,22100899,1610612764,Cassius Winston,4.033333333333333,0.013907246709959195,0.0,0.0,0.0,0.0,2022-02-25,WAS vs. SAS,L,0.458,153,0.11365759546181901,0.13674227861079072,0.17993748969709053
11,22100899,1610612764,Vernon Carey Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-25,WAS vs. SAS,L,0.458,153,0.11365759546181901,0.13674227861079072,0.17993748969709053
0,22100464,1610612764,Kentavious Caldwell-Pope,25.433333333333334,0.10597222222222222,7.0,0.05982905982905983,178.03333333333333,0.061158122545258854,2022-02-17,WAS @ BKN,W,0.466,117,0.10766887538580247,0.11549419241726934,0.12924729473433907
1,22100464,1610612764,Kyle Kuzma,30.266666666666666,0.12611111111111112,5.0,0.042735042735042736,151.33333333333331,0.05198612176661209,2022-02-17,WAS @ BKN,W,0.466,117,0.10766887538580247,0.11549419241726934,0.12924729473433907
2,22100464,1610612764,Thomas Bryant,14.066666666666666,0.05861111111111111,12.0,0.10256410256410256,168.8,0.05798628207623869,2022-02-17,WAS @ BKN,W,0.466,117,0.10766887538580247,0.11549419241726934,0.12924729473433907
3,22100464,1610612764,Corey Kispert,32.5,0.13541666666666666,16.0,0.13675213675213677,520.0,0.17863072677514288,2022-02-17,WAS @ BKN,W,0.466,117,0.10766887538580247,0.11549419241726934,0.12924729473433907
4,22100464,1610612764,Raul Neto,20.666666666666668,0.08611111111111111,12.0,0.10256410256410256,248.0,0.0851931158466066,2022-02-17,WAS @ BKN,W,0.466,117,0.10766887538580247,0.11549419241726934,0.12924729473433907
5,22100464,1610612764,Deni Avdija,30.833333333333332,0.1284722222222222,13.0,0.1111111111111111,400.8333333333333,0.1376945185558393,2022-02-17,WAS @ BKN,W,0.466,117,0.10766887538580247,0.11549419241726934,0.12924729473433907
6,22100464,1610612764,Daniel Gafford,12.966666666666667,0.05402777777777778,5.0,0.042735042735042736,64.83333333333333,0.0222715874088239,2022-02-17,WAS @ BKN,W,0.466,117,0.10766887538580247,0.11549419241726934,0.12924729473433907
7,22100464,1610612764,Ish Smith,27.333333333333332,0.11388888888888889,15.0,0.1282051282051282,410.0,0.14084345764963188,2022-02-17,WAS @ BKN,W,0.466,117,0.10766887538580247,0.11549419241726934,0.12924729473433907
8,22100464,1610612764,Rui Hachimura,27.25,0.11354166666666667,20.0,0.17094017094017094,545.0,0.18721874248548628,2022-02-17,WAS @ BKN,W,0.466,117,0.10766887538580247,0.11549419241726934,0.12924729473433907
9,22100464,1610612764,Anthony Gill,18.683333333333334,0.07784722222222222,12.0,0.10256410256410256,224.2,0.07701732489035967,2022-02-17,WAS @ BKN,W,0.466,117,0.10766887538580247,0.11549419241726934,0.12924729473433907
10,22100464,1610612764,Vernon Carey Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-17,WAS @ BKN,W,0.466,117,0.10766887538580247,0.11549419241726934,0.12924729473433907
11,22100464,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-17,WAS @ BKN,W,0.466,117,0.10766887538580247,0.11549419241726934,0.12924729473433907
12,22100464,1610612764,Cassius Winston,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-17,WAS @ BKN,W,0.466,117,0.10766887538580247,0.11549419241726934,0.12924729473433907
0,22100876,1610612764,Kentavious Caldwell-Pope,34.18333333333333,0.14243055555555553,27.0,0.25,922.9499999999999,0.274412542987681,2022-02-16,WAS @ IND,L,0.456,108,0.12114828317901236,0.16563786008230452,0.2008608324468438
1,22100876,1610612764,Kyle Kuzma,38.06666666666667,0.15861111111111112,26.0,0.24074074074074073,989.7333333333335,0.2942686395575862,2022-02-16,WAS @ IND,L,0.456,108,0.12114828317901236,0.16563786008230452,0.2008608324468438
2,22100876,1610612764,Thomas Bryant,24.05,0.10020833333333333,4.0,0.037037037037037035,96.2,0.028602293337033333,2022-02-16,WAS @ IND,L,0.456,108,0.12114828317901236,0.16563786008230452,0.2008608324468438
3,22100876,1610612764,Corey Kispert,30.433333333333334,0.12680555555555556,9.0,0.08333333333333333,273.9,0.0814362593036739,2022-02-16,WAS @ IND,L,0.456,108,0.12114828317901236,0.16563786008230452,0.2008608324468438
4,22100876,1610612764,Raul Neto,33.0,0.1375,10.0,0.09259259259259259,330.0,0.09811597506466736,2022-02-16,WAS @ IND,L,0.456,108,0.12114828317901236,0.16563786008230452,0.2008608324468438
5,22100876,1610612764,Deni Avdija,31.766666666666666,0.1323611111111111,14.0,0.12962962962962962,444.73333333333335,0.13222862013260525,2022-02-16,WAS @ IND,L,0.456,108,0.12114828317901236,0.16563786008230452,0.2008608324468438
6,22100876,1610612764,Anthony Gill,16.133333333333333,0.06722222222222222,5.0,0.046296296296296294,80.66666666666666,0.023983905015807574,2022-02-16,WAS @ IND,L,0.456,108,0.12114828317901236,0.16563786008230452,0.2008608324468438
7,22100876,1610612764,Ish Smith,20.733333333333334,0.08638888888888889,10.0,0.09259259259259259,207.33333333333334,0.06164458231335666,2022-02-16,WAS @ IND,L,0.456,108,0.12114828317901236,0.16563786008230452,0.2008608324468438
8,22100876,1610612764,Isaiah Todd,5.683333333333334,0.023680555555555555,0.0,0.0,0.0,0.0,2022-02-16,WAS @ IND,L,0.456,108,0.12114828317901236,0.16563786008230452,0.2008608324468438
9,22100876,1610612764,Cassius Winston,5.95,0.024791666666666667,3.0,0.027777777777777776,17.85,0.005307182287588826,2022-02-16,WAS @ IND,L,0.456,108,0.12114828317901236,0.16563786008230452,0.2008608324468438
10,22100876,1610612764,Vernon Carey Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,WAS @ IND,L,0.456,108,0.12114828317901236,0.16563786008230452,0.2008608324468438
0,22100858,1610612764,Kentavious Caldwell-Pope,35.25,0.146875,16.0,0.1553398058252427,564.0,0.1862953971163851,2022-02-14,WAS vs. DET,W,0.464,103,0.12194584297839506,0.13262324441511922,0.16421530549840296
1,22100858,1610612764,Kyle Kuzma,37.56666666666667,0.1565277777777778,23.0,0.22330097087378642,864.0333333333334,0.28539970382114765,2022-02-14,WAS vs. DET,W,0.464,103,0.12194584297839506,0.13262324441511922,0.16421530549840296
2,22100858,1610612764,Thomas Bryant,20.1,0.08375,11.0,0.10679611650485436,221.10000000000002,0.0730317594014765,2022-02-14,WAS vs. DET,W,0.464,103,0.12194584297839506,0.13262324441511922,0.16421530549840296
3,22100858,1610612764,Corey Kispert,33.11666666666667,0.13798611111111111,10.0,0.0970873786407767,331.1666666666667,0.10938798879144716,2022-02-14,WAS vs. DET,W,0.464,103,0.12194584297839506,0.13262324441511922,0.16421530549840296
4,22100858,1610612764,Raul Neto,27.683333333333334,0.11534722222222223,11.0,0.10679611650485436,304.51666666666665,0.10058520096671016,2022-02-14,WAS vs. DET,W,0.464,103,0.12194584297839506,0.13262324441511922,0.16421530549840296
5,22100858,1610612764,Rui Hachimura,9.7,0.04041666666666666,6.0,0.05825242718446602,58.199999999999996,0.019224099489669525,2022-02-14,WAS vs. DET,W,0.464,103,0.12194584297839506,0.13262324441511922,0.16421530549840296
6,22100858,1610612764,Deni Avdija,30.716666666666665,0.1279861111111111,12.0,0.11650485436893204,368.59999999999997,0.12175263010124031,2022-02-14,WAS vs. DET,W,0.464,103,0.12194584297839506,0.13262324441511922,0.16421530549840296
7,22100858,1610612764,Anthony Gill,25.55,0.10645833333333334,6.0,0.05825242718446602,153.3,0.05063667442897489,2022-02-14,WAS vs. DET,W,0.464,103,0.12194584297839506,0.13262324441511922,0.16421530549840296
8,22100858,1610612764,Ish Smith,20.316666666666666,0.08465277777777777,8.0,0.07766990291262135,162.53333333333333,0.0536865458829488,2022-02-14,WAS vs. DET,W,0.464,103,0.12194584297839506,0.13262324441511922,0.16421530549840296
9,22100858,1610612764,Joel Ayayi,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-14,WAS vs. DET,W,0.464,103,0.12194584297839506,0.13262324441511922,0.16421530549840296
10,22100858,1610612764,Vernon Carey Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-14,WAS vs. DET,W,0.464,103,0.12194584297839506,0.13262324441511922,0.16421530549840296
11,22100858,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-14,WAS vs. DET,W,0.464,103,0.12194584297839506,0.13262324441511922,0.16421530549840296
12,22100858,1610612764,Cassius Winston,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-14,WAS vs. DET,W,0.464,103,0.12194584297839506,0.13262324441511922,0.16421530549840296
0,22100847,1610612764,Kentavious Caldwell-Pope,29.05,0.12104166666666667,11.0,0.1,319.55,0.10118959657159746,2022-02-12,WAS vs. SAC,L,0.455,110,0.1155575424382716,0.13454545454545458,0.1571582943399764
1,22100847,1610612764,Kyle Kuzma,35.13333333333333,0.14638888888888887,22.0,0.2,772.9333333333333,0.2447592307205134,2022-02-12,WAS vs. SAC,L,0.455,110,0.1155575424382716,0.13454545454545458,0.1571582943399764
2,22100847,1610612764,Thomas Bryant,21.9,0.09125,13.0,0.11818181818181818,284.7,0.09015389811902298,2022-02-12,WAS vs. SAC,L,0.455,110,0.1155575424382716,0.13454545454545458,0.1571582943399764
3,22100847,1610612764,Corey Kispert,35.8,0.14916666666666664,20.0,0.18181818181818182,716.0,0.22673056218201776,2022-02-12,WAS vs. SAC,L,0.455,110,0.1155575424382716,0.13454545454545458,0.1571582943399764
4,22100847,1610612764,Raul Neto,28.4,0.11833333333333333,10.0,0.09090909090909091,284.0,0.08993223416158247,2022-02-12,WAS vs. SAC,L,0.455,110,0.1155575424382716,0.13454545454545458,0.1571582943399764
5,22100847,1610612764,Deni Avdija,28.316666666666666,0.11798611111111111,10.0,0.09090909090909091,283.1666666666667,0.0896683484979628,2022-02-12,WAS vs. SAC,L,0.455,110,0.1155575424382716,0.13454545454545458,0.1571582943399764
6,22100847,1610612764,Rui Hachimura,21.85,0.09104166666666667,13.0,0.11818181818181818,284.05,0.08994806730139965,2022-02-12,WAS vs. SAC,L,0.455,110,0.1155575424382716,0.13454545454545458,0.1571582943399764
7,22100847,1610612764,Ish Smith,19.6,0.08166666666666668,9.0,0.08181818181818182,176.4,0.05585931727501108,2022-02-12,WAS vs. SAC,L,0.455,110,0.1155575424382716,0.13454545454545458,0.1571582943399764
8,22100847,1610612764,Anthony Gill,18.566666666666666,0.07736111111111112,2.0,0.01818181818181818,37.13333333333333,0.011758745170892355,2022-02-12,WAS vs. SAC,L,0.455,110,0.1155575424382716,0.13454545454545458,0.1571582943399764
9,22100847,1610612764,Vernon Carey Jr.,1.3833333333333333,0.005763888888888889,0.0,0.0,0.0,0.0,2022-02-12,WAS vs. SAC,L,0.455,110,0.1155575424382716,0.13454545454545458,0.1571582943399764
0,22100832,1610612764,Kentavious Caldwell-Pope,32.333333333333336,0.13472222222222224,13.0,0.11504424778761062,420.33333333333337,0.13215951370329615,2022-02-10,WAS vs. BKN,W,0.463,113,0.12056878858024693,0.1255384133448195,0.13874604628395446
1,22100832,1610612764,Kyle Kuzma,37.95,0.15812500000000002,15.0,0.13274336283185842,569.25,0.1789812922496463,2022-02-10,WAS vs. BKN,W,0.463,113,0.12056878858024693,0.1255384133448195,0.13874604628395446
2,22100832,1610612764,Thomas Bryant,19.55,0.08145833333333334,13.0,0.11504424778761062,254.15,0.0799088193680239,2022-02-10,WAS vs. BKN,W,0.463,113,0.12056878858024693,0.1255384133448195,0.13874604628395446
3,22100832,1610612764,Corey Kispert,29.566666666666666,0.12319444444444444,6.0,0.05309734513274336,177.4,0.055777393491589375,2022-02-10,WAS vs. BKN,W,0.463,113,0.12056878858024693,0.1255384133448195,0.13874604628395446
4,22100832,1610612764,Raul Neto,30.6,0.1275,21.0,0.18584070796460178,642.6,0.20204370382015407,2022-02-10,WAS vs. BKN,W,0.463,113,0.12056878858024693,0.1255384133448195,0.13874604628395446
5,22100832,1610612764,Rui Hachimura,21.733333333333334,0.09055555555555556,12.0,0.10619469026548672,260.8,0.08199968558402768,2022-02-10,WAS vs. BKN,W,0.463,113,0.12056878858024693,0.1255384133448195,0.13874604628395446
6,22100832,1610612764,Deni Avdija,31.6,0.13166666666666668,13.0,0.11504424778761062,410.8,0.12916208143373684,2022-02-10,WAS vs. BKN,W,0.463,113,0.12056878858024693,0.1255384133448195,0.13874604628395446
7,22100832,1610612764,Anthony Gill,26.183333333333334,0.10909722222222222,15.0,0.13274336283185842,392.75,0.12348687313315516,2022-02-10,WAS vs. BKN,W,0.463,113,0.12056878858024693,0.1255384133448195,0.13874604628395446
8,22100832,1610612764,Cassius Winston,10.483333333333333,0.04368055555555555,5.0,0.04424778761061947,52.416666666666664,0.01648063721637059,2022-02-10,WAS vs. BKN,W,0.463,113,0.12056878858024693,0.1255384133448195,0.13874604628395446
9,22100832,1610612764,Joel Ayayi,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-10,WAS vs. BKN,W,0.463,113,0.12056878858024693,0.1255384133448195,0.13874604628395446
10,22100832,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-10,WAS vs. BKN,W,0.463,113,0.12056878858024693,0.1255384133448195,0.13874604628395446
0,22100811,1610612764,Kentavious Caldwell-Pope,22.083333333333332,0.0920138888888889,9.0,0.09,198.75,0.08325014136816461,2022-02-07,WAS vs. MIA,L,0.453,100,0.09771498842592595,0.12240000000000001,0.13248348022272283
1,22100811,1610612764,Kyle Kuzma,26.95,0.11229166666666668,12.0,0.12,323.4,0.13546211682246256,2022-02-07,WAS vs. MIA,L,0.453,100,0.09771498842592595,0.12240000000000001,0.13248348022272283
2,22100811,1610612764,Thomas Bryant,22.033333333333335,0.09180555555555557,8.0,0.08,176.26666666666668,0.0738325782062649,2022-02-07,WAS vs. MIA,L,0.453,100,0.09771498842592595,0.12240000000000001,0.13248348022272283
3,22100811,1610612764,Aaron Holiday,27.816666666666666,0.11590277777777779,14.0,0.14,389.43333333333334,0.16312140907409092,2022-02-07,WAS vs. MIA,L,0.453,100,0.09771498842592595,0.12240000000000001,0.13248348022272283
4,22100811,1610612764,Spencer Dinwiddie,25.533333333333335,0.10638888888888891,4.0,0.04,102.13333333333334,0.04278045000453776,2022-02-07,WAS vs. MIA,L,0.453,100,0.09771498842592595,0.12240000000000001,0.13248348022272283
5,22100811,1610612764,Deni Avdija,25.283333333333335,0.10534722222222224,5.0,0.05,126.41666666666667,0.05295197671090386,2022-02-07,WAS vs. MIA,L,0.453,100,0.09771498842592595,0.12240000000000001,0.13248348022272283
6,22100811,1610612764,Corey Kispert,25.616666666666667,0.10673611111111113,20.0,0.2,512.3333333333334,0.21460036441571323,2022-02-07,WAS vs. MIA,L,0.453,100,0.09771498842592595,0.12240000000000001,0.13248348022272283
7,22100811,1610612764,Rui Hachimura,26.616666666666667,0.1109027777777778,11.0,0.11,292.78333333333336,0.12263775542260359,2022-02-07,WAS vs. MIA,L,0.453,100,0.09771498842592595,0.12240000000000001,0.13248348022272283
8,22100811,1610612764,Montrezl Harrell,17.7,0.07375000000000001,13.0,0.13,230.1,0.09638167310095434,2022-02-07,WAS vs. MIA,L,0.453,100,0.09771498842592595,0.12240000000000001,0.13248348022272283
9,22100811,1610612764,Raul Neto,12.1,0.05041666666666667,2.0,0.02,24.2,0.010136620986714886,2022-02-07,WAS vs. MIA,L,0.453,100,0.09771498842592595,0.12240000000000001,0.13248348022272283
10,22100811,1610612764,Anthony Gill,2.4833333333333334,0.010347222222222223,0.0,0.0,0.0,0.0,2022-02-07,WAS vs. MIA,L,0.453,100,0.09771498842592595,0.12240000000000001,0.13248348022272283
11,22100811,1610612764,Davis Bertans,5.783333333333333,0.024097222222222225,2.0,0.02,11.566666666666666,0.004844913887589622,2022-02-07,WAS vs. MIA,L,0.453,100,0.09771498842592595,0.12240000000000001,0.13248348022272283
12,22100811,1610612764,Isaiah Todd,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-07,WAS vs. MIA,L,0.453,100,0.09771498842592595,0.12240000000000001,0.13248348022272283
0,22100798,1610612764,Kentavious Caldwell-Pope,24.05,0.10020137490452052,8.0,0.1,192.4,0.11082098149143692,2022-02-05,WAS vs. PHX,L,0.462,80,0.08806146191085797,0.109375,0.11923095362261248
1,22100798,1610612764,Kyle Kuzma,23.866666666666667,0.09943753905978753,9.0,0.1125,214.8,0.12372321634283083,2022-02-05,WAS vs. PHX,L,0.462,80,0.08806146191085797,0.109375,0.11923095362261248
2,22100798,1610612764,Thomas Bryant,17.466666666666665,0.0727727241163808,5.0,0.0625,87.33333333333333,0.0503033561170417,2022-02-05,WAS vs. PHX,L,0.462,80,0.08806146191085797,0.109375,0.11923095362261248
3,22100798,1610612764,Aaron Holiday,22.233333333333334,0.09263245607943894,11.0,0.1375,244.56666666666666,0.1408685968819599,2022-02-05,WAS vs. PHX,L,0.462,80,0.08806146191085797,0.109375,0.11923095362261248
4,22100798,1610612764,Spencer Dinwiddie,23.066666666666666,0.09610443719186168,4.0,0.05,92.26666666666667,0.05314491974502727,2022-02-05,WAS vs. PHX,L,0.462,80,0.08806146191085797,0.109375,0.11923095362261248
5,22100798,1610612764,Deni Avdija,21.133333333333333,0.08804944101104091,6.0,0.075,126.8,0.07303586514092619,2022-02-05,WAS vs. PHX,L,0.462,80,0.08806146191085797,0.109375,0.11923095362261248
6,22100798,1610612764,Corey Kispert,20.15,0.08395250329838205,5.0,0.0625,100.75,0.05803125719990784,2022-02-05,WAS vs. PHX,L,0.462,80,0.08806146191085797,0.109375,0.11923095362261248
7,22100798,1610612764,Montrezl Harrell,23.466666666666665,0.09777098812582459,15.0,0.1875,352.0,0.20274940480761847,2022-02-05,WAS vs. PHX,L,0.462,80,0.08806146191085797,0.109375,0.11923095362261248
8,22100798,1610612764,Rui Hachimura,23.95,0.0997847371710298,4.0,0.05,95.8,0.05518009369480071,2022-02-05,WAS vs. PHX,L,0.462,80,0.08806146191085797,0.109375,0.11923095362261248
9,22100798,1610612764,Raul Neto,22.35,0.09311853343517812,9.0,0.1125,201.15,0.11586091698026267,2022-02-05,WAS vs. PHX,L,0.462,80,0.08806146191085797,0.109375,0.11923095362261248
10,22100798,1610612764,Davis Bertans,7.066666666666666,0.029442399833344908,1.0,0.0125,7.066666666666666,0.004070347899546886,2022-02-05,WAS vs. PHX,L,0.462,80,0.08806146191085797,0.109375,0.11923095362261248
11,22100798,1610612764,Daniel Gafford,7.066666666666666,0.029442399833344908,3.0,0.0375,21.2,0.012211043698640657,2022-02-05,WAS vs. PHX,L,0.462,80,0.08806146191085797,0.109375,0.11923095362261248
