,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
11,22100318,1610612758,Tristan Thompson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-30,SAC vs. LAL,L,0.364,92,0.1203608506944445,0.16871455576559546,0.20239972071037302
0,22100303,1610612758,Terence Davis,17.15,0.07145833333333333,13.0,0.12871287128712872,222.95,0.09965953198685809,2021-11-28,SAC @ MEM,L,0.381,101,0.0914974537037037,0.10204881874326045,0.11408437887462826
1,22100303,1610612758,Chimezie Metu,23.033333333333335,0.09597222222222222,8.0,0.07920792079207921,184.26666666666668,0.08236792895617127,2021-11-28,SAC @ MEM,L,0.381,101,0.0914974537037037,0.10204881874326045,0.11408437887462826
2,22100303,1610612758,Alex Len,6.616666666666667,0.027569444444444445,0.0,0.0,0.0,0.0,2021-11-28,SAC @ MEM,L,0.381,101,0.0914974537037037,0.10204881874326045,0.11408437887462826
3,22100303,1610612758,Tyrese Haliburton,20.066666666666666,0.08361111111111111,5.0,0.04950495049504951,100.33333333333333,0.04484939691716272,2021-11-28,SAC @ MEM,L,0.381,101,0.0914974537037037,0.10204881874326045,0.11408437887462826
4,22100303,1610612758,De'Aaron Fox,21.216666666666665,0.08840277777777777,12.0,0.1188118811881188,254.59999999999997,0.11380720719378366,2021-11-28,SAC @ MEM,L,0.381,101,0.0914974537037037,0.10204881874326045,0.11408437887462826
5,22100303,1610612758,Buddy Hield,29.316666666666666,0.12215277777777778,14.0,0.13861386138613863,410.43333333333334,0.1834653236681145,2021-11-28,SAC @ MEM,L,0.381,101,0.0914974537037037,0.10204881874326045,0.11408437887462826
6,22100303,1610612758,Tristan Thompson,22.416666666666668,0.09340277777777778,9.0,0.0891089108910891,201.75,0.09018304811997588,2021-11-28,SAC @ MEM,L,0.381,101,0.0914974537037037,0.10204881874326045,0.11408437887462826
7,22100303,1610612758,Marvin Bagley III,18.9,0.07875,5.0,0.04950495049504951,94.5,0.0422418738405835,2021-11-28,SAC @ MEM,L,0.381,101,0.0914974537037037,0.10204881874326045,0.11408437887462826
8,22100303,1610612758,Davion Mitchell,30.616666666666667,0.12756944444444446,11.0,0.10891089108910891,336.78333333333336,0.15054348230981848,2021-11-28,SAC @ MEM,L,0.381,101,0.0914974537037037,0.10204881874326045,0.11408437887462826
9,22100303,1610612758,Damian Jones,16.733333333333334,0.06972222222222223,6.0,0.0594059405940594,100.4,0.04487919718089506,2021-11-28,SAC @ MEM,L,0.381,101,0.0914974537037037,0.10204881874326045,0.11408437887462826
10,22100303,1610612758,Louis King,21.25,0.08854166666666667,12.0,0.1188118811881188,255.0,0.11398600877617769,2021-11-28,SAC @ MEM,L,0.381,101,0.0914974537037037,0.10204881874326045,0.11408437887462826
11,22100303,1610612758,Jahmi'us Ramsey,12.683333333333334,0.052847222222222226,6.0,0.0594059405940594,76.1,0.0340170010504593,2021-11-28,SAC @ MEM,L,0.381,101,0.0914974537037037,0.10204881874326045,0.11408437887462826
0,22100291,1610612758,Chimezie Metu,25.433333333333334,0.08074074074074075,3.0,0.02127659574468085,76.3,0.014117734131426297,2021-11-26,SAC @ LAL,W,0.4,141,0.11500160689790324,0.14259846084200994,0.19318570858549305
1,22100291,1610612758,Maurice Harkless,8.066666666666666,0.02560846560846561,2.0,0.014184397163120567,16.133333333333333,0.0029851390649236905,2021-11-26,SAC @ LAL,W,0.4,141,0.11500160689790324,0.14259846084200994,0.19318570858549305
2,22100291,1610612758,Alex Len,36.95,0.11730158730158734,12.0,0.0851063829787234,443.40000000000003,0.08204198314383251,2021-11-26,SAC @ LAL,W,0.4,141,0.11500160689790324,0.14259846084200994,0.19318570858549305
3,22100291,1610612758,Tyrese Haliburton,47.05,0.1493650793650794,19.0,0.1347517730496454,893.9499999999999,0.16540692564598347,2021-11-26,SAC @ LAL,W,0.4,141,0.11500160689790324,0.14259846084200994,0.19318570858549305
4,22100291,1610612758,De'Aaron Fox,52.7,0.16730158730158734,34.0,0.24113475177304963,1791.8000000000002,0.3315354654874134,2021-11-26,SAC @ LAL,W,0.4,141,0.11500160689790324,0.14259846084200994,0.19318570858549305
5,22100291,1610612758,Terence Davis,28.566666666666666,0.0906878306878307,13.0,0.09219858156028368,371.3666666666667,0.06871370727751,2021-11-26,SAC @ LAL,W,0.4,141,0.11500160689790324,0.14259846084200994,0.19318570858549305
6,22100291,1610612758,Buddy Hield,40.266666666666666,0.12783068783068785,25.0,0.1773049645390071,1006.6666666666666,0.1862628094229245,2021-11-26,SAC @ LAL,W,0.4,141,0.11500160689790324,0.14259846084200994,0.19318570858549305
7,22100291,1610612758,Davion Mitchell,16.55,0.05253968253968255,5.0,0.03546099290780142,82.75,0.015311172993126163,2021-11-26,SAC @ LAL,W,0.4,141,0.11500160689790324,0.14259846084200994,0.19318570858549305
8,22100291,1610612758,Marvin Bagley III,34.71666666666667,0.11021164021164023,13.0,0.09219858156028368,451.3166666666667,0.08350679828416181,2021-11-26,SAC @ LAL,W,0.4,141,0.11500160689790324,0.14259846084200994,0.19318570858549305
9,22100291,1610612758,Damian Jones,4.566666666666666,0.014497354497354498,2.0,0.014184397163120567,9.133333333333333,0.0016899340987377917,2021-11-26,SAC @ LAL,W,0.4,141,0.11500160689790324,0.14259846084200994,0.19318570858549305
10,22100291,1610612758,Tristan Thompson,20.133333333333333,0.06391534391534393,13.0,0.09219858156028368,261.73333333333335,0.04842833044996037,2021-11-26,SAC @ LAL,W,0.4,141,0.11500160689790324,0.14259846084200994,0.19318570858549305
11,22100291,1610612758,Louis King,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26,SAC @ LAL,W,0.4,141,0.11500160689790324,0.14259846084200994,0.19318570858549305
12,22100291,1610612758,Jahmi'us Ramsey,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26,SAC @ LAL,W,0.4,141,0.11500160689790324,0.14259846084200994,0.19318570858549305
0,22100279,1610612758,Harrison Barnes,28.9,0.12041666666666666,13.0,0.104,375.7,0.11792030884637718,2021-11-24,SAC vs. POR,W,0.368,125,0.10736623263888888,0.119744,0.1345841750771005
1,22100279,1610612758,Maurice Harkless,24.3,0.10125,12.0,0.096,291.6,0.09152398738249558,2021-11-24,SAC vs. POR,W,0.368,125,0.10736623263888888,0.119744,0.1345841750771005
2,22100279,1610612758,Alex Len,17.233333333333334,0.07180555555555555,12.0,0.096,206.8,0.06490795812997285,2021-11-24,SAC vs. POR,W,0.368,125,0.10736623263888888,0.119744,0.1345841750771005
3,22100279,1610612758,Tyrese Haliburton,32.766666666666666,0.13652777777777778,6.0,0.048,196.6,0.06170650178120243,2021-11-24,SAC vs. POR,W,0.368,125,0.10736623263888888,0.119744,0.1345841750771005
4,22100279,1610612758,De'Aaron Fox,27.483333333333334,0.11451388888888889,21.0,0.168,577.15,0.181149071734593,2021-11-24,SAC vs. POR,W,0.368,125,0.10736623263888888,0.119744,0.1345841750771005
5,22100279,1610612758,Tristan Thompson,12.4,0.051666666666666666,4.0,0.032,49.6,0.015567866166569893,2021-11-24,SAC vs. POR,W,0.368,125,0.10736623263888888,0.119744,0.1345841750771005
6,22100279,1610612758,Buddy Hield,29.75,0.12395833333333334,22.0,0.176,654.5,0.20542678237943537,2021-11-24,SAC vs. POR,W,0.368,125,0.10736623263888888,0.119744,0.1345841750771005
7,22100279,1610612758,Davion Mitchell,30.133333333333333,0.12555555555555556,16.0,0.128,482.1333333333333,0.1513263549954751,2021-11-24,SAC vs. POR,W,0.368,125,0.10736623263888888,0.119744,0.1345841750771005
8,22100279,1610612758,Marvin Bagley III,18.666666666666668,0.07777777777777778,10.0,0.08,186.66666666666669,0.05858874363762863,2021-11-24,SAC vs. POR,W,0.368,125,0.10736623263888888,0.119744,0.1345841750771005
9,22100279,1610612758,Damian Jones,18.366666666666667,0.07652777777777778,9.0,0.072,165.3,0.05188242494625007,2021-11-24,SAC vs. POR,W,0.368,125,0.10736623263888888,0.119744,0.1345841750771005
10,22100279,1610612758,Terence Davis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,SAC vs. POR,W,0.368,125,0.10736623263888888,0.119744,0.1345841750771005
11,22100279,1610612758,Louis King,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,SAC vs. POR,W,0.368,125,0.10736623263888888,0.119744,0.1345841750771005
12,22100279,1610612758,Chimezie Metu,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,SAC vs. POR,W,0.368,125,0.10736623263888888,0.119744,0.1345841750771005
0,22100262,1610612758,Harrison Barnes,36.18333333333333,0.15076388888888886,10.0,0.10638297872340426,361.8333333333333,0.13627433133932998,2021-11-22,SAC vs. PHI,L,0.333,94,0.11741551890432098,0.17089180624717065,0.21607065711729703
1,22100262,1610612758,Maurice Harkless,18.833333333333332,0.07847222222222222,2.0,0.02127659574468085,37.666666666666664,0.014186088845089165,2021-11-22,SAC vs. PHI,L,0.333,94,0.11741551890432098,0.17089180624717065,0.21607065711729703
2,22100262,1610612758,Richaun Holmes,27.5,0.11458333333333333,18.0,0.19148936170212766,495.0,0.18642780473413637,2021-11-22,SAC vs. PHI,L,0.333,94,0.11741551890432098,0.17089180624717065,0.21607065711729703
3,22100262,1610612758,Tyrese Haliburton,33.13333333333333,0.13805555555555554,0.0,0.0,0.0,0.0,2021-11-22,SAC vs. PHI,L,0.333,94,0.11741551890432098,0.17089180624717065,0.21607065711729703
4,22100262,1610612758,De'Aaron Fox,36.28333333333333,0.15118055555555554,23.0,0.24468085106382978,834.5166666666667,0.31429719228427416,2021-11-22,SAC vs. PHI,L,0.333,94,0.11741551890432098,0.17089180624717065,0.21607065711729703
5,22100262,1610612758,Alex Len,9.416666666666666,0.03923611111111111,4.0,0.0425531914893617,37.666666666666664,0.014186088845089165,2021-11-22,SAC vs. PHI,L,0.333,94,0.11741551890432098,0.17089180624717065,0.21607065711729703
6,22100262,1610612758,Davion Mitchell,24.65,0.10270833333333333,4.0,0.0425531914893617,98.6,0.03713491221572898,2021-11-22,SAC vs. PHI,L,0.333,94,0.11741551890432098,0.17089180624717065,0.21607065711729703
7,22100262,1610612758,Buddy Hield,31.166666666666668,0.12986111111111112,21.0,0.22340425531914893,654.5,0.2464989862595803,2021-11-22,SAC vs. PHI,L,0.333,94,0.11741551890432098,0.17089180624717065,0.21607065711729703
8,22100262,1610612758,Marvin Bagley III,11.816666666666666,0.04923611111111111,4.0,0.0425531914893617,47.266666666666666,0.017801658391448174,2021-11-22,SAC vs. PHI,L,0.333,94,0.11741551890432098,0.17089180624717065,0.21607065711729703
9,22100262,1610612758,Tristan Thompson,11.016666666666667,0.04590277777777778,8.0,0.0851063829787234,88.13333333333334,0.03319293708532368,2021-11-22,SAC vs. PHI,L,0.333,94,0.11741551890432098,0.17089180624717065,0.21607065711729703
10,22100262,1610612758,Terence Davis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,SAC vs. PHI,L,0.333,94,0.11741551890432098,0.17089180624717065,0.21607065711729703
11,22100262,1610612758,Damian Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,SAC vs. PHI,L,0.333,94,0.11741551890432098,0.17089180624717065,0.21607065711729703
12,22100262,1610612758,Chimezie Metu,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,SAC vs. PHI,L,0.333,94,0.11741551890432098,0.17089180624717065,0.21607065711729703
0,22100247,1610612758,Harrison Barnes,35.416666666666664,0.14756944444444442,18.0,0.17142857142857143,637.5,0.19940153474017847,2021-11-20,SAC vs. UTA,L,0.353,105,0.11932514467592589,0.14811791383219958,0.16894452608575677
1,22100247,1610612758,Chimezie Metu,22.583333333333332,0.09409722222222221,7.0,0.06666666666666667,158.08333333333331,0.049446367503544905,2021-11-20,SAC vs. UTA,L,0.353,105,0.11932514467592589,0.14811791383219958,0.16894452608575677
2,22100247,1610612758,Richaun Holmes,31.133333333333333,0.1297222222222222,22.0,0.20952380952380953,684.9333333333333,0.21423805154725162,2021-11-20,SAC vs. UTA,L,0.353,105,0.11932514467592589,0.14811791383219958,0.16894452608575677
3,22100247,1610612758,Tyrese Haliburton,37.016666666666666,0.1542361111111111,17.0,0.1619047619047619,629.2833333333333,0.1968314705146384,2021-11-20,SAC vs. UTA,L,0.353,105,0.11932514467592589,0.14811791383219958,0.16894452608575677
4,22100247,1610612758,De'Aaron Fox,32.88333333333333,0.13701388888888888,13.0,0.12380952380952381,427.48333333333335,0.13371111018433562,2021-11-20,SAC vs. UTA,L,0.353,105,0.11932514467592589,0.14811791383219958,0.16894452608575677
5,22100247,1610612758,Buddy Hield,30.25,0.12604166666666666,16.0,0.1523809523809524,484.0,0.1513887730419551,2021-11-20,SAC vs. UTA,L,0.353,105,0.11932514467592589,0.14811791383219958,0.16894452608575677
6,22100247,1610612758,Alex Len,12.066666666666666,0.05027777777777777,5.0,0.047619047619047616,60.33333333333333,0.018871465510050877,2021-11-20,SAC vs. UTA,L,0.353,105,0.11932514467592589,0.14811791383219958,0.16894452608575677
7,22100247,1610612758,Maurice Harkless,19.05,0.07937499999999999,1.0,0.009523809523809525,19.05,0.005958587038118275,2021-11-20,SAC vs. UTA,L,0.353,105,0.11932514467592589,0.14811791383219958,0.16894452608575677
8,22100247,1610612758,Davion Mitchell,16.066666666666666,0.06694444444444443,6.0,0.05714285714285714,96.4,0.0301526399199266,2021-11-20,SAC vs. UTA,L,0.353,105,0.11932514467592589,0.14811791383219958,0.16894452608575677
9,22100247,1610612758,Damian Jones,1.7666666666666666,0.00736111111111111,0.0,0.0,0.0,0.0,2021-11-20,SAC vs. UTA,L,0.353,105,0.11932514467592589,0.14811791383219958,0.16894452608575677
10,22100247,1610612758,Jahmi'us Ramsey,1.7666666666666666,0.00736111111111111,0.0,0.0,0.0,0.0,2021-11-20,SAC vs. UTA,L,0.353,105,0.11932514467592589,0.14811791383219958,0.16894452608575677
11,22100247,1610612758,Marvin Bagley III,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,SAC vs. UTA,L,0.353,105,0.11932514467592589,0.14811791383219958,0.16894452608575677
12,22100247,1610612758,Terence Davis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,SAC vs. UTA,L,0.353,105,0.11932514467592589,0.14811791383219958,0.16894452608575677
13,22100247,1610612758,Tristan Thompson,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,SAC vs. UTA,L,0.353,105,0.11932514467592589,0.14811791383219958,0.16894452608575677
14,22100247,1610612758,Robert Woodard II,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-20,SAC vs. UTA,L,0.353,105,0.11932514467592589,0.14811791383219958,0.16894452608575677
0,22100238,1610612758,Harrison Barnes,25.883333333333333,0.10784722222222223,14.0,0.15730337078651685,362.3666666666667,0.17366092110097603,2021-11-19,SAC vs. TOR,L,0.375,89,0.09234377893518522,0.11905062492109582,0.13188419711071714
1,22100238,1610612758,Chimezie Metu,25.033333333333335,0.10430555555555557,10.0,0.11235955056179775,250.33333333333334,0.11996996757136694,2021-11-19,SAC vs. TOR,L,0.375,89,0.09234377893518522,0.11905062492109582,0.13188419711071714
2,22100238,1610612758,Richaun Holmes,22.183333333333334,0.09243055555555557,6.0,0.06741573033707865,133.1,0.06378696145305834,2021-11-19,SAC vs. TOR,L,0.375,89,0.09234377893518522,0.11905062492109582,0.13188419711071714
3,22100238,1610612758,Tyrese Haliburton,24.766666666666666,0.10319444444444445,8.0,0.0898876404494382,198.13333333333333,0.09495359350788349,2021-11-19,SAC vs. TOR,L,0.375,89,0.09234377893518522,0.11905062492109582,0.13188419711071714
4,22100238,1610612758,De'Aaron Fox,26.916666666666668,0.1121527777777778,17.0,0.19101123595505617,457.58333333333337,0.2192926404575153,2021-11-19,SAC vs. TOR,L,0.375,89,0.09234377893518522,0.11905062492109582,0.13188419711071714
5,22100238,1610612758,Tristan Thompson,9.466666666666667,0.03944444444444445,0.0,0.0,0.0,0.0,2021-11-19,SAC vs. TOR,L,0.375,89,0.09234377893518522,0.11905062492109582,0.13188419711071714
6,22100238,1610612758,Davion Mitchell,25.7,0.10708333333333335,5.0,0.056179775280898875,128.5,0.06158245339382417,2021-11-19,SAC vs. TOR,L,0.375,89,0.09234377893518522,0.11905062492109582,0.13188419711071714
7,22100238,1610612758,Buddy Hield,25.3,0.10541666666666669,10.0,0.11235955056179775,253.0,0.1212479432578795,2021-11-19,SAC vs. TOR,L,0.375,89,0.09234377893518522,0.11905062492109582,0.13188419711071714
8,22100238,1610612758,Marvin Bagley III,16.616666666666667,0.06923611111111112,4.0,0.0449438202247191,66.46666666666667,0.03185354398632566,2021-11-19,SAC vs. TOR,L,0.375,89,0.09234377893518522,0.11905062492109582,0.13188419711071714
9,22100238,1610612758,Damian Jones,16.35,0.06812500000000002,6.0,0.06741573033707865,98.10000000000001,0.047013530567580945,2021-11-19,SAC vs. TOR,L,0.375,89,0.09234377893518522,0.11905062492109582,0.13188419711071714
10,22100238,1610612758,Terence Davis,15.45,0.064375,9.0,0.10112359550561797,139.04999999999998,0.0666384447035895,2021-11-19,SAC vs. TOR,L,0.375,89,0.09234377893518522,0.11905062492109582,0.13188419711071714
11,22100238,1610612758,Jahmi'us Ramsey,3.1666666666666665,0.013194444444444446,0.0,0.0,0.0,0.0,2021-11-19,SAC vs. TOR,L,0.375,89,0.09234377893518522,0.11905062492109582,0.13188419711071714
12,22100238,1610612758,Robert Woodard II,3.1666666666666665,0.013194444444444446,0.0,0.0,0.0,0.0,2021-11-19,SAC vs. TOR,L,0.375,89,0.09234377893518522,0.11905062492109582,0.13188419711071714
13,22100238,1610612758,Maurice Harkless,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,SAC vs. TOR,L,0.375,89,0.09234377893518522,0.11905062492109582,0.13188419711071714
14,22100238,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19,SAC vs. TOR,L,0.375,89,0.09234377893518522,0.11905062492109582,0.13188419711071714
0,22100220,1610612758,Harrison Barnes,34.266666666666666,0.14277777777777778,13.0,0.13402061855670103,445.46666666666664,0.15086586439683003,2021-11-17,SAC @ MIN,L,0.4,97,0.121226668595679,0.16314167286640446,0.1955829420128218
1,22100220,1610612758,Chimezie Metu,25.216666666666665,0.10506944444444444,4.0,0.041237113402061855,100.86666666666666,0.03416043891535526,2021-11-17,SAC @ MIN,L,0.4,97,0.121226668595679,0.16314167286640446,0.1955829420128218
2,22100220,1610612758,Richaun Holmes,29.983333333333334,0.12493055555555556,12.0,0.12371134020618557,359.8,0.12185319816667042,2021-11-17,SAC @ MIN,L,0.4,97,0.121226668595679,0.16314167286640446,0.1955829420128218
3,22100220,1610612758,Tyrese Haliburton,34.21666666666667,0.14256944444444444,7.0,0.07216494845360824,239.51666666666668,0.08111693120498521,2021-11-17,SAC @ MIN,L,0.4,97,0.121226668595679,0.16314167286640446,0.1955829420128218
4,22100220,1610612758,De'Aaron Fox,36.5,0.15208333333333332,28.0,0.28865979381443296,1022.0,0.34611997922828563,2021-11-17,SAC @ MIN,L,0.4,97,0.121226668595679,0.16314167286640446,0.1955829420128218
5,22100220,1610612758,Buddy Hield,29.466666666666665,0.12277777777777778,16.0,0.16494845360824742,471.46666666666664,0.1596712650425594,2021-11-17,SAC @ MIN,L,0.4,97,0.121226668595679,0.16314167286640446,0.1955829420128218
6,22100220,1610612758,Tristan Thompson,17.25,0.071875,8.0,0.08247422680412371,138.0,0.04673635727348671,2021-11-17,SAC @ MIN,L,0.4,97,0.121226668595679,0.16314167286640446,0.1955829420128218
7,22100220,1610612758,Davion Mitchell,21.883333333333333,0.09118055555555556,7.0,0.07216494845360824,153.18333333333334,0.051878485471088934,2021-11-17,SAC @ MIN,L,0.4,97,0.121226668595679,0.16314167286640446,0.1955829420128218
8,22100220,1610612758,Marvin Bagley III,11.216666666666667,0.04673611111111111,2.0,0.020618556701030927,22.433333333333334,0.007597480300738298,2021-11-17,SAC @ MIN,L,0.4,97,0.121226668595679,0.16314167286640446,0.1955829420128218
9,22100220,1610612758,Terence Davis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,SAC @ MIN,L,0.4,97,0.121226668595679,0.16314167286640446,0.1955829420128218
10,22100220,1610612758,Maurice Harkless,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,SAC @ MIN,L,0.4,97,0.121226668595679,0.16314167286640446,0.1955829420128218
11,22100220,1610612758,Damian Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,SAC @ MIN,L,0.4,97,0.121226668595679,0.16314167286640446,0.1955829420128218
12,22100220,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,SAC @ MIN,L,0.4,97,0.121226668595679,0.16314167286640446,0.1955829420128218
13,22100220,1610612758,Jahmi'us Ramsey,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17,SAC @ MIN,L,0.4,97,0.121226668595679,0.16314167286640446,0.1955829420128218
0,22100200,1610612758,Chimezie Metu,31.666666666666668,0.13194444444444448,16.0,0.12403100775193798,506.6666666666667,0.1405780346820809,2021-11-15,SAC @ DET,W,0.429,129,0.11490222800925931,0.12613424673997956,0.14232391302616187
1,22100200,1610612758,Harrison Barnes,29.983333333333334,0.12493055555555557,15.0,0.11627906976744186,449.75,0.12478612716763005,2021-11-15,SAC @ DET,W,0.429,129,0.11490222800925931,0.12613424673997956,0.14232391302616187
2,22100200,1610612758,Richaun Holmes,29.916666666666668,0.12465277777777779,19.0,0.14728682170542637,568.4166666666667,0.15771098265895955,2021-11-15,SAC @ DET,W,0.429,129,0.11490222800925931,0.12613424673997956,0.14232391302616187
3,22100200,1610612758,Tyrese Haliburton,34.81666666666667,0.14506944444444447,17.0,0.13178294573643412,591.8833333333334,0.16422196531791908,2021-11-15,SAC @ DET,W,0.429,129,0.11490222800925931,0.12613424673997956,0.14232391302616187
4,22100200,1610612758,De'Aaron Fox,33.016666666666666,0.13756944444444447,19.0,0.14728682170542637,627.3166666666666,0.17405317919075142,2021-11-15,SAC @ DET,W,0.429,129,0.11490222800925931,0.12613424673997956,0.14232391302616187
5,22100200,1610612758,Tristan Thompson,15.316666666666666,0.06381944444444446,4.0,0.031007751937984496,61.266666666666666,0.016998843930635835,2021-11-15,SAC @ DET,W,0.429,129,0.11490222800925931,0.12613424673997956,0.14232391302616187
6,22100200,1610612758,Buddy Hield,24.283333333333335,0.10118055555555558,22.0,0.17054263565891473,534.2333333333333,0.1482265895953757,2021-11-15,SAC @ DET,W,0.429,129,0.11490222800925931,0.12613424673997956,0.14232391302616187
7,22100200,1610612758,Davion Mitchell,19.333333333333332,0.08055555555555556,7.0,0.05426356589147287,135.33333333333331,0.03754913294797687,2021-11-15,SAC @ DET,W,0.429,129,0.11490222800925931,0.12613424673997956,0.14232391302616187
8,22100200,1610612758,Marvin Bagley III,17.7,0.07375000000000001,7.0,0.05426356589147287,123.89999999999999,0.03437687861271676,2021-11-15,SAC @ DET,W,0.429,129,0.11490222800925931,0.12613424673997956,0.14232391302616187
9,22100200,1610612758,Jahmi'us Ramsey,2.1666666666666665,0.009027777777777779,0.0,0.0,0.0,0.0,2021-11-15,SAC @ DET,W,0.429,129,0.11490222800925931,0.12613424673997956,0.14232391302616187
10,22100200,1610612758,Damian Jones,1.8,0.0075000000000000015,3.0,0.023255813953488372,5.4,0.0014982658959537573,2021-11-15,SAC @ DET,W,0.429,129,0.11490222800925931,0.12613424673997956,0.14232391302616187
11,22100200,1610612758,Terence Davis,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,SAC @ DET,W,0.429,129,0.11490222800925931,0.12613424673997956,0.14232391302616187
12,22100200,1610612758,Maurice Harkless,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,SAC @ DET,W,0.429,129,0.11490222800925931,0.12613424673997956,0.14232391302616187
13,22100200,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15,SAC @ DET,W,0.429,129,0.11490222800925931,0.12613424673997956,0.14232391302616187
0,22100180,1610612758,Harrison Barnes,34.483333333333334,0.14368055555555556,21.0,0.20388349514563106,724.15,0.24081607768367844,2021-11-12,SAC @ OKC,L,0.385,103,0.11735816936728397,0.13940993496088225,0.16059681164254544
1,22100180,1610612758,Chimezie Metu,24.45,0.101875,14.0,0.13592233009708737,342.3,0.11383186272336275,2021-11-12,SAC @ OKC,L,0.385,103,0.11735816936728397,0.13940993496088225,0.16059681164254544
2,22100180,1610612758,Richaun Holmes,32.266666666666666,0.13444444444444445,16.0,0.1553398058252427,516.2666666666667,0.17168447656631047,2021-11-12,SAC @ OKC,L,0.385,103,0.11735816936728397,0.13940993496088225,0.16059681164254544
3,22100180,1610612758,Tyrese Haliburton,35.083333333333336,0.14618055555555556,8.0,0.07766990291262135,280.6666666666667,0.09333569813328604,2021-11-12,SAC @ OKC,L,0.385,103,0.11735816936728397,0.13940993496088225,0.16059681164254544
4,22100180,1610612758,De'Aaron Fox,35.45,0.14770833333333336,16.0,0.1553398058252427,567.2,0.18862235622755288,2021-11-12,SAC @ OKC,L,0.385,103,0.11735816936728397,0.13940993496088225,0.16059681164254544
5,22100180,1610612758,Buddy Hield,25.083333333333332,0.10451388888888888,14.0,0.13592233009708737,351.16666666666663,0.11678047266439054,2021-11-12,SAC @ OKC,L,0.385,103,0.11735816936728397,0.13940993496088225,0.16059681164254544
6,22100180,1610612758,Davion Mitchell,20.583333333333332,0.08576388888888889,5.0,0.04854368932038835,102.91666666666666,0.03422493681550126,2021-11-12,SAC @ OKC,L,0.385,103,0.11735816936728397,0.13940993496088225,0.16059681164254544
7,22100180,1610612758,Tristan Thompson,15.733333333333333,0.06555555555555555,6.0,0.05825242718446602,94.39999999999999,0.03139271937214561,2021-11-12,SAC @ OKC,L,0.385,103,0.11735816936728397,0.13940993496088225,0.16059681164254544
8,22100180,1610612758,Maurice Harkless,7.533333333333333,0.03138888888888889,0.0,0.0,0.0,0.0,2021-11-12,SAC @ OKC,L,0.385,103,0.11735816936728397,0.13940993496088225,0.16059681164254544
9,22100180,1610612758,Terence Davis,9.333333333333334,0.03888888888888889,3.0,0.02912621359223301,28.0,0.009311399813772004,2021-11-12,SAC @ OKC,L,0.385,103,0.11735816936728397,0.13940993496088225,0.16059681164254544
10,22100180,1610612758,Marvin Bagley III,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,SAC @ OKC,L,0.385,103,0.11735816936728397,0.13940993496088225,0.16059681164254544
11,22100180,1610612758,Damian Jones,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,SAC @ OKC,L,0.385,103,0.11735816936728397,0.13940993496088225,0.16059681164254544
12,22100180,1610612758,Alex Len,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,SAC @ OKC,L,0.385,103,0.11735816936728397,0.13940993496088225,0.16059681164254544
13,22100180,1610612758,Jahmi'us Ramsey,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12,SAC @ OKC,L,0.385,103,0.11735816936728397,0.13940993496088225,0.16059681164254544
0,22100166,1610612758,Harrison Barnes,31.4,0.13082424831608916,9.0,0.07692307692307693,282.59999999999997,0.08976177871889889,2021-11-10,SAC @ SAS,L,0.417,117,0.10687703913192498,0.1561107458543356,0.21788051131050154
1,22100166,1610612758,Maurice Harkless,23.183333333333334,0.09659051454760087,6.0,0.05128205128205128,139.1,0.04418210693488619,2021-11-10,SAC @ SAS,L,0.417,117,0.10687703913192498,0.1561107458543356,0.21788051131050154
2,22100166,1610612758,Richaun Holmes,18.666666666666668,0.07777237691826958,6.0,0.05128205128205128,112.0,0.03557437797776602,2021-11-10,SAC @ SAS,L,0.417,117,0.10687703913192498,0.1561107458543356,0.21788051131050154
