,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
4,22100598,1610612753,Cole Anthony,35.7,0.14875000000000002,12.0,0.12,428.40000000000003,0.14672656593390912,2022-01-09,ORL vs. WAS,L,0.171,100,0.11693659336419754,0.1754,0.192422328647144
5,22100598,1610612753,Terrence Ross,30.7,0.12791666666666665,32.0,0.32,982.4,0.33647100460661133,2022-01-09,ORL vs. WAS,L,0.171,100,0.11693659336419754,0.1754,0.192422328647144
6,22100598,1610612753,Moritz Wagner,3.966666666666667,0.016527777777777777,2.0,0.02,7.933333333333334,0.0027171586284057245,2022-01-09,ORL vs. WAS,L,0.171,100,0.11693659336419754,0.1754,0.192422328647144
7,22100598,1610612753,R.J. Hampton,18.55,0.07729166666666668,5.0,0.05,92.75,0.03176678102327281,2022-01-09,ORL vs. WAS,L,0.171,100,0.11693659336419754,0.1754,0.192422328647144
8,22100598,1610612753,Tim Frazier,15.35,0.06395833333333333,0.0,0.0,0.0,0.0,2022-01-09,ORL vs. WAS,L,0.171,100,0.11693659336419754,0.1754,0.192422328647144
9,22100598,1610612753,Freddie Gillespie,14.083333333333334,0.058680555555555555,4.0,0.04,56.333333333333336,0.019294109588259136,2022-01-09,ORL vs. WAS,L,0.171,100,0.11693659336419754,0.1754,0.192422328647144
10,22100598,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,ORL vs. WAS,L,0.171,100,0.11693659336419754,0.1754,0.192422328647144
11,22100598,1610612753,Admiral Schofield,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-09,ORL vs. WAS,L,0.171,100,0.11693659336419754,0.1754,0.192422328647144
0,22100593,1610612753,Franz Wagner,27.7,0.11541666666666667,9.0,0.09782608695652174,249.29999999999998,0.09138618882080167,2022-01-08,ORL @ DET,L,0.175,92,0.11192578125,0.17982041587901704,0.22284334246134058
1,22100593,1610612753,Freddie Gillespie,13.9,0.057916666666666665,2.0,0.021739130434782608,27.8,0.010190678095540662,2022-01-08,ORL @ DET,L,0.175,92,0.11192578125,0.17982041587901704,0.22284334246134058
2,22100593,1610612753,Mo Bamba,28.933333333333334,0.12055555555555555,5.0,0.05434782608695652,144.66666666666666,0.053030627019959795,2022-01-08,ORL @ DET,L,0.175,92,0.11192578125,0.17982041587901704,0.22284334246134058
3,22100593,1610612753,Gary Harris,34.25,0.14270833333333333,28.0,0.30434782608695654,959.0,0.3515417371807012,2022-01-08,ORL @ DET,L,0.175,92,0.11192578125,0.17982041587901704,0.22284334246134058
4,22100593,1610612753,Cole Anthony,36.03333333333333,0.15013888888888888,19.0,0.20652173913043478,684.6333333333333,0.2509668314200355,2022-01-08,ORL @ DET,L,0.175,92,0.11192578125,0.17982041587901704,0.22284334246134058
5,22100593,1610612753,Chuma Okeke,26.316666666666666,0.10965277777777778,3.0,0.03260869565217391,78.95,0.028940792649026447,2022-01-08,ORL @ DET,L,0.175,92,0.11192578125,0.17982041587901704,0.22284334246134058
6,22100593,1610612753,R.J. Hampton,15.85,0.06604166666666667,5.0,0.05434782608695652,79.25,0.0290507639953812,2022-01-08,ORL @ DET,L,0.175,92,0.11192578125,0.17982041587901704,0.22284334246134058
7,22100593,1610612753,Tim Frazier,9.866666666666667,0.04111111111111111,0.0,0.0,0.0,0.0,2022-01-08,ORL @ DET,L,0.175,92,0.11192578125,0.17982041587901704,0.22284334246134058
8,22100593,1610612753,Moritz Wagner,12.483333333333333,0.05201388888888889,8.0,0.08695652173913043,99.86666666666666,0.03660823929764966,2022-01-08,ORL @ DET,L,0.175,92,0.11192578125,0.17982041587901704,0.22284334246134058
9,22100593,1610612753,Terrence Ross,31.116666666666667,0.12965277777777778,13.0,0.14130434782608695,404.51666666666665,0.1482841415209037,2022-01-08,ORL @ DET,L,0.175,92,0.11192578125,0.17982041587901704,0.22284334246134058
10,22100593,1610612753,Admiral Schofield,3.55,0.014791666666666667,0.0,0.0,0.0,0.0,2022-01-08,ORL @ DET,L,0.175,92,0.11192578125,0.17982041587901704,0.22284334246134058
11,22100593,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-08,ORL @ DET,L,0.175,92,0.11192578125,0.17982041587901704,0.22284334246134058
0,22100568,1610612753,Franz Wagner,29.316666666666666,0.12215277777777778,15.0,0.14150943396226415,439.75,0.15267153487403223,2022-01-05,ORL vs. PHI,L,0.179,106,0.10592097800925926,0.16607333570665717,0.16572706008487872
1,22100568,1610612753,Wendell Carter Jr.,23.483333333333334,0.09784722222222222,12.0,0.11320754716981132,281.8,0.09783476640705466,2022-01-05,ORL vs. PHI,L,0.179,106,0.10592097800925926,0.16607333570665717,0.16572706008487872
2,22100568,1610612753,Mo Bamba,28.116666666666667,0.11715277777777779,19.0,0.1792452830188679,534.2166666666667,0.18546828528775272,2022-01-05,ORL vs. PHI,L,0.179,106,0.10592097800925926,0.16607333570665717,0.16572706008487872
3,22100568,1610612753,Gary Harris,35.06666666666667,0.14611111111111114,10.0,0.09433962264150944,350.6666666666667,0.12174375947506684,2022-01-05,ORL vs. PHI,L,0.179,106,0.10592097800925926,0.16607333570665717,0.16572706008487872
4,22100568,1610612753,Cole Anthony,25.716666666666665,0.10715277777777778,26.0,0.24528301886792453,668.6333333333333,0.23213479765307657,2022-01-05,ORL vs. PHI,L,0.179,106,0.10592097800925926,0.16607333570665717,0.16572706008487872
5,22100568,1610612753,Chuma Okeke,20.733333333333334,0.08638888888888889,6.0,0.05660377358490566,124.4,0.043188945851801275,2022-01-05,ORL vs. PHI,L,0.179,106,0.10592097800925926,0.16607333570665717,0.16572706008487872
6,22100568,1610612753,R.J. Hampton,18.05,0.07520833333333334,0.0,0.0,0.0,0.0,2022-01-05,ORL vs. PHI,L,0.179,106,0.10592097800925926,0.16607333570665717,0.16572706008487872
7,22100568,1610612753,Freddie Gillespie,15.633333333333333,0.06513888888888889,0.0,0.0,0.0,0.0,2022-01-05,ORL vs. PHI,L,0.179,106,0.10592097800925926,0.16607333570665717,0.16572706008487872
8,22100568,1610612753,Terrence Ross,26.716666666666665,0.11131944444444444,18.0,0.16981132075471697,480.9,0.1669579104512157,2022-01-05,ORL vs. PHI,L,0.179,106,0.10592097800925926,0.16607333570665717,0.16572706008487872
9,22100568,1610612753,Tim Frazier,17.166666666666668,0.07152777777777779,0.0,0.0,0.0,0.0,2022-01-05,ORL vs. PHI,L,0.179,106,0.10592097800925926,0.16607333570665717,0.16572706008487872
10,22100568,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,ORL vs. PHI,L,0.179,106,0.10592097800925926,0.16607333570665717,0.16572706008487872
11,22100568,1610612753,Hassani Gravett,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,ORL vs. PHI,L,0.179,106,0.10592097800925926,0.16607333570665717,0.16572706008487872
12,22100568,1610612753,Mychal Mulder,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-05,ORL vs. PHI,L,0.179,106,0.10592097800925926,0.16607333570665717,0.16572706008487872
0,22100555,1610612753,Franz Wagner,28.333333333333332,0.11805555555555554,22.0,0.22448979591836735,623.3333333333333,0.2127853257777474,2022-01-03,ORL @ CHI,L,0.184,98,0.11234338348765428,0.1709704289879217,0.19019592409135871
1,22100555,1610612753,Wendell Carter Jr.,35.4,0.14749999999999996,21.0,0.21428571428571427,743.4,0.2537721035024237,2022-01-03,ORL @ CHI,L,0.184,98,0.11234338348765428,0.1709704289879217,0.19019592409135871
2,22100555,1610612753,Mo Bamba,22.5,0.09374999999999999,3.0,0.030612244897959183,67.5,0.023042261213900458,2022-01-03,ORL @ CHI,L,0.184,98,0.11234338348765428,0.1709704289879217,0.19019592409135871
3,22100555,1610612753,Gary Harris,33.4,0.13916666666666663,19.0,0.19387755102040816,634.6,0.21663139209394416,2022-01-03,ORL @ CHI,L,0.184,98,0.11234338348765428,0.1709704289879217,0.19019592409135871
4,22100555,1610612753,Tim Frazier,18.033333333333335,0.07513888888888888,0.0,0.0,0.0,0.0,2022-01-03,ORL @ CHI,L,0.184,98,0.11234338348765428,0.1709704289879217,0.19019592409135871
5,22100555,1610612753,R.J. Hampton,31.95,0.133125,9.0,0.09183673469387756,287.55,0.09816003277121595,2022-01-03,ORL @ CHI,L,0.184,98,0.11234338348765428,0.1709704289879217,0.19019592409135871
6,22100555,1610612753,Terrence Ross,29.2,0.12166666666666665,15.0,0.15306122448979592,438.0,0.14951867276575406,2022-01-03,ORL @ CHI,L,0.184,98,0.11234338348765428,0.1709704289879217,0.19019592409135871
7,22100555,1610612753,Admiral Schofield,17.983333333333334,0.07493055555555556,4.0,0.04081632653061224,71.93333333333334,0.024555654172640586,2022-01-03,ORL @ CHI,L,0.184,98,0.11234338348765428,0.1709704289879217,0.19019592409135871
8,22100555,1610612753,Hassani Gravett,12.616666666666667,0.05256944444444444,5.0,0.05102040816326531,63.083333333333336,0.021534557702373638,2022-01-03,ORL @ CHI,L,0.184,98,0.11234338348765428,0.1709704289879217,0.19019592409135871
9,22100555,1610612753,Freddie Gillespie,10.583333333333334,0.04409722222222222,0.0,0.0,0.0,0.0,2022-01-03,ORL @ CHI,L,0.184,98,0.11234338348765428,0.1709704289879217,0.19019592409135871
10,22100555,1610612753,Ignas Brazdeikis,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,ORL @ CHI,L,0.184,98,0.11234338348765428,0.1709704289879217,0.19019592409135871
11,22100555,1610612753,Mychal Mulder,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-03,ORL @ CHI,L,0.184,98,0.11234338348765428,0.1709704289879217,0.19019592409135871
0,22100546,1610612753,Franz Wagner,34.31666666666667,0.12949685534591196,14.0,0.12612612612612611,480.4333333333334,0.12143296458872199,2022-01-02,ORL @ BOS,L,0.189,111,0.12148213282702425,0.18529340150961773,0.20738641265428676
1,22100546,1610612753,Wendell Carter Jr.,40.85,0.15415094339622643,15.0,0.13513513513513514,612.75,0.15487694938959146,2022-01-02,ORL @ BOS,L,0.189,111,0.12148213282702425,0.18529340150961773,0.20738641265428676
2,22100546,1610612753,Mo Bamba,18.033333333333335,0.06805031446540881,6.0,0.05405405405405406,108.20000000000002,0.02734832464129547,2022-01-02,ORL @ BOS,L,0.189,111,0.12148213282702425,0.18529340150961773,0.20738641265428676
3,22100546,1610612753,Gary Harris,42.61666666666667,0.16081761006289308,23.0,0.2072072072072072,980.1833333333334,0.24774835497215458,2022-01-02,ORL @ BOS,L,0.189,111,0.12148213282702425,0.18529340150961773,0.20738641265428676
4,22100546,1610612753,Tim Frazier,39.03333333333333,0.14729559748427673,14.0,0.12612612612612611,546.4666666666667,0.13812336234423842,2022-01-02,ORL @ BOS,L,0.189,111,0.12148213282702425,0.18529340150961773,0.20738641265428676
5,22100546,1610612753,Admiral Schofield,18.016666666666666,0.0679874213836478,0.0,0.0,0.0,0.0,2022-01-02,ORL @ BOS,L,0.189,111,0.12148213282702425,0.18529340150961773,0.20738641265428676
6,22100546,1610612753,Hassani Gravett,15.833333333333334,0.059748427672955975,2.0,0.018018018018018018,31.666666666666668,0.008003976712640385,2022-01-02,ORL @ BOS,L,0.189,111,0.12148213282702425,0.18529340150961773,0.20738641265428676
7,22100546,1610612753,Terrence Ross,35.43333333333333,0.13371069182389936,33.0,0.2972972972972973,1169.3,0.29554894642390744,2022-01-02,ORL @ BOS,L,0.189,111,0.12148213282702425,0.18529340150961773,0.20738641265428676
8,22100546,1610612753,R.J. Hampton,11.516666666666667,0.043459119496855346,2.0,0.018018018018018018,23.033333333333335,0.00582183990361527,2022-01-02,ORL @ BOS,L,0.189,111,0.12148213282702425,0.18529340150961773,0.20738641265428676
9,22100546,1610612753,Ignas Brazdeikis,7.183333333333334,0.02710691823899371,0.0,0.0,0.0,0.0,2022-01-02,ORL @ BOS,L,0.189,111,0.12148213282702425,0.18529340150961773,0.20738641265428676
10,22100546,1610612753,Moritz Wagner,2.1666666666666665,0.008176100628930818,2.0,0.018018018018018018,4.333333333333333,0.001095281023835,2022-01-02,ORL @ BOS,L,0.189,111,0.12148213282702425,0.18529340150961773,0.20738641265428676
11,22100546,1610612753,Freddie Gillespie,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,ORL @ BOS,L,0.189,111,0.12148213282702425,0.18529340150961773,0.20738641265428676
12,22100546,1610612753,Mychal Mulder,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,ORL @ BOS,L,0.189,111,0.12148213282702425,0.18529340150961773,0.20738641265428676
0,22100526,1610612753,Franz Wagner,34.06666666666667,0.14194444444444446,20.0,0.1694915254237288,681.3333333333334,0.19891782474989295,2021-12-30,ORL vs. MIL,L,0.194,118,0.11887690972222224,0.12884228669922435,0.1413568618609152
1,22100526,1610612753,Wendell Carter Jr.,33.06666666666667,0.1377777777777778,14.0,0.11864406779661017,462.9333333333334,0.1351551247615711,2021-12-30,ORL vs. MIL,L,0.194,118,0.11887690972222224,0.12884228669922435,0.1413568618609152
2,22100526,1610612753,Freddie Gillespie,13.783333333333333,0.057430555555555554,3.0,0.025423728813559324,41.35,0.012072287749620459,2021-12-30,ORL vs. MIL,L,0.194,118,0.11887690972222224,0.12884228669922435,0.1413568618609152
3,22100526,1610612753,Gary Harris,32.61666666666667,0.1359027777777778,17.0,0.1440677966101695,554.4833333333333,0.16188349098836077,2021-12-30,ORL vs. MIL,L,0.194,118,0.11887690972222224,0.12884228669922435,0.1413568618609152
4,22100526,1610612753,Tim Frazier,30.0,0.125,13.0,0.11016949152542373,390.0,0.11386196426486044,2021-12-30,ORL vs. MIL,L,0.194,118,0.11887690972222224,0.12884228669922435,0.1413568618609152
5,22100526,1610612753,R.J. Hampton,32.15,0.13395833333333332,15.0,0.1271186440677966,482.25,0.14079469811981782,2021-12-30,ORL vs. MIL,L,0.194,118,0.11887690972222224,0.12884228669922435,0.1413568618609152
6,22100526,1610612753,Moritz Wagner,25.183333333333334,0.10493055555555555,19.0,0.16101694915254236,478.48333333333335,0.13969500564443924,2021-12-30,ORL vs. MIL,L,0.194,118,0.11887690972222224,0.12884228669922435,0.1413568618609152
7,22100526,1610612753,Admiral Schofield,17.833333333333332,0.07430555555555556,8.0,0.06779661016949153,142.66666666666666,0.041652068978940394,2021-12-30,ORL vs. MIL,L,0.194,118,0.11887690972222224,0.12884228669922435,0.1413568618609152
8,22100526,1610612753,Ignas Brazdeikis,21.3,0.08875000000000001,9.0,0.07627118644067797,191.70000000000002,0.055967534742496786,2021-12-30,ORL vs. MIL,L,0.194,118,0.11887690972222224,0.12884228669922435,0.1413568618609152
9,22100526,1610612753,Terrence Ross,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-30,ORL vs. MIL,L,0.194,118,0.11887690972222224,0.12884228669922435,0.1413568618609152
0,22100508,1610612753,Franz Wagner,38.28333333333333,0.15951388888888887,38.0,0.34545454545454546,1454.7666666666667,0.4312655945057931,2021-12-28,ORL vs. MIL,L,0.2,110,0.11360582561728395,0.18578512396694213,0.2540175989477513
1,22100508,1610612753,Wendell Carter Jr.,33.31666666666667,0.13881944444444447,19.0,0.17272727272727273,633.0166666666668,0.18765779787050077,2021-12-28,ORL vs. MIL,L,0.2,110,0.11360582561728395,0.18578512396694213,0.2540175989477513
2,22100508,1610612753,Robin Lopez,23.983333333333334,0.09993055555555556,9.0,0.08181818181818182,215.85000000000002,0.06398873489957757,2021-12-28,ORL vs. MIL,L,0.2,110,0.11360582561728395,0.18578512396694213,0.2540175989477513
3,22100508,1610612753,Gary Harris,37.3,0.15541666666666665,13.0,0.11818181818181818,484.9,0.14374861039057288,2021-12-28,ORL vs. MIL,L,0.2,110,0.11360582561728395,0.18578512396694213,0.2540175989477513
4,22100508,1610612753,Hassani Gravett,18.616666666666667,0.07756944444444444,5.0,0.045454545454545456,93.08333333333334,0.02759455520146249,2021-12-28,ORL vs. MIL,L,0.2,110,0.11360582561728395,0.18578512396694213,0.2540175989477513
5,22100508,1610612753,Moritz Wagner,10.766666666666667,0.044861111111111115,7.0,0.06363636363636363,75.36666666666667,0.02234244917117518,2021-12-28,ORL vs. MIL,L,0.2,110,0.11360582561728395,0.18578512396694213,0.2540175989477513
6,22100508,1610612753,Tim Frazier,20.983333333333334,0.08743055555555555,5.0,0.045454545454545456,104.91666666666667,0.03110254699967885,2021-12-28,ORL vs. MIL,L,0.2,110,0.11360582561728395,0.18578512396694213,0.2540175989477513
7,22100508,1610612753,Freddie Gillespie,10.533333333333333,0.04388888888888889,3.0,0.02727272727272727,31.6,0.009367820351293264,2021-12-28,ORL vs. MIL,L,0.2,110,0.11360582561728395,0.18578512396694213,0.2540175989477513
8,22100508,1610612753,R.J. Hampton,28.25,0.11770833333333333,9.0,0.08181818181818182,254.25,0.07537241532646557,2021-12-28,ORL vs. MIL,L,0.2,110,0.11360582561728395,0.18578512396694213,0.2540175989477513
9,22100508,1610612753,Admiral Schofield,12.75,0.053125,2.0,0.01818181818181818,25.5,0.007559475283480323,2021-12-28,ORL vs. MIL,L,0.2,110,0.11360582561728395,0.18578512396694213,0.2540175989477513
10,22100508,1610612753,Ignas Brazdeikis,5.216666666666667,0.021736111111111112,0.0,0.0,0.0,0.0,2021-12-28,ORL vs. MIL,L,0.2,110,0.11360582561728395,0.18578512396694213,0.2540175989477513
0,22100493,1610612753,Franz Wagner,31.6,0.13166666666666665,13.0,0.1566265060240964,410.8,0.1688080431745336,2021-12-26,ORL @ MIA,L,0.206,83,0.112628337191358,0.15169110175642328,0.18132097284673132
1,22100493,1610612753,Admiral Schofield,26.033333333333335,0.10847222222222222,6.0,0.07228915662650602,156.20000000000002,0.06418650521874915,2021-12-26,ORL @ MIA,L,0.206,83,0.112628337191358,0.15169110175642328,0.18132097284673132
2,22100493,1610612753,Wendell Carter Jr.,25.416666666666668,0.10590277777777778,8.0,0.0963855421686747,203.33333333333334,0.08355477631975454,2021-12-26,ORL @ MIA,L,0.206,83,0.112628337191358,0.15169110175642328,0.18132097284673132
3,22100493,1610612753,Gary Harris,34.7,0.14458333333333334,20.0,0.24096385542168675,694.0,0.2851820398323425,2021-12-26,ORL @ MIA,L,0.206,83,0.112628337191358,0.15169110175642328,0.18132097284673132
4,22100493,1610612753,Hassani Gravett,32.68333333333333,0.13618055555555553,12.0,0.14457831325301204,392.19999999999993,0.16116483576692325,2021-12-26,ORL @ MIA,L,0.206,83,0.112628337191358,0.15169110175642328,0.18132097284673132
5,22100493,1610612753,Robin Lopez,10.033333333333333,0.04180555555555555,2.0,0.024096385542168676,20.066666666666666,0.008245897597457743,2021-12-26,ORL @ MIA,L,0.206,83,0.112628337191358,0.15169110175642328,0.18132097284673132
6,22100493,1610612753,Aleem Ford,19.55,0.08145833333333333,0.0,0.0,0.0,0.0,2021-12-26,ORL @ MIA,L,0.206,83,0.112628337191358,0.15169110175642328,0.18132097284673132
7,22100493,1610612753,R.J. Hampton,31.7,0.1320833333333333,14.0,0.1686746987951807,443.8,0.18236857244610033,2021-12-26,ORL @ MIA,L,0.206,83,0.112628337191358,0.15169110175642328,0.18132097284673132
8,22100493,1610612753,Tim Frazier,15.733333333333333,0.06555555555555555,4.0,0.04819277108433735,62.93333333333333,0.025860888146179765,2021-12-26,ORL @ MIA,L,0.206,83,0.112628337191358,0.15169110175642328,0.18132097284673132
9,22100493,1610612753,Freddie Gillespie,12.55,0.05229166666666667,4.0,0.04819277108433735,50.2,0.020628441497959074,2021-12-26,ORL @ MIA,L,0.206,83,0.112628337191358,0.15169110175642328,0.18132097284673132
10,22100493,1610612753,Cole Anthony,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-26,ORL @ MIA,L,0.206,83,0.112628337191358,0.15169110175642328,0.18132097284673132
0,22100477,1610612753,Franz Wagner,34.266666666666666,0.14277777777777778,20.0,0.19230769230769232,685.3333333333333,0.21867455142999967,2021-12-23,ORL vs. NOP,L,0.212,104,0.10724106867283953,0.16623520710059173,0.19945254418254812
1,22100477,1610612753,Chuma Okeke,16.766666666666666,0.06986111111111111,6.0,0.057692307692307696,100.6,0.03209921187819742,2021-12-23,ORL vs. NOP,L,0.212,104,0.10724106867283953,0.16623520710059173,0.19945254418254812
2,22100477,1610612753,Wendell Carter Jr.,29.5,0.12291666666666669,17.0,0.16346153846153846,501.5,0.16001744291168996,2021-12-23,ORL vs. NOP,L,0.212,104,0.10724106867283953,0.16623520710059173,0.19945254418254812
3,22100477,1610612753,Gary Harris,32.8,0.13666666666666666,22.0,0.21153846153846154,721.5999999999999,0.23024643430722921,2021-12-23,ORL vs. NOP,L,0.212,104,0.10724106867283953,0.16623520710059173,0.19945254418254812
4,22100477,1610612753,Cole Anthony,36.88333333333333,0.15368055555555557,22.0,0.21153846153846154,811.4333333333333,0.25891024345624913,2021-12-23,ORL vs. NOP,L,0.212,104,0.10724106867283953,0.16623520710059173,0.19945254418254812
5,22100477,1610612753,Aleem Ford,7.883333333333333,0.03284722222222222,0.0,0.0,0.0,0.0,2021-12-23,ORL vs. NOP,L,0.212,104,0.10724106867283953,0.16623520710059173,0.19945254418254812
6,22100477,1610612753,Robin Lopez,6.366666666666666,0.02652777777777778,4.0,0.038461538461538464,25.466666666666665,0.00812584422628987,2021-12-23,ORL vs. NOP,L,0.212,104,0.10724106867283953,0.16623520710059173,0.19945254418254812
7,22100477,1610612753,Hassani Gravett,17.433333333333334,0.07263888888888889,5.0,0.04807692307692308,87.16666666666667,0.02781293540804714,2021-12-23,ORL vs. NOP,L,0.212,104,0.10724106867283953,0.16623520710059173,0.19945254418254812
8,22100477,1610612753,BJ Johnson,7.85,0.03270833333333333,0.0,0.0,0.0,0.0,2021-12-23,ORL vs. NOP,L,0.212,104,0.10724106867283953,0.16623520710059173,0.19945254418254812
9,22100477,1610612753,Tim Frazier,13.0,0.054166666666666675,0.0,0.0,0.0,0.0,2021-12-23,ORL vs. NOP,L,0.212,104,0.10724106867283953,0.16623520710059173,0.19945254418254812
10,22100477,1610612753,Admiral Schofield,25.116666666666667,0.10465277777777779,8.0,0.07692307692307693,200.93333333333334,0.06411333638229758,2021-12-23,ORL vs. NOP,L,0.212,104,0.10724106867283953,0.16623520710059173,0.19945254418254812
11,22100477,1610612753,Freddie Gillespie,12.133333333333333,0.05055555555555556,0.0,0.0,0.0,0.0,2021-12-23,ORL vs. NOP,L,0.212,104,0.10724106867283953,0.16623520710059173,0.19945254418254812
0,22100470,1610612753,Franz Wagner,36.11666666666667,0.15048611111111113,25.0,0.2403846153846154,902.9166666666666,0.32059437931626256,2021-12-22,ORL @ ATL,W,0.219,104,0.10975612461419755,0.14090236686390534,0.1807603596438069
1,22100470,1610612753,Chuma Okeke,30.1,0.12541666666666668,12.0,0.11538461538461539,361.20000000000005,0.12824958723658594,2021-12-22,ORL @ ATL,W,0.219,104,0.10975612461419755,0.14090236686390534,0.1807603596438069
2,22100470,1610612753,Robin Lopez,31.483333333333334,0.13118055555555555,10.0,0.09615384615384616,314.83333333333337,0.11178639271405999,2021-12-22,ORL @ ATL,W,0.219,104,0.10975612461419755,0.14090236686390534,0.1807603596438069
3,22100470,1610612753,Gary Harris,30.666666666666668,0.1277777777777778,17.0,0.16346153846153846,521.3333333333334,0.1851073776652089,2021-12-22,ORL @ ATL,W,0.219,104,0.10975612461419755,0.14090236686390534,0.1807603596438069
4,22100470,1610612753,Hassani Gravett,25.1,0.10458333333333333,8.0,0.07692307692307693,200.8,0.07129711272731576,2021-12-22,ORL @ ATL,W,0.219,104,0.10975612461419755,0.14090236686390534,0.1807603596438069
5,22100470,1610612753,Tim Frazier,20.383333333333333,0.08493055555555555,1.0,0.009615384615384616,20.383333333333333,0.007237414414467727,2021-12-22,ORL @ ATL,W,0.219,104,0.10975612461419755,0.14090236686390534,0.1807603596438069
6,22100470,1610612753,Freddie Gillespie,15.483333333333333,0.06451388888888888,5.0,0.04807692307692308,77.41666666666666,0.02748797216288028,2021-12-22,ORL @ ATL,W,0.219,104,0.10975612461419755,0.14090236686390534,0.1807603596438069
7,22100470,1610612753,Admiral Schofield,12.75,0.053125,8.0,0.07692307692307693,102.0,0.036216660847540876,2021-12-22,ORL @ ATL,W,0.219,104,0.10975612461419755,0.14090236686390534,0.1807603596438069
8,22100470,1610612753,BJ Johnson,16.383333333333333,0.06826388888888889,14.0,0.1346153846153846,229.36666666666667,0.08144014486664339,2021-12-22,ORL @ ATL,W,0.219,104,0.10975612461419755,0.14090236686390534,0.1807603596438069
9,22100470,1610612753,Aleem Ford,21.533333333333335,0.08972222222222223,4.0,0.038461538461538464,86.13333333333334,0.030582958049034516,2021-12-22,ORL @ ATL,W,0.219,104,0.10975612461419755,0.14090236686390534,0.1807603596438069
10,22100470,1610612753,Cole Anthony,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-22,ORL @ ATL,W,0.219,104,0.10975612461419755,0.14090236686390534,0.1807603596438069
11,22100470,1610612753,Wendell Carter Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-22,ORL @ ATL,W,0.219,104,0.10975612461419755,0.14090236686390534,0.1807603596438069
0,22100442,1610612753,Gary Harris,35.8,0.14916666666666664,17.0,0.17,608.5999999999999,0.20177484058483539,2021-12-18,ORL @ BKN,W,0.194,100,0.12359216820987654,0.1346,0.16625498225037613
1,22100442,1610612753,Chuma Okeke,35.35,0.14729166666666668,15.0,0.15,530.25,0.17579873351973213,2021-12-18,ORL @ BKN,W,0.194,100,0.12359216820987654,0.1346,0.16625498225037613
2,22100442,1610612753,Robin Lopez,38.28333333333333,0.15951388888888887,20.0,0.2,765.6666666666666,0.2538486191386608,2021-12-18,ORL @ BKN,W,0.194,100,0.12359216820987654,0.1346,0.16625498225037613
3,22100442,1610612753,Mychal Mulder,29.633333333333333,0.12347222222222222,7.0,0.07,207.43333333333334,0.06877230983456188,2021-12-18,ORL @ BKN,W,0.194,100,0.12359216820987654,0.1346,0.16625498225037613
4,22100442,1610612753,Franz Wagner,28.483333333333334,0.11868055555555555,14.0,0.14,398.76666666666665,0.13220683634113187,2021-12-18,ORL @ BKN,W,0.194,100,0.12359216820987654,0.1346,0.16625498225037613
5,22100442,1610612753,BJ Johnson,20.033333333333335,0.08347222222222223,7.0,0.07,140.23333333333335,0.04649286637859583,2021-12-18,ORL @ BKN,W,0.194,100,0.12359216820987654,0.1346,0.16625498225037613
6,22100442,1610612753,Hassani Gravett,24.9,0.10375,7.0,0.07,174.29999999999998,0.05778730646391194,2021-12-18,ORL @ BKN,W,0.194,100,0.12359216820987654,0.1346,0.16625498225037613
7,22100442,1610612753,Admiral Schofield,9.716666666666667,0.04048611111111111,5.0,0.05,48.583333333333336,0.016107286129499267,2021-12-18,ORL @ BKN,W,0.194,100,0.12359216820987654,0.1346,0.16625498225037613
8,22100442,1610612753,Aleem Ford,17.8,0.07416666666666667,8.0,0.08,142.4,0.04721120160907092,2021-12-18,ORL @ BKN,W,0.194,100,0.12359216820987654,0.1346,0.16625498225037613
9,22100442,1610612753,Cole Anthony,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,ORL @ BKN,W,0.194,100,0.12359216820987654,0.1346,0.16625498225037613
10,22100442,1610612753,Wendell Carter Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-18,ORL @ BKN,W,0.194,100,0.12359216820987654,0.1346,0.16625498225037613
0,22100433,1610612753,Chuma Okeke,38.56666666666667,0.16069444444444445,18.0,0.17142857142857143,694.2,0.20546059933407326,2021-12-17,ORL vs. MIA,L,0.167,105,0.12107948495370369,0.16970521541950115,0.2054689806133082
