,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
0,22101225,1610612740,Trey Murphy III,26.75,0.11145833333333333,15.0,0.14018691588785046,401.25,0.14977883125851546,2022-04-10,NOP vs. GSW,L,0.439,107,0.09937692901234566,0.11852563542667481,0.13698876510109406
1,22101225,1610612740,Jaxson Hayes,16.483333333333334,0.06868055555555555,5.0,0.04672897196261682,82.41666666666667,0.030764540833784385,2022-04-10,NOP vs. GSW,L,0.439,107,0.09937692901234566,0.11852563542667481,0.13698876510109406
2,22101225,1610612740,Willy Hernangomez,19.6,0.08166666666666667,8.0,0.07476635514018691,156.8,0.05853039437092892,2022-04-10,NOP vs. GSW,L,0.439,107,0.09937692901234566,0.11852563542667481,0.13698876510109406
3,22101225,1610612740,Naji Marshall,32.31666666666667,0.1346527777777778,19.0,0.17757009345794392,614.0166666666668,0.22920049521889801,2022-04-10,NOP vs. GSW,L,0.439,107,0.09937692901234566,0.11852563542667481,0.13698876510109406
4,22101225,1610612740,CJ McCollum,5.55,0.023124999999999996,0.0,0.0,0.0,0.0,2022-04-10,NOP vs. GSW,L,0.439,107,0.09937692901234566,0.11852563542667481,0.13698876510109406
5,22101225,1610612740,Jose Alvarado,22.133333333333333,0.0922222222222222,12.0,0.11214953271028037,265.6,0.09914332107728775,2022-04-10,NOP vs. GSW,L,0.439,107,0.09937692901234566,0.11852563542667481,0.13698876510109406
6,22101225,1610612740,Garrett Temple,23.933333333333334,0.09972222222222221,6.0,0.056074766355140186,143.6,0.05360309076317214,2022-04-10,NOP vs. GSW,L,0.439,107,0.09937692901234566,0.11852563542667481,0.13698876510109406
7,22101225,1610612740,Larry Nance Jr.,20.083333333333332,0.08368055555555554,7.0,0.06542056074766354,140.58333333333331,0.05247702769119742,2022-04-10,NOP vs. GSW,L,0.439,107,0.09937692901234566,0.11852563542667481,0.13698876510109406
8,22101225,1610612740,Gary Clark,27.65,0.11520833333333332,17.0,0.1588785046728972,470.04999999999995,0.1754605349110659,2022-04-10,NOP vs. GSW,L,0.439,107,0.09937692901234566,0.11852563542667481,0.13698876510109406
9,22101225,1610612740,Tony Snell,25.183333333333334,0.10493055555555554,8.0,0.07476635514018691,201.46666666666667,0.07520359344768163,2022-04-10,NOP vs. GSW,L,0.439,107,0.09937692901234566,0.11852563542667481,0.13698876510109406
10,22101225,1610612740,Jared Harper,20.316666666666666,0.08465277777777777,10.0,0.09345794392523364,203.16666666666666,0.07583817042746847,2022-04-10,NOP vs. GSW,L,0.439,107,0.09937692901234566,0.11852563542667481,0.13698876510109406
0,22101213,1610612740,Herbert Jones,17.466666666666665,0.07277777777777777,4.0,0.03508771929824561,69.86666666666666,0.030584029475066575,2022-04-09,NOP @ MEM,L,0.444,114,0.08722006172839505,0.09618344105878732,0.13890134334364507
1,22101213,1610612740,Jaxson Hayes,24.966666666666665,0.10402777777777777,13.0,0.11403508771929824,324.56666666666666,0.1420785758581695,2022-04-09,NOP @ MEM,L,0.444,114,0.08722006172839505,0.09618344105878732,0.13890134334364507
2,22101213,1610612740,Jonas Valanciunas,5.583333333333333,0.023263888888888886,8.0,0.07017543859649122,44.666666666666664,0.019552766935395614,2022-04-09,NOP @ MEM,L,0.444,114,0.08722006172839505,0.09618344105878732,0.13890134334364507
3,22101213,1610612740,CJ McCollum,29.35,0.12229166666666667,16.0,0.14035087719298245,469.6,0.20556670192974139,2022-04-09,NOP @ MEM,L,0.444,114,0.08722006172839505,0.09618344105878732,0.13890134334364507
4,22101213,1610612740,Devonte' Graham,18.333333333333332,0.07638888888888888,9.0,0.07894736842105263,165.0,0.07222850472403605,2022-04-09,NOP @ MEM,L,0.444,114,0.08722006172839505,0.09618344105878732,0.13890134334364507
5,22101213,1610612740,Willy Hernangomez,33.53333333333333,0.13972222222222222,15.0,0.13157894736842105,503.0,0.2201875022799402,2022-04-09,NOP @ MEM,L,0.444,114,0.08722006172839505,0.09618344105878732,0.13890134334364507
6,22101213,1610612740,Jose Alvarado,22.616666666666667,0.09423611111111112,12.0,0.10526315789473684,271.4,0.11880494655820231,2022-04-09,NOP @ MEM,L,0.444,114,0.08722006172839505,0.09618344105878732,0.13890134334364507
7,22101213,1610612740,Larry Nance Jr.,19.216666666666665,0.08006944444444444,2.0,0.017543859649122806,38.43333333333333,0.01682413453470981,2022-04-09,NOP @ MEM,L,0.444,114,0.08722006172839505,0.09618344105878732,0.13890134334364507
8,22101213,1610612740,Trey Murphy III,15.583333333333334,0.06493055555555556,8.0,0.07017543859649122,124.66666666666667,0.05457264801371613,2022-04-09,NOP @ MEM,L,0.444,114,0.08722006172839505,0.09618344105878732,0.13890134334364507
9,22101213,1610612740,Naji Marshall,15.983333333333333,0.06659722222222222,5.0,0.043859649122807015,79.91666666666666,0.03498340203553059,2022-04-09,NOP @ MEM,L,0.444,114,0.08722006172839505,0.09618344105878732,0.13890134334364507
10,22101213,1610612740,Tony Snell,12.0,0.05,7.0,0.06140350877192982,84.0,0.036770875132236536,2022-04-09,NOP @ MEM,L,0.444,114,0.08722006172839505,0.09618344105878732,0.13890134334364507
11,22101213,1610612740,Gary Clark,10.083333333333334,0.04201388888888889,0.0,0.0,0.0,0.0,2022-04-09,NOP @ MEM,L,0.444,114,0.08722006172839505,0.09618344105878732,0.13890134334364507
12,22101213,1610612740,Garrett Temple,8.233333333333333,0.034305555555555554,3.0,0.02631578947368421,24.699999999999996,0.010812388282931455,2022-04-09,NOP @ MEM,L,0.444,114,0.08722006172839505,0.09618344105878732,0.13890134334364507
13,22101213,1610612740,Jared Harper,7.05,0.029375,12.0,0.10526315789473684,84.6,0.03703352424032393,2022-04-09,NOP @ MEM,L,0.444,114,0.08722006172839505,0.09618344105878732,0.13890134334364507
0,22101200,1610612740,Herbert Jones,25.316666666666666,0.1054861111111111,9.0,0.07086614173228346,227.85,0.0845982957815333,2022-04-07,NOP vs. POR,W,0.45,127,0.08618749999999996,0.10459420918841839,0.13381224148454487
1,22101200,1610612740,Jaxson Hayes,24.15,0.10062499999999998,11.0,0.08661417322834646,265.65,0.09863303609552039,2022-04-07,NOP vs. POR,W,0.45,127,0.08618749999999996,0.10459420918841839,0.13381224148454487
2,22101200,1610612740,Jonas Valanciunas,21.766666666666666,0.09069444444444442,14.0,0.11023622047244094,304.73333333333335,0.11314426450658731,2022-04-07,NOP vs. POR,W,0.45,127,0.08618749999999996,0.10459420918841839,0.13381224148454487
3,22101200,1610612740,CJ McCollum,28.716666666666665,0.11965277777777776,23.0,0.18110236220472442,660.4833333333333,0.24523047791137323,2022-04-07,NOP vs. POR,W,0.45,127,0.08618749999999996,0.10459420918841839,0.13381224148454487
4,22101200,1610612740,Devonte' Graham,19.383333333333333,0.08076388888888887,6.0,0.047244094488188976,116.3,0.04318096027821954,2022-04-07,NOP vs. POR,W,0.45,127,0.08618749999999996,0.10459420918841839,0.13381224148454487
5,22101200,1610612740,Jose Alvarado,21.95,0.09145833333333332,7.0,0.05511811023622047,153.65,0.05704862035037346,2022-04-07,NOP vs. POR,W,0.45,127,0.08618749999999996,0.10459420918841839,0.13381224148454487
6,22101200,1610612740,Trey Murphy III,17.266666666666666,0.07194444444444444,12.0,0.09448818897637795,207.2,0.07693116912852183,2022-04-07,NOP vs. POR,W,0.45,127,0.08618749999999996,0.10459420918841839,0.13381224148454487
7,22101200,1610612740,Naji Marshall,12.233333333333333,0.05097222222222221,3.0,0.023622047244094488,36.699999999999996,0.01362632194506154,2022-04-07,NOP vs. POR,W,0.45,127,0.08618749999999996,0.10459420918841839,0.13381224148454487
8,22101200,1610612740,Willy Hernangomez,25.766666666666666,0.10736111111111109,17.0,0.13385826771653545,438.0333333333333,0.16263714503183807,2022-04-07,NOP vs. POR,W,0.45,127,0.08618749999999996,0.10459420918841839,0.13381224148454487
9,22101200,1610612740,Larry Nance Jr.,17.266666666666666,0.07194444444444444,12.0,0.09448818897637795,207.2,0.07693116912852183,2022-04-07,NOP vs. POR,W,0.45,127,0.08618749999999996,0.10459420918841839,0.13381224148454487
10,22101200,1610612740,Tony Snell,7.05,0.029374999999999995,5.0,0.03937007874015748,35.25,0.013087952276932407,2022-04-07,NOP vs. POR,W,0.45,127,0.08618749999999996,0.10459420918841839,0.13381224148454487
