,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
8,22100289,1610612762,Rudy Gay,16.033333333333335,0.06680555555555556,9.0,0.09278350515463918,144.3,0.052598964788219,2021-11-26,UTA vs. NOP,L,0.632,97,0.11908512731481483,0.14082261664363904,0.16099925337639337
9,22100289,1610612762,Trent Forrest,2.7666666666666666,0.011527777777777777,2.0,0.020618556701030927,5.533333333333333,0.002016961920730966,2021-11-26,UTA vs. NOP,L,0.632,97,0.11908512731481483,0.14082261664363904,0.16099925337639337
10,22100289,1610612762,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26,UTA vs. NOP,L,0.632,97,0.11908512731481483,0.14082261664363904,0.16099925337639337
11,22100289,1610612762,Miye Oni,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26,UTA vs. NOP,L,0.632,97,0.11908512731481483,0.14082261664363904,0.16099925337639337
12,22100289,1610612762,Eric Paschall,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26,UTA vs. NOP,L,0.632,97,0.11908512731481483,0.14082261664363904,0.16099925337639337
0,22100276,1610612762,Royce O'Neale,31.416666666666668,0.13090277777777778,5.0,0.045454545454545456,157.08333333333334,0.05029590535297853,2021-11-24,UTA @ OKC,W,0.667,110,0.12116662808641976,0.14396694214876032,0.15423340592412596
1,22100276,1610612762,Bojan Bogdanovic,30.516666666666666,0.12715277777777778,19.0,0.17272727272727273,579.8166666666666,0.18564925743498886,2021-11-24,UTA @ OKC,W,0.667,110,0.12116662808641976,0.14396694214876032,0.15423340592412596
2,22100276,1610612762,Rudy Gobert,39.166666666666664,0.16319444444444445,15.0,0.13636363636363635,587.5,0.18810935423793032,2021-11-24,UTA @ OKC,W,0.667,110,0.12116662808641976,0.14396694214876032,0.15423340592412596
3,22100276,1610612762,Donovan Mitchell,35.71666666666667,0.14881944444444445,13.0,0.11818181818181818,464.3166666666667,0.14866775885714897,2021-11-24,UTA @ OKC,W,0.667,110,0.12116662808641976,0.14396694214876032,0.15423340592412596
4,22100276,1610612762,Mike Conley,29.433333333333334,0.1226388888888889,18.0,0.16363636363636364,529.8,0.169634614255754,2021-11-24,UTA @ OKC,W,0.667,110,0.12116662808641976,0.14396694214876032,0.15423340592412596
5,22100276,1610612762,Joe Ingles,21.733333333333334,0.09055555555555556,3.0,0.02727272727272727,65.2,0.020876135993724353,2021-11-24,UTA @ OKC,W,0.667,110,0.12116662808641976,0.14396694214876032,0.15423340592412596
6,22100276,1610612762,Hassan Whiteside,2.9,0.012083333333333333,2.0,0.01818181818181818,5.8,0.0018570795822638226,2021-11-24,UTA @ OKC,W,0.667,110,0.12116662808641976,0.14396694214876032,0.15423340592412596
7,22100276,1610612762,Jordan Clarkson,24.333333333333332,0.10138888888888889,20.0,0.18181818181818182,486.66666666666663,0.15582391897156211,2021-11-24,UTA @ OKC,W,0.667,110,0.12116662808641976,0.14396694214876032,0.15423340592412596
8,22100276,1610612762,Rudy Gay,16.466666666666665,0.06861111111111111,15.0,0.13636363636363635,246.99999999999997,0.07908597531364898,2021-11-24,UTA @ OKC,W,0.667,110,0.12116662808641976,0.14396694214876032,0.15423340592412596
9,22100276,1610612762,Trent Forrest,2.3833333333333333,0.009930555555555555,0.0,0.0,0.0,0.0,2021-11-24,UTA @ OKC,W,0.667,110,0.12116662808641976,0.14396694214876032,0.15423340592412596
10,22100276,1610612762,Eric Paschall,5.933333333333334,0.024722222222222222,0.0,0.0,0.0,0.0,2021-11-24,UTA @ OKC,W,0.667,110,0.12116662808641976,0.14396694214876032,0.15423340592412596
11,22100276,1610612762,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,UTA @ OKC,W,0.667,110,0.12116662808641976,0.14396694214876032,0.15423340592412596
12,22100276,1610612762,Miye Oni,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24,UTA @ OKC,W,0.667,110,0.12116662808641976,0.14396694214876032,0.15423340592412596
0,22100261,1610612762,Bojan Bogdanovic,29.716666666666665,0.12381944444444444,24.0,0.2033898305084746,713.1999999999999,0.20845674201091188,2021-11-22,UTA vs. MEM,L,0.647,118,0.1161005111882716,0.15110600402183283,0.1681038946234833
1,22100261,1610612762,Royce O'Neale,29.616666666666667,0.12340277777777778,9.0,0.07627118644067797,266.55,0.07790822291504287,2021-11-22,UTA vs. MEM,L,0.647,118,0.1161005111882716,0.15110600402183283,0.1681038946234833
2,22100261,1610612762,Rudy Gobert,32.86666666666667,0.13694444444444445,23.0,0.19491525423728814,755.9333333333334,0.22094699922057678,2021-11-22,UTA vs. MEM,L,0.647,118,0.1161005111882716,0.15110600402183283,0.1681038946234833
3,22100261,1610612762,Donovan Mitchell,35.516666666666666,0.1479861111111111,18.0,0.15254237288135594,639.3,0.18685697583787994,2021-11-22,UTA vs. MEM,L,0.647,118,0.1161005111882716,0.15110600402183283,0.1681038946234833
4,22100261,1610612762,Mike Conley,30.166666666666668,0.12569444444444444,19.0,0.16101694915254236,573.1666666666667,0.16752727981293844,2021-11-22,UTA vs. MEM,L,0.647,118,0.1161005111882716,0.15110600402183283,0.1681038946234833
5,22100261,1610612762,Hassan Whiteside,15.15,0.063125,12.0,0.1016949152542373,181.8,0.05313717848791894,2021-11-22,UTA vs. MEM,L,0.647,118,0.1161005111882716,0.15110600402183283,0.1681038946234833
6,22100261,1610612762,Joe Ingles,24.133333333333333,0.10055555555555555,2.0,0.01694915254237288,48.266666666666666,0.014107560405300076,2021-11-22,UTA vs. MEM,L,0.647,118,0.1161005111882716,0.15110600402183283,0.1681038946234833
7,22100261,1610612762,Jordan Clarkson,22.95,0.095625,9.0,0.07627118644067797,206.54999999999998,0.060371200311769284,2021-11-22,UTA vs. MEM,L,0.647,118,0.1161005111882716,0.15110600402183283,0.1681038946234833
8,22100261,1610612762,Rudy Gay,18.283333333333335,0.07618055555555556,2.0,0.01694915254237288,36.56666666666667,0.010687840997661732,2021-11-22,UTA vs. MEM,L,0.647,118,0.1161005111882716,0.15110600402183283,0.1681038946234833
9,22100261,1610612762,Trent Forrest,1.6,0.006666666666666667,0.0,0.0,0.0,0.0,2021-11-22,UTA vs. MEM,L,0.647,118,0.1161005111882716,0.15110600402183283,0.1681038946234833
10,22100261,1610612762,Udoka Azubuike,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,UTA vs. MEM,L,0.647,118,0.1161005111882716,0.15110600402183283,0.1681038946234833
11,22100261,1610612762,Jared Butler,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,UTA vs. MEM,L,0.647,118,0.1161005111882716,0.15110600402183283,0.1681038946234833
12,22100261,1610612762,Elijah Hughes,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,UTA vs. MEM,L,0.647,118,0.1161005111882716,0.15110600402183283,0.1681038946234833
13,22100261,1610612762,Miye Oni,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,UTA vs. MEM,L,0.647,118,0.1161005111882716,0.15110600402183283,0.1681038946234833
14,22100261,1610612762,Eric Paschall,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22,UTA vs. MEM,L,0.647,118,0.1161005111882716,0.15110600402183283,0.1681038946234833
0,22100247,1610612762,Bojan Bogdanovic,30.933333333333334,0.1288888888888889,10.0,0.08130081300813008,309.3333333333333,0.0931895322447832,2021-11-20,UTA @ SAC,W,0.688,123,0.10770997299382717,0.1346420781280984,0.15297049220319073
1,22100247,1610612762,Royce O'Neale,29.166666666666668,0.12152777777777778,9.0,0.07317073170731707,262.5,0.07908055672711936,2021-11-20,UTA @ SAC,W,0.688,123,0.10770997299382717,0.1346420781280984,0.15297049220319073
2,22100247,1610612762,Rudy Gobert,30.3,0.12625,21.0,0.17073170731707318,636.3000000000001,0.19169126950653737,2021-11-20,UTA @ SAC,W,0.688,123,0.10770997299382717,0.1346420781280984,0.15297049220319073
3,22100247,1610612762,Donovan Mitchell,31.983333333333334,0.1332638888888889,26.0,0.21138211382113822,831.5666666666667,0.25051716173605676,2021-11-20,UTA @ SAC,W,0.688,123,0.10770997299382717,0.1346420781280984,0.15297049220319073
4,22100247,1610612762,Mike Conley,26.383333333333333,0.10993055555555556,17.0,0.13821138211382114,448.51666666666665,0.13511980076720695,2021-11-20,UTA @ SAC,W,0.688,123,0.10770997299382717,0.1346420781280984,0.15297049220319073
5,22100247,1610612762,Hassan Whiteside,17.7,0.07375,10.0,0.08130081300813008,177.0,0.05332288967885763,2021-11-20,UTA @ SAC,W,0.688,123,0.10770997299382717,0.1346420781280984,0.15297049220319073
6,22100247,1610612762,Joe Ingles,23.483333333333334,0.09784722222222222,9.0,0.07317073170731707,211.35000000000002,0.06367114538772069,2021-11-20,UTA @ SAC,W,0.688,123,0.10770997299382717,0.1346420781280984,0.15297049220319073
7,22100247,1610612762,Jordan Clarkson,23.766666666666666,0.09902777777777777,16.0,0.13008130081300814,380.26666666666665,0.1145588560181559,2021-11-20,UTA @ SAC,W,0.688,123,0.10770997299382717,0.1346420781280984,0.15297049220319073
8,22100247,1610612762,Rudy Gay,17.066666666666666,0.07111111111111111,3.0,0.024390243902439025,51.2,0.015424474302584807,2021-11-20,UTA @ SAC,W,0.688,123,0.10770997299382717,0.1346420781280984,0.15297049220319073
9,22100247,1610612762,Trent Forrest,5.683333333333334,0.023680555555555555,2.0,0.016260162601626018,11.366666666666667,0.0034243136309774864,2021-11-20,UTA @ SAC,W,0.688,123,0.10770997299382717,0.1346420781280984,0.15297049220319073
10,22100247,1610612762,Eric Paschall,1.7666666666666666,0.007361111111111111,0.0,0.0,0.0,0.0,2021-11-20,UTA @ SAC,W,0.688,123,0.10770997299382717,0.1346420781280984,0.15297049220319073
11,22100247,1610612762,Miye Oni,1.7666666666666666,0.007361111111111111,0.0,0.0,0.0,0.0,2021-11-20,UTA @ SAC,W,0.688,123,0.10770997299382717,0.1346420781280984,0.15297049220319073
0,22100229,1610612762,Bojan Bogdanovic,25.133333333333333,0.1047222222222222,7.0,0.058823529411764705,175.93333333333334,0.061648435720584704,2021-11-18,UTA vs. TOR,W,0.667,119,0.09937957175925924,0.1205423345808912,0.1316703758277672
1,22100229,1610612762,Royce O'Neale,28.7,0.11958333333333332,16.0,0.13445378151260504,459.2,0.1609073229417914,2021-11-18,UTA vs. TOR,W,0.667,119,0.09937957175925924,0.1205423345808912,0.1316703758277672
2,22100229,1610612762,Rudy Gobert,29.316666666666666,0.12215277777777776,14.0,0.11764705882352941,410.43333333333334,0.14381909606433488,2021-11-18,UTA vs. TOR,W,0.667,119,0.09937957175925924,0.1205423345808912,0.1316703758277672
3,22100229,1610612762,Donovan Mitchell,29.483333333333334,0.1228472222222222,20.0,0.16806722689075632,589.6666666666667,0.2066238779645971,2021-11-18,UTA vs. TOR,W,0.667,119,0.09937957175925924,0.1205423345808912,0.1316703758277672
4,22100229,1610612762,Mike Conley,28.4,0.11833333333333332,5.0,0.04201680672268908,142.0,0.049757926519456395,2021-11-18,UTA vs. TOR,W,0.667,119,0.09937957175925924,0.1205423345808912,0.1316703758277672
5,22100229,1610612762,Joe Ingles,23.766666666666666,0.09902777777777776,10.0,0.08403361344537816,237.66666666666666,0.08328028546566293,2021-11-18,UTA vs. TOR,W,0.667,119,0.09937957175925924,0.1205423345808912,0.1316703758277672
6,22100229,1610612762,Hassan Whiteside,15.883333333333333,0.06618055555555555,11.0,0.09243697478991597,174.71666666666667,0.061222106068481386,2021-11-18,UTA vs. TOR,W,0.667,119,0.09937957175925924,0.1205423345808912,0.1316703758277672
7,22100229,1610612762,Jordan Clarkson,22.066666666666666,0.09194444444444443,12.0,0.10084033613445378,264.8,0.09278802072078911,2021-11-18,UTA vs. TOR,W,0.667,119,0.09937957175925924,0.1205423345808912,0.1316703758277672
8,22100229,1610612762,Rudy Gay,18.45,0.07687499999999999,20.0,0.16806722689075632,369.0,0.1293005273639395,2021-11-18,UTA vs. TOR,W,0.667,119,0.09937957175925924,0.1205423345808912,0.1316703758277672
9,22100229,1610612762,Trent Forrest,7.6,0.03166666666666666,4.0,0.03361344537815126,30.4,0.010652401170362496,2021-11-18,UTA vs. TOR,W,0.667,119,0.09937957175925924,0.1205423345808912,0.1316703758277672
10,22100229,1610612762,Miye Oni,2.8,0.011666666666666664,0.0,0.0,0.0,0.0,2021-11-18,UTA vs. TOR,W,0.667,119,0.09937957175925924,0.1205423345808912,0.1316703758277672
11,22100229,1610612762,Jared Butler,2.8,0.011666666666666664,0.0,0.0,0.0,0.0,2021-11-18,UTA vs. TOR,W,0.667,119,0.09937957175925924,0.1205423345808912,0.1316703758277672
12,22100229,1610612762,Eric Paschall,2.8,0.011666666666666664,0.0,0.0,0.0,0.0,2021-11-18,UTA vs. TOR,W,0.667,119,0.09937957175925924,0.1205423345808912,0.1316703758277672
13,22100229,1610612762,Udoka Azubuike,2.8,0.011666666666666664,0.0,0.0,0.0,0.0,2021-11-18,UTA vs. TOR,W,0.667,119,0.09937957175925924,0.1205423345808912,0.1316703758277672
14,22100229,1610612762,Elijah Hughes,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18,UTA vs. TOR,W,0.667,119,0.09937957175925924,0.1205423345808912,0.1316703758277672
0,22100211,1610612762,Bojan Bogdanovic,27.316666666666666,0.11381944444444445,27.0,0.225,737.55,0.27134430491513784,2021-11-16,UTA vs. PHI,W,0.643,120,0.09366167052469135,0.1305555555555555,0.15614817824724114
1,22100211,1610612762,Royce O'Neale,26.966666666666665,0.1123611111111111,3.0,0.025,80.89999999999999,0.029763072696948886,2021-11-16,UTA vs. PHI,W,0.643,120,0.09366167052469135,0.1305555555555555,0.15614817824724114
2,22100211,1610612762,Rudy Gobert,28.133333333333333,0.11722222222222221,15.0,0.125,422.0,0.15525360541548122,2021-11-16,UTA vs. PHI,W,0.643,120,0.09366167052469135,0.1305555555555555,0.15614817824724114
3,22100211,1610612762,Donovan Mitchell,22.083333333333332,0.09201388888888888,13.0,0.10833333333333334,287.0833333333333,0.10561782595899147,2021-11-16,UTA vs. PHI,W,0.643,120,0.09366167052469135,0.1305555555555555,0.15614817824724114
4,22100211,1610612762,Mike Conley,24.683333333333334,0.10284722222222223,13.0,0.10833333333333334,320.8833333333333,0.11805283037378593,2021-11-16,UTA vs. PHI,W,0.643,120,0.09366167052469135,0.1305555555555555,0.15614817824724114
5,22100211,1610612762,Hassan Whiteside,16.583333333333332,0.06909722222222221,10.0,0.08333333333333333,165.83333333333331,0.061010006867458055,2021-11-16,UTA vs. PHI,W,0.643,120,0.09366167052469135,0.1305555555555555,0.15614817824724114
6,22100211,1610612762,Joe Ingles,26.133333333333333,0.10888888888888888,3.0,0.025,78.4,0.02884332384970078,2021-11-16,UTA vs. PHI,W,0.643,120,0.09366167052469135,0.1305555555555555,0.15614817824724114
7,22100211,1610612762,Jordan Clarkson,21.65,0.09020833333333332,20.0,0.16666666666666666,433.0,0.1593005003433729,2021-11-16,UTA vs. PHI,W,0.643,120,0.09366167052469135,0.1305555555555555,0.15614817824724114
8,22100211,1610612762,Eric Paschall,18.833333333333332,0.07847222222222222,7.0,0.058333333333333334,131.83333333333331,0.04850142254488374,2021-11-16,UTA vs. PHI,W,0.643,120,0.09366167052469135,0.1305555555555555,0.15614817824724114
9,22100211,1610612762,Trent Forrest,13.5,0.05625,2.0,0.016666666666666666,27.0,0.009933287550279604,2021-11-16,UTA vs. PHI,W,0.643,120,0.09366167052469135,0.1305555555555555,0.15614817824724114
10,22100211,1610612762,Miye Oni,5.416666666666667,0.022569444444444444,2.0,0.016666666666666666,10.833333333333334,0.00398557833807515,2021-11-16,UTA vs. PHI,W,0.643,120,0.09366167052469135,0.1305555555555555,0.15614817824724114
11,22100211,1610612762,Jared Butler,5.416666666666667,0.022569444444444444,3.0,0.025,16.25,0.005978367507112724,2021-11-16,UTA vs. PHI,W,0.643,120,0.09366167052469135,0.1305555555555555,0.15614817824724114
12,22100211,1610612762,Udoka Azubuike,3.283333333333333,0.013680555555555555,2.0,0.016666666666666666,6.566666666666666,0.002415873638771706,2021-11-16,UTA vs. PHI,W,0.643,120,0.09366167052469135,0.1305555555555555,0.15614817824724114
0,22100185,1610612762,Bojan Bogdanovic,28.416666666666668,0.11840277777777777,26.0,0.24761904761904763,738.8333333333334,0.21980255948750752,2021-11-13,UTA vs. MIA,L,0.615,105,0.12467251157407404,0.1889342403628118,0.19485175097907434
1,22100185,1610612762,Royce O'Neale,34.733333333333334,0.1447222222222222,7.0,0.06666666666666667,243.13333333333333,0.07233204912708684,2021-11-13,UTA vs. MIA,L,0.615,105,0.12467251157407404,0.1889342403628118,0.19485175097907434
2,22100185,1610612762,Rudy Gobert,34.9,0.14541666666666664,14.0,0.13333333333333333,488.59999999999997,0.14535826379282132,2021-11-13,UTA vs. MIA,L,0.615,105,0.12467251157407404,0.1889342403628118,0.19485175097907434
3,22100185,1610612762,Donovan Mitchell,37.11666666666667,0.15465277777777775,22.0,0.20952380952380953,816.5666666666667,0.24292818857502693,2021-11-13,UTA vs. MIA,L,0.615,105,0.12467251157407404,0.1889342403628118,0.19485175097907434
4,22100185,1610612762,Mike Conley,27.0,0.11249999999999999,6.0,0.05714285714285714,162.0,0.04819492168325227,2021-11-13,UTA vs. MIA,L,0.615,105,0.12467251157407404,0.1889342403628118,0.19485175097907434
5,22100185,1610612762,Hassan Whiteside,12.916666666666666,0.053819444444444434,0.0,0.0,0.0,0.0,2021-11-13,UTA vs. MIA,L,0.615,105,0.12467251157407404,0.1889342403628118,0.19485175097907434
6,22100185,1610612762,Joe Ingles,23.233333333333334,0.09680555555555555,4.0,0.0380952380952381,92.93333333333334,0.02764762173928134,2021-11-13,UTA vs. MIA,L,0.615,105,0.12467251157407404,0.1889342403628118,0.19485175097907434
7,22100185,1610612762,Jordan Clarkson,32.4,0.13499999999999998,25.0,0.23809523809523808,810.0,0.24097460841626134,2021-11-13,UTA vs. MIA,L,0.615,105,0.12467251157407404,0.1889342403628118,0.19485175097907434
8,22100185,1610612762,Eric Paschall,9.283333333333333,0.03868055555555555,1.0,0.009523809523809525,9.283333333333333,0.0027617871787625013,2021-11-13,UTA vs. MIA,L,0.615,105,0.12467251157407404,0.1889342403628118,0.19485175097907434
9,22100185,1610612762,Udoka Azubuike,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,UTA vs. MIA,L,0.615,105,0.12467251157407404,0.1889342403628118,0.19485175097907434
10,22100185,1610612762,Jared Butler,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,UTA vs. MIA,L,0.615,105,0.12467251157407404,0.1889342403628118,0.19485175097907434
11,22100185,1610612762,Trent Forrest,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,UTA vs. MIA,L,0.615,105,0.12467251157407404,0.1889342403628118,0.19485175097907434
12,22100185,1610612762,Elijah Hughes,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,UTA vs. MIA,L,0.615,105,0.12467251157407404,0.1889342403628118,0.19485175097907434
13,22100185,1610612762,Miye Oni,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13,UTA vs. MIA,L,0.615,105,0.12467251157407404,0.1889342403628118,0.19485175097907434
0,22100172,1610612762,Bojan Bogdanovic,31.233333333333334,0.13013888888888892,8.0,0.08,249.86666666666667,0.0934849845355682,2021-11-11,UTA vs. IND,L,0.667,100,0.1123727623456791,0.14720000000000003,0.18367633292387403
1,22100172,1610612762,Royce O'Neale,32.3,0.13458333333333336,4.0,0.04,129.2,0.04833882071236156,2021-11-11,UTA vs. IND,L,0.667,100,0.1123727623456791,0.14720000000000003,0.18367633292387403
2,22100172,1610612762,Rudy Gobert,30.95,0.12895833333333337,19.0,0.19,588.05,0.2200127207422927,2021-11-11,UTA vs. IND,L,0.667,100,0.1123727623456791,0.14720000000000003,0.18367633292387403
3,22100172,1610612762,Donovan Mitchell,32.81666666666667,0.13673611111111117,26.0,0.26,853.2333333333335,0.3192282749675746,2021-11-11,UTA vs. IND,L,0.667,100,0.1123727623456791,0.14720000000000003,0.18367633292387403
4,22100172,1610612762,Mike Conley,26.7,0.11125000000000003,6.0,0.06,160.2,0.05993714456749475,2021-11-11,UTA vs. IND,L,0.667,100,0.1123727623456791,0.14720000000000003,0.18367633292387403
5,22100172,1610612762,Joe Ingles,26.366666666666667,0.10986111111111115,7.0,0.07,184.56666666666666,0.06905367654394891,2021-11-11,UTA vs. IND,L,0.667,100,0.1123727623456791,0.14720000000000003,0.18367633292387403
6,22100172,1610612762,Hassan Whiteside,16.166666666666668,0.06736111111111114,8.0,0.08,129.33333333333334,0.048388705976254616,2021-11-11,UTA vs. IND,L,0.667,100,0.1123727623456791,0.14720000000000003,0.18367633292387403
7,22100172,1610612762,Eric Paschall,12.366666666666667,0.05152777777777779,9.0,0.09,111.30000000000001,0.04164172403472015,2021-11-11,UTA vs. IND,L,0.667,100,0.1123727623456791,0.14720000000000003,0.18367633292387403
8,22100172,1610612762,Jordan Clarkson,24.116666666666667,0.10048611111111114,11.0,0.11,265.28333333333336,0.09925296817320164,2021-11-11,UTA vs. IND,L,0.667,100,0.1123727623456791,0.14720000000000003,0.18367633292387403
9,22100172,1610612762,Trent Forrest,3.45,0.014375000000000004,0.0,0.0,0.0,0.0,2021-11-11,UTA vs. IND,L,0.667,100,0.1123727623456791,0.14720000000000003,0.18367633292387403
10,22100172,1610612762,Elijah Hughes,0.8833333333333333,0.0036805555555555563,0.0,0.0,0.0,0.0,2021-11-11,UTA vs. IND,L,0.667,100,0.1123727623456791,0.14720000000000003,0.18367633292387403
11,22100172,1610612762,Jared Butler,0.8833333333333333,0.0036805555555555563,2.0,0.02,1.7666666666666666,0.0006609797465828594,2021-11-11,UTA vs. IND,L,0.667,100,0.1123727623456791,0.14720000000000003,0.18367633292387403
12,22100172,1610612762,Udoka Azubuike,0.8833333333333333,0.0036805555555555563,0.0,0.0,0.0,0.0,2021-11-11,UTA vs. IND,L,0.667,100,0.1123727623456791,0.14720000000000003,0.18367633292387403
13,22100172,1610612762,Miye Oni,0.8833333333333333,0.0036805555555555563,0.0,0.0,0.0,0.0,2021-11-11,UTA vs. IND,L,0.667,100,0.1123727623456791,0.14720000000000003,0.18367633292387403
0,22100156,1610612762,Bojan Bogdanovic,30.866666666666667,0.12862004305854574,18.0,0.16363636363636364,555.6,0.1803759455452509,2021-11-09,UTA vs. ATL,W,0.727,110,0.1097740759240574,0.14644628099173557,0.16591715894253894
1,22100156,1610612762,Royce O'Neale,32.55,0.13563441905687895,11.0,0.1,358.04999999999995,0.11624119384895083,2021-11-09,UTA vs. ATL,W,0.727,110,0.1097740759240574,0.14644628099173557,0.16591715894253894
2,22100156,1610612762,Rudy Gobert,24.466666666666665,0.10195152441141746,9.0,0.08181818181818182,220.2,0.07148809072905732,2021-11-09,UTA vs. ATL,W,0.727,110,0.1097740759240574,0.14644628099173557,0.16591715894253894
3,22100156,1610612762,Donovan Mitchell,32.38333333333333,0.13493992638377666,27.0,0.24545454545454545,874.35,0.2838583657082256,2021-11-09,UTA vs. ATL,W,0.727,110,0.1097740759240574,0.14644628099173557,0.16591715894253894
4,22100156,1610612762,Mike Conley,29.133333333333333,0.12139731925828183,12.0,0.10909090909090909,349.6,0.11349789518110101,2021-11-09,UTA vs. ATL,W,0.727,110,0.1097740759240574,0.14644628099173557,0.16591715894253894
5,22100156,1610612762,Joe Ingles,21.233333333333334,0.08847836655323288,2.0,0.01818181818181818,42.46666666666667,0.013786834330732523,2021-11-09,UTA vs. ATL,W,0.727,110,0.1097740759240574,0.14644628099173557,0.16591715894253894
6,22100156,1610612762,Hassan Whiteside,22.6,0.09417320647267173,8.0,0.07272727272727272,180.8,0.05869685197008885,2021-11-09,UTA vs. ATL,W,0.727,110,0.1097740759240574,0.14644628099173557,0.16591715894253894
7,22100156,1610612762,Jordan Clarkson,24.766666666666666,0.1032016112230016,16.0,0.14545454545454545,396.26666666666665,0.12864826257751036,2021-11-09,UTA vs. ATL,W,0.727,110,0.1097740759240574,0.14644628099173557,0.16591715894253894
8,22100156,1610612762,Eric Paschall,14.7,0.06125425376762275,7.0,0.06363636363636363,102.89999999999999,0.03340656010908265,2021-11-09,UTA vs. ATL,W,0.727,110,0.1097740759240574,0.14644628099173557,0.16591715894253894
9,22100156,1610612762,Trent Forrest,4.483333333333333,0.01868185290645184,0.0,0.0,0.0,0.0,2021-11-09,UTA vs. ATL,W,0.727,110,0.1097740759240574,0.14644628099173557,0.16591715894253894
10,22100156,1610612762,Miye Oni,0.9333333333333333,0.0038891589693728734,0.0,0.0,0.0,0.0,2021-11-09,UTA vs. ATL,W,0.727,110,0.1097740759240574,0.14644628099173557,0.16591715894253894
11,22100156,1610612762,Jared Butler,0.9333333333333333,0.0038891589693728734,0.0,0.0,0.0,0.0,2021-11-09,UTA vs. ATL,W,0.727,110,0.1097740759240574,0.14644628099173557,0.16591715894253894
12,22100156,1610612762,Udoka Azubuike,0.9333333333333333,0.0038891589693728734,0.0,0.0,0.0,0.0,2021-11-09,UTA vs. ATL,W,0.727,110,0.1097740759240574,0.14644628099173557,0.16591715894253894
0,22100141,1610612762,Bojan Bogdanovic,31.983333333333334,0.1332638888888889,13.0,0.13,415.78333333333336,0.1421967624259006,2021-11-07,UTA @ ORL,L,0.7,100,0.1221191550925926,0.1492,0.17228965017459066
1,22100141,1610612762,Royce O'Neale,34.13333333333333,0.14222222222222222,14.0,0.14,477.8666666666667,0.16342909256725946,2021-11-07,UTA @ ORL,L,0.7,100,0.1221191550925926,0.1492,0.17228965017459066
2,22100141,1610612762,Rudy Gobert,33.833333333333336,0.14097222222222222,21.0,0.21,710.5,0.2429890560875513,2021-11-07,UTA @ ORL,L,0.7,100,0.1221191550925926,0.1492,0.17228965017459066
3,22100141,1610612762,Donovan Mitchell,32.68333333333333,0.13618055555555555,21.0,0.21,686.3499999999999,0.23472982216142269,2021-11-07,UTA @ ORL,L,0.7,100,0.1221191550925926,0.1492,0.17228965017459066
4,22100141,1610612762,Joe Ingles,34.43333333333333,0.1434722222222222,5.0,0.05,172.16666666666666,0.05888052895576835,2021-11-07,UTA @ ORL,L,0.7,100,0.1221191550925926,0.1492,0.17228965017459066
5,22100141,1610612762,Jordan Clarkson,27.566666666666666,0.11486111111111111,6.0,0.06,165.4,0.05656634746922025,2021-11-07,UTA @ ORL,L,0.7,100,0.1221191550925926,0.1492,0.17228965017459066
6,22100141,1610612762,Hassan Whiteside,14.166666666666666,0.059027777777777776,12.0,0.12,170.0,0.05813953488372093,2021-11-07,UTA @ ORL,L,0.7,100,0.1221191550925926,0.1492,0.17228965017459066
7,22100141,1610612762,Eric Paschall,15.883333333333333,0.06618055555555555,6.0,0.06,95.3,0.03259233926128591,2021-11-07,UTA @ ORL,L,0.7,100,0.1221191550925926,0.1492,0.17228965017459066
8,22100141,1610612762,Trent Forrest,15.316666666666666,0.06381944444444444,2.0,0.02,30.633333333333333,0.010476516187870497,2021-11-07,UTA @ ORL,L,0.7,100,0.1221191550925926,0.1492,0.17228965017459066
9,22100141,1610612762,Jared Butler,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,UTA @ ORL,L,0.7,100,0.1221191550925926,0.1492,0.17228965017459066
10,22100141,1610612762,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,UTA @ ORL,L,0.7,100,0.1221191550925926,0.1492,0.17228965017459066
11,22100141,1610612762,Miye Oni,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07,UTA @ ORL,L,0.7,100,0.1221191550925926,0.1492,0.17228965017459066
