,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
6,22100571,1610612754,Oshae Brissett,26.233333333333334,0.10929796541906812,8.0,0.06611570247933884,209.86666666666667,0.051191569977802893,2022-01-05,IND vs. BKN,L,0.359,121,0.13584812132647414,0.18174988047264534,0.19816212675903183
7,22100571,1610612754,Justin Anderson,6.95,0.028956322477605725,0.0,0.0,0.0,0.0,2022-01-05,IND vs. BKN,L,0.359,121,0.13584812132647414,0.18174988047264534,0.19816212675903183
8,22100571,1610612754,Ahmad Caver,0.85,0.0035414207346712036,2.0,0.01652892561983471,1.7,0.0004146712307604745,2022-01-05,IND vs. BKN,L,0.359,121,0.13584812132647414,0.18174988047264534,0.19816212675903183
9,22100571,1610612754,Nate Hinton,0.85,0.0035414207346712036,0.0,0.0,0.0,0.0,2022-01-05,IND vs. BKN,L,0.359,121,0.13584812132647414,0.18174988047264534,0.19816212675903183
10,22100571,1610612754,Terry Taylor,0.85,0.0035414207346712036,0.0,0.0,0.0,0.0,2022-01-05,IND vs. BKN,L,0.359,121,0.13584812132647414,0.18174988047264534,0.19816212675903183
0,22100564,1610612754,Justin Holiday,20.3,0.08458333333333333,3.0,0.031914893617021274,60.900000000000006,0.020823360459550022,2022-01-04,IND @ NYK,L,0.368,94,0.12521007908950618,0.15414214576731552,0.1909036498205561
1,22100564,1610612754,Myles Turner,32.8,0.13666666666666666,5.0,0.05319148936170213,164.0,0.05607604458729398,2022-01-04,IND @ NYK,L,0.368,94,0.12521007908950618,0.15414214576731552,0.1909036498205561
2,22100564,1610612754,Domantas Sabonis,39.016666666666666,0.16256944444444443,15.0,0.1595744680851064,585.25,0.20011283594337684,2022-01-04,IND @ NYK,L,0.368,94,0.12521007908950618,0.15414214576731552,0.1909036498205561
3,22100564,1610612754,Keifer Sykes,37.9,0.15791666666666665,22.0,0.23404255319148937,833.8,0.28509881693223,2022-01-04,IND @ NYK,L,0.368,94,0.12521007908950618,0.15414214576731552,0.1909036498205561
4,22100564,1610612754,Duane Washington Jr.,36.516666666666666,0.15215277777777778,17.0,0.18085106382978725,620.7833333333333,0.2122626456039572,2022-01-04,IND @ NYK,L,0.368,94,0.12521007908950618,0.15414214576731552,0.1909036498205561
5,22100564,1610612754,Lance Stephenson,17.266666666666666,0.07194444444444444,5.0,0.05319148936170213,86.33333333333333,0.029519706398595816,2022-01-04,IND @ NYK,L,0.368,94,0.12521007908950618,0.15414214576731552,0.1909036498205561
6,22100564,1610612754,Torrey Craig,26.066666666666666,0.10861111111111112,15.0,0.1595744680851064,391.0,0.13369349654653626,2022-01-04,IND @ NYK,L,0.368,94,0.12521007908950618,0.15414214576731552,0.1909036498205561
7,22100564,1610612754,Oshae Brissett,14.633333333333333,0.06097222222222222,4.0,0.0425531914893617,58.53333333333333,0.0200141329868472,2022-01-04,IND @ NYK,L,0.368,94,0.12521007908950618,0.15414214576731552,0.1909036498205561
8,22100564,1610612754,Justin Anderson,15.5,0.06458333333333334,8.0,0.0851063829787234,124.0,0.042398960541612525,2022-01-04,IND @ NYK,L,0.368,94,0.12521007908950618,0.15414214576731552,0.1909036498205561
9,22100564,1610612754,Ahmad Caver,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,IND @ NYK,L,0.368,94,0.12521007908950618,0.15414214576731552,0.1909036498205561
10,22100564,1610612754,Nate Hinton,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,IND @ NYK,L,0.368,94,0.12521007908950618,0.15414214576731552,0.1909036498205561
11,22100564,1610612754,Terry Taylor,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-04,IND @ NYK,L,0.368,94,0.12521007908950618,0.15414214576731552,0.1909036498205561
0,22100547,1610612754,Justin Holiday,36.666666666666664,0.15277777777777776,18.0,0.17307692307692307,660.0,0.18464637421665173,2022-01-02,IND @ CLE,L,0.378,104,0.13177094907407408,0.19082840236686394,0.22176462047895254
1,22100547,1610612754,Myles Turner,36.81666666666667,0.1534027777777778,12.0,0.11538461538461539,441.80000000000007,0.12360116383169203,2022-01-02,IND @ CLE,L,0.378,104,0.13177094907407408,0.19082840236686394,0.22176462047895254
2,22100547,1610612754,Domantas Sabonis,39.43333333333333,0.16430555555555554,32.0,0.3076923076923077,1261.8666666666666,0.35302894658310946,2022-01-02,IND @ CLE,L,0.378,104,0.13177094907407408,0.19082840236686394,0.22176462047895254
3,22100547,1610612754,Duane Washington Jr.,34.35,0.143125,20.0,0.19230769230769232,687.0,0.19220008952551473,2022-01-02,IND @ CLE,L,0.378,104,0.13177094907407408,0.19082840236686394,0.22176462047895254
4,22100547,1610612754,Keifer Sykes,35.083333333333336,0.14618055555555556,10.0,0.09615384615384616,350.83333333333337,0.0981516711429424,2022-01-02,IND @ CLE,L,0.378,104,0.13177094907407408,0.19082840236686394,0.22176462047895254
5,22100547,1610612754,Torrey Craig,21.0,0.0875,0.0,0.0,0.0,0.0,2022-01-02,IND @ CLE,L,0.378,104,0.13177094907407408,0.19082840236686394,0.22176462047895254
6,22100547,1610612754,Oshae Brissett,16.25,0.06770833333333333,6.0,0.057692307692307696,97.5,0.02727730528200537,2022-01-02,IND @ CLE,L,0.378,104,0.13177094907407408,0.19082840236686394,0.22176462047895254
7,22100547,1610612754,Lance Stephenson,12.566666666666666,0.05236111111111111,6.0,0.057692307692307696,75.4,0.021094449418084152,2022-01-02,IND @ CLE,L,0.378,104,0.13177094907407408,0.19082840236686394,0.22176462047895254
8,22100547,1610612754,Justin Anderson,7.833333333333333,0.03263888888888889,0.0,0.0,0.0,0.0,2022-01-02,IND @ CLE,L,0.378,104,0.13177094907407408,0.19082840236686394,0.22176462047895254
9,22100547,1610612754,Ahmad Caver,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,IND @ CLE,L,0.378,104,0.13177094907407408,0.19082840236686394,0.22176462047895254
10,22100547,1610612754,Nate Hinton,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,IND @ CLE,L,0.378,104,0.13177094907407408,0.19082840236686394,0.22176462047895254
11,22100547,1610612754,Terry Taylor,0.0,0.0,0.0,0.0,0.0,0.0,2022-01-02,IND @ CLE,L,0.378,104,0.13177094907407408,0.19082840236686394,0.22176462047895254
0,22100530,1610612754,Justin Holiday,34.983333333333334,0.1457740120841725,16.0,0.1509433962264151,559.7333333333333,0.15743188764508448,2021-12-31,IND vs. CHI,L,0.389,106,0.13075319522217016,0.16998932004271983,0.1972381572727586
1,22100530,1610612754,Myles Turner,18.183333333333334,0.07576915063546079,10.0,0.09433962264150944,181.83333333333334,0.051142862500234386,2021-12-31,IND vs. CHI,L,0.389,106,0.13075319522217016,0.16998932004271983,0.1972381572727586
2,22100530,1610612754,Domantas Sabonis,39.75,0.16563650253489826,24.0,0.22641509433962265,954.0,0.26832423918546433,2021-12-31,IND vs. CHI,L,0.389,106,0.13075319522217016,0.16998932004271983,0.1972381572727586
3,22100530,1610612754,Duane Washington Jr.,29.85,0.1243836377526217,8.0,0.07547169811320754,238.8,0.06716543848793385,2021-12-31,IND vs. CHI,L,0.389,106,0.13075319522217016,0.16998932004271983,0.1972381572727586
4,22100530,1610612754,Caris LeVert,37.016666666666666,0.15424682269602055,27.0,0.25471698113207547,999.4499999999999,0.28110761095797937,2021-12-31,IND vs. CHI,L,0.389,106,0.13075319522217016,0.16998932004271983,0.1972381572727586
5,22100530,1610612754,Torrey Craig,31.716666666666665,0.13216195569136743,10.0,0.09433962264150944,317.16666666666663,0.08920702780746656,2021-12-31,IND vs. CHI,L,0.389,106,0.13075319522217016,0.16998932004271983,0.1972381572727586
6,22100530,1610612754,Oshae Brissett,31.383333333333333,0.13077297034516286,9.0,0.08490566037735849,282.45,0.07944253811104235,2021-12-31,IND vs. CHI,L,0.389,106,0.13075319522217016,0.16998932004271983,0.1972381572727586
7,22100530,1610612754,Keifer Sykes,10.983333333333333,0.045767067157441485,2.0,0.018867924528301886,21.966666666666665,0.006178395304794584,2021-12-31,IND vs. CHI,L,0.389,106,0.13075319522217016,0.16998932004271983,0.1972381572727586
8,22100530,1610612754,Nate Hinton,1.5833333333333335,0.006597680394471839,0.0,0.0,0.0,0.0,2021-12-31,IND vs. CHI,L,0.389,106,0.13075319522217016,0.16998932004271983,0.1972381572727586
9,22100530,1610612754,Goga Bitadze,4.533333333333333,0.018890200708382526,0.0,0.0,0.0,0.0,2021-12-31,IND vs. CHI,L,0.389,106,0.13075319522217016,0.16998932004271983,0.1972381572727586
10,22100530,1610612754,Terry Taylor,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31,IND vs. CHI,L,0.389,106,0.13075319522217016,0.16998932004271983,0.1972381572727586
0,22100517,1610612754,Justin Holiday,33.75,0.1406152350531213,12.0,0.1111111111111111,405.0,0.12132589733732094,2021-12-29,IND vs. CHA,L,0.4,108,0.12333799547835757,0.14814814814814814,0.17948965934309158
1,22100517,1610612754,Myles Turner,31.716666666666665,0.1321436011388098,14.0,0.12962962962962962,444.0333333333333,0.13301911756629237,2021-12-29,IND vs. CHA,L,0.4,108,0.12333799547835757,0.14814814814814814,0.17948965934309158
2,22100517,1610612754,Domantas Sabonis,36.71666666666667,0.1529754878133463,15.0,0.1388888888888889,550.75,0.16498824187291236,2021-12-29,IND vs. CHA,L,0.4,108,0.12333799547835757,0.14814814814814814,0.17948965934309158
3,22100517,1610612754,Chris Duarte,22.983333333333334,0.0957572390806194,11.0,0.10185185185185185,252.81666666666666,0.07573631838312021,2021-12-29,IND vs. CHA,L,0.4,108,0.12333799547835757,0.14814814814814814,0.17948965934309158
4,22100517,1610612754,Caris LeVert,39.36666666666667,0.16401638775085062,27.0,0.25,1062.9,0.318413077234169,2021-12-29,IND vs. CHA,L,0.4,108,0.12333799547835757,0.14814814814814814,0.17948965934309158
5,22100517,1610612754,Oshae Brissett,21.183333333333334,0.08825775987778627,14.0,0.12962962962962962,296.56666666666666,0.0888425109967197,2021-12-29,IND vs. CHA,L,0.4,108,0.12333799547835757,0.14814814814814814,0.17948965934309158
6,22100517,1610612754,Torrey Craig,23.916666666666668,0.09964585792653288,6.0,0.05555555555555555,143.5,0.04298831177260631,2021-12-29,IND vs. CHA,L,0.4,108,0.12333799547835757,0.14814814814814814,0.17948965934309158
7,22100517,1610612754,Keifer Sykes,10.1,0.042080411082563704,0.0,0.0,0.0,0.0,2021-12-29,IND vs. CHA,L,0.4,108,0.12333799547835757,0.14814814814814814,0.17948965934309158
8,22100517,1610612754,Kelan Martin,20.283333333333335,0.0845080202763697,9.0,0.08333333333333333,182.55,0.05468652483685911,2021-12-29,IND vs. CHA,L,0.4,108,0.12333799547835757,0.14814814814814814,0.17948965934309158
9,22100517,1610612754,Goga Bitadze,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,IND vs. CHA,L,0.4,108,0.12333799547835757,0.14814814814814814,0.17948965934309158
10,22100517,1610612754,Isaiah Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,IND vs. CHA,L,0.4,108,0.12333799547835757,0.14814814814814814,0.17948965934309158
11,22100517,1610612754,Terry Taylor,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,IND vs. CHA,L,0.4,108,0.12333799547835757,0.14814814814814814,0.17948965934309158
12,22100517,1610612754,Duane Washington Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-29,IND vs. CHA,L,0.4,108,0.12333799547835757,0.14814814814814814,0.17948965934309158
0,22100499,1610612754,Justin Holiday,28.2,0.11748368282183029,10.0,0.09523809523809523,282.0,0.08399314949489936,2021-12-26,IND @ CHI,L,0.412,105,0.1214978840465248,0.15773242630385487,0.196955591177528
1,22100499,1610612754,Myles Turner,35.516666666666666,0.1479655603388418,19.0,0.18095238095238095,674.8166666666666,0.20099282682618083,2021-12-26,IND @ CHI,L,0.412,105,0.1214978840465248,0.15773242630385487,0.196955591177528
2,22100499,1610612754,Domantas Sabonis,35.06666666666667,0.14609082071934454,14.0,0.13333333333333333,490.9333333333334,0.14622353495991464,2021-12-26,IND @ CHI,L,0.412,105,0.1214978840465248,0.15773242630385487,0.196955591177528
3,22100499,1610612754,Chris Duarte,33.21666666666667,0.138383557839189,16.0,0.1523809523809524,531.4666666666667,0.15829630916627369,2021-12-26,IND @ CHI,L,0.412,105,0.1214978840465248,0.15773242630385487,0.196955591177528
4,22100499,1610612754,Caris LeVert,39.28333333333333,0.16365782530204137,27.0,0.2571428571428571,1060.6499999999999,0.31591253195661345,2021-12-26,IND @ CHI,L,0.412,105,0.1214978840465248,0.15773242630385487,0.196955591177528
5,22100499,1610612754,Oshae Brissett,18.683333333333334,0.07783641160949867,6.0,0.05714285714285714,112.1,0.033388766164461764,2021-12-26,IND @ CHI,L,0.412,105,0.1214978840465248,0.15773242630385487,0.196955591177528
6,22100499,1610612754,Torrey Craig,21.783333333333335,0.09075128454381336,7.0,0.06666666666666667,152.48333333333335,0.04541686316364269,2021-12-26,IND @ CHI,L,0.412,105,0.1214978840465248,0.15773242630385487,0.196955591177528
7,22100499,1610612754,Kelan Martin,7.05,0.029370920705457573,2.0,0.01904761904761905,14.1,0.004199657474744968,2021-12-26,IND @ CHI,L,0.412,105,0.1214978840465248,0.15773242630385487,0.196955591177528
8,22100499,1610612754,Brad Wanamaker,8.716666666666667,0.036314400777669766,2.0,0.01904761904761905,17.433333333333334,0.005192484300925811,2021-12-26,IND @ CHI,L,0.412,105,0.1214978840465248,0.15773242630385487,0.196955591177528
9,22100499,1610612754,Duane Washington Jr.,10.716666666666667,0.0446465768643244,2.0,0.01904761904761905,21.433333333333334,0.006383876492342824,2021-12-26,IND @ CHI,L,0.412,105,0.1214978840465248,0.15773242630385487,0.196955591177528
10,22100499,1610612754,Isaiah Jackson,1.8,0.007498958477989167,0.0,0.0,0.0,0.0,2021-12-26,IND @ CHI,L,0.412,105,0.1214978840465248,0.15773242630385487,0.196955591177528
11,22100499,1610612754,Goga Bitadze,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-26,IND @ CHI,L,0.412,105,0.1214978840465248,0.15773242630385487,0.196955591177528
0,22100476,1610612754,Justin Holiday,36.93333333333333,0.15388888888888888,8.0,0.06779661016949153,295.46666666666664,0.07835095286921472,2021-12-23,IND vs. HOU,W,0.424,118,0.12767779706790125,0.17092789428325195,0.20373939997373935
1,22100476,1610612754,Oshae Brissett,29.683333333333334,0.12368055555555557,6.0,0.05084745762711865,178.1,0.047228016829897815,2021-12-23,IND vs. HOU,W,0.424,118,0.12767779706790125,0.17092789428325195,0.20373939997373935
2,22100476,1610612754,Myles Turner,37.43333333333333,0.15597222222222223,32.0,0.2711864406779661,1197.8666666666666,0.3176466428596683,2021-12-23,IND vs. HOU,W,0.424,118,0.12767779706790125,0.17092789428325195,0.20373939997373935
3,22100476,1610612754,Chris Duarte,37.11666666666667,0.1546527777777778,18.0,0.15254237288135594,668.1,0.1771647279284376,2021-12-23,IND vs. HOU,W,0.424,118,0.12767779706790125,0.17092789428325195,0.20373939997373935
4,22100476,1610612754,Caris LeVert,35.86666666666667,0.14944444444444446,24.0,0.2033898305084746,860.8,0.228264328395149,2021-12-23,IND vs. HOU,W,0.424,118,0.12767779706790125,0.17092789428325195,0.20373939997373935
5,22100476,1610612754,Torrey Craig,18.183333333333334,0.0757638888888889,8.0,0.06779661016949153,145.46666666666667,0.03857440865537602,2021-12-23,IND vs. HOU,W,0.424,118,0.12767779706790125,0.17092789428325195,0.20373939997373935
6,22100476,1610612754,Jeremy Lamb,22.616666666666667,0.09423611111111112,16.0,0.13559322033898305,361.8666666666667,0.095958703107874,2021-12-23,IND vs. HOU,W,0.424,118,0.12767779706790125,0.17092789428325195,0.20373939997373935
7,22100476,1610612754,Goga Bitadze,10.566666666666666,0.044027777777777784,6.0,0.05084745762711865,63.4,0.016812219354382492,2021-12-23,IND vs. HOU,W,0.424,118,0.12767779706790125,0.17092789428325195,0.20373939997373935
8,22100476,1610612754,Brad Wanamaker,9.166666666666666,0.03819444444444445,0.0,0.0,0.0,0.0,2021-12-23,IND vs. HOU,W,0.424,118,0.12767779706790125,0.17092789428325195,0.20373939997373935
9,22100476,1610612754,Kelan Martin,2.4333333333333336,0.010138888888888892,0.0,0.0,0.0,0.0,2021-12-23,IND vs. HOU,W,0.424,118,0.12767779706790125,0.17092789428325195,0.20373939997373935
10,22100476,1610612754,Isaiah Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,IND vs. HOU,W,0.424,118,0.12767779706790125,0.17092789428325195,0.20373939997373935
11,22100476,1610612754,Terry Taylor,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,IND vs. HOU,W,0.424,118,0.12767779706790125,0.17092789428325195,0.20373939997373935
12,22100476,1610612754,Duane Washington Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-23,IND vs. HOU,W,0.424,118,0.12767779706790125,0.17092789428325195,0.20373939997373935
0,22100465,1610612754,Justin Holiday,22.4,0.09331389293897104,7.0,0.07291666666666667,156.79999999999998,0.07345581173825119,2021-12-21,IND @ MIA,L,0.406,96,0.08985332206931575,0.12217881944444443,0.14760280842914994
1,22100465,1610612754,Domantas Sabonis,28.483333333333334,0.11865583558980768,12.0,0.125,341.8,0.16012242635289708,2021-12-21,IND @ MIA,L,0.406,96,0.08985332206931575,0.12217881944444443,0.14760280842914994
2,22100465,1610612754,Myles Turner,21.6,0.08998125390543638,9.0,0.09375,194.4,0.0910702155734441,2021-12-21,IND @ MIA,L,0.406,96,0.08985332206931575,0.12217881944444443,0.14760280842914994
3,22100465,1610612754,Caris LeVert,30.416666666666668,0.12670971325418315,17.0,0.17708333333333334,517.0833333333334,0.24223709174949445,2021-12-21,IND @ MIA,L,0.406,96,0.08985332206931575,0.12217881944444443,0.14760280842914994
4,22100465,1610612754,Malcolm Brogdon,7.966666666666667,0.03318753037561619,1.0,0.010416666666666666,7.966666666666667,0.003732129890612678,2021-12-21,IND @ MIA,L,0.406,96,0.08985332206931575,0.12217881944444443,0.14760280842914994
5,22100465,1610612754,Oshae Brissett,23.7,0.09872943136846489,14.0,0.14583333333333334,331.8,0.15543774448183514,2021-12-21,IND @ MIA,L,0.406,96,0.08985332206931575,0.12217881944444443,0.14760280842914994
6,22100465,1610612754,Chris Duarte,18.616666666666667,0.07755328750954663,17.0,0.17708333333333334,316.48333333333335,0.14826237341599194,2021-12-21,IND @ MIA,L,0.406,96,0.08985332206931575,0.12217881944444443,0.14760280842914994
7,22100465,1610612754,Brad Wanamaker,27.1,0.1128931472609873,2.0,0.020833333333333332,54.2,0.02539097574115571,2021-12-21,IND @ MIA,L,0.406,96,0.08985332206931575,0.12217881944444443,0.14760280842914994
8,22100465,1610612754,Jeremy Lamb,15.416666666666666,0.06422273137540789,2.0,0.020833333333333332,30.833333333333332,0.014444435769107644,2021-12-21,IND @ MIA,L,0.406,96,0.08985332206931575,0.12217881944444443,0.14760280842914994
9,22100465,1610612754,Torrey Craig,15.516666666666667,0.06463931125459974,5.0,0.052083333333333336,77.58333333333334,0.03634532351632221,2021-12-21,IND @ MIA,L,0.406,96,0.08985332206931575,0.12217881944444443,0.14760280842914994
10,22100465,1610612754,Kelan Martin,9.566666666666666,0.03985280844268555,2.0,0.020833333333333332,19.133333333333333,0.008963357979965177,2021-12-21,IND @ MIA,L,0.406,96,0.08985332206931575,0.12217881944444443,0.14760280842914994
11,22100465,1610612754,Isaiah Jackson,12.0,0.049989585503020205,6.0,0.0625,72.0,0.03372970947164596,2021-12-21,IND @ MIA,L,0.406,96,0.08985332206931575,0.12217881944444443,0.14760280842914994
12,22100465,1610612754,Goga Bitadze,7.266666666666667,0.030271471221273345,2.0,0.020833333333333332,14.533333333333333,0.006808404319276685,2021-12-21,IND @ MIA,L,0.406,96,0.08985332206931575,0.12217881944444443,0.14760280842914994
0,22100428,1610612754,Justin Holiday,26.25,0.10937500000000001,17.0,0.13934426229508196,446.25,0.12619478536281886,2021-12-16,IND vs. DET,W,0.419,122,0.11364526427469139,0.14364418167159365,0.17731951789734263
1,22100428,1610612754,Domantas Sabonis,31.266666666666666,0.1302777777777778,12.0,0.09836065573770492,375.2,0.10610259600701318,2021-12-16,IND vs. DET,W,0.419,122,0.11364526427469139,0.14364418167159365,0.17731951789734263
2,22100428,1610612754,Myles Turner,27.916666666666668,0.11631944444444446,16.0,0.13114754098360656,446.6666666666667,0.12631261429406332,2021-12-16,IND vs. DET,W,0.419,122,0.11364526427469139,0.14364418167159365,0.17731951789734263
3,22100428,1610612754,Caris LeVert,37.516666666666666,0.15631944444444446,31.0,0.2540983606557377,1163.0166666666667,0.32888882604679226,2021-12-16,IND vs. DET,W,0.419,122,0.11364526427469139,0.14364418167159365,0.17731951789734263
4,22100428,1610612754,Brad Wanamaker,25.266666666666666,0.10527777777777779,6.0,0.04918032786885246,151.6,0.04287087834398507,2021-12-16,IND vs. DET,W,0.419,122,0.11364526427469139,0.14364418167159365,0.17731951789734263
5,22100428,1610612754,Chris Duarte,29.05,0.12104166666666669,15.0,0.12295081967213115,435.75,0.12322549629545841,2021-12-16,IND vs. DET,W,0.419,122,0.11364526427469139,0.14364418167159365,0.17731951789734263
6,22100428,1610612754,Oshae Brissett,20.15,0.08395833333333334,9.0,0.07377049180327869,181.35,0.05128386403483966,2021-12-16,IND vs. DET,W,0.419,122,0.11364526427469139,0.14364418167159365,0.17731951789734263
7,22100428,1610612754,Jeremy Lamb,25.033333333333335,0.10430555555555557,11.0,0.09016393442622951,275.3666666666667,0.07787078408084008,2021-12-16,IND vs. DET,W,0.419,122,0.11364526427469139,0.14364418167159365,0.17731951789734263
8,22100428,1610612754,Torrey Craig,12.2,0.050833333333333335,5.0,0.040983606557377046,61.0,0.017250155534189245,2021-12-16,IND vs. DET,W,0.419,122,0.11364526427469139,0.14364418167159365,0.17731951789734263
9,22100428,1610612754,Goga Bitadze,5.35,0.022291666666666668,0.0,0.0,0.0,0.0,2021-12-16,IND vs. DET,W,0.419,122,0.11364526427469139,0.14364418167159365,0.17731951789734263
10,22100428,1610612754,Isaiah Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-16,IND vs. DET,W,0.419,122,0.11364526427469139,0.14364418167159365,0.17731951789734263
11,22100428,1610612754,Kelan Martin,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-16,IND vs. DET,W,0.419,122,0.11364526427469139,0.14364418167159365,0.17731951789734263
12,22100428,1610612754,Duane Washington Jr.,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-16,IND vs. DET,W,0.419,122,0.11364526427469139,0.14364418167159365,0.17731951789734263
0,22100421,1610612754,Caris LeVert,32.11666666666667,0.13381944444444444,16.0,0.16161616161616163,513.8666666666667,0.19343748039400216,2021-12-15,IND @ MIL,L,0.4,99,0.111150675154321,0.11560044893378228,0.1433687165614596
1,22100421,1610612754,Domantas Sabonis,34.75,0.14479166666666668,16.0,0.16161616161616163,556.0,0.20929794842838326,2021-12-15,IND @ MIL,L,0.4,99,0.111150675154321,0.11560044893378228,0.1433687165614596
2,22100421,1610612754,Myles Turner,30.05,0.12520833333333334,13.0,0.13131313131313133,390.65000000000003,0.1470543948804819,2021-12-15,IND @ MIL,L,0.4,99,0.111150675154321,0.11560044893378228,0.1433687165614596
3,22100421,1610612754,Chris Duarte,26.133333333333333,0.10888888888888888,10.0,0.10101010101010101,261.3333333333333,0.09837505489679403,2021-12-15,IND @ MIL,L,0.4,99,0.111150675154321,0.11560044893378228,0.1433687165614596
4,22100421,1610612754,Malcolm Brogdon,29.966666666666665,0.1248611111111111,12.0,0.12121212121212122,359.59999999999997,0.13536608319217017,2021-12-15,IND @ MIL,L,0.4,99,0.111150675154321,0.11560044893378228,0.1433687165614596
5,22100421,1610612754,Oshae Brissett,23.366666666666667,0.0973611111111111,8.0,0.08080808080808081,186.93333333333334,0.07036827906393125,2021-12-15,IND @ MIL,L,0.4,99,0.111150675154321,0.11560044893378228,0.1433687165614596
6,22100421,1610612754,Justin Holiday,19.566666666666666,0.08152777777777778,5.0,0.050505050505050504,97.83333333333333,0.03682790639312379,2021-12-15,IND @ MIL,L,0.4,99,0.111150675154321,0.11560044893378228,0.1433687165614596
7,22100421,1610612754,Brad Wanamaker,16.683333333333334,0.06951388888888889,5.0,0.050505050505050504,83.41666666666667,0.03140096618357489,2021-12-15,IND @ MIL,L,0.4,99,0.111150675154321,0.11560044893378228,0.1433687165614596
8,22100421,1610612754,Kelan Martin,21.3,0.08875000000000001,9.0,0.09090909090909091,191.70000000000002,0.07216261998870696,2021-12-15,IND @ MIL,L,0.4,99,0.111150675154321,0.11560044893378228,0.1433687165614596
9,22100421,1610612754,Isaiah Jackson,3.033333333333333,0.012638888888888889,2.0,0.020202020202020204,6.066666666666666,0.002283706631532719,2021-12-15,IND @ MIL,L,0.4,99,0.111150675154321,0.11560044893378228,0.1433687165614596
10,22100421,1610612754,Jeremy Lamb,3.033333333333333,0.012638888888888889,3.0,0.030303030303030304,9.1,0.003425559947299078,2021-12-15,IND @ MIL,L,0.4,99,0.111150675154321,0.11560044893378228,0.1433687165614596
0,22100405,1610612754,Chris Duarte,21.916666666666668,0.09131944444444445,3.0,0.03,65.75,0.019899117276166455,2021-12-13,IND vs. GSW,L,0.414,100,0.12783825231481483,0.19440000000000002,0.2278877951050252
1,22100405,1610612754,Domantas Sabonis,36.36666666666667,0.1515277777777778,30.0,0.3,1091.0,0.3301891551071879,2021-12-13,IND vs. GSW,L,0.414,100,0.12783825231481483,0.19440000000000002,0.2278877951050252
2,22100405,1610612754,Myles Turner,35.6,0.14833333333333334,6.0,0.06,213.60000000000002,0.06464564943253467,2021-12-13,IND vs. GSW,L,0.414,100,0.12783825231481483,0.19440000000000002,0.2278877951050252
3,22100405,1610612754,Caris LeVert,36.833333333333336,0.15347222222222223,19.0,0.19,699.8333333333334,0.21180327868852458,2021-12-13,IND vs. GSW,L,0.414,100,0.12783825231481483,0.19440000000000002,0.2278877951050252
4,22100405,1610612754,Malcolm Brogdon,36.4,0.15166666666666667,23.0,0.23,837.1999999999999,0.25337704918032783,2021-12-13,IND vs. GSW,L,0.414,100,0.12783825231481483,0.19440000000000002,0.2278877951050252
5,22100405,1610612754,Jeremy Lamb,16.916666666666668,0.07048611111111111,5.0,0.05,84.58333333333334,0.025598991172761664,2021-12-13,IND vs. GSW,L,0.414,100,0.12783825231481483,0.19440000000000002,0.2278877951050252
6,22100405,1610612754,Oshae Brissett,24.583333333333332,0.10243055555555555,8.0,0.08,196.66666666666666,0.05952080706179066,2021-12-13,IND vs. GSW,L,0.414,100,0.12783825231481483,0.19440000000000002,0.2278877951050252
7,22100405,1610612754,Kelan Martin,26.383333333333333,0.10993055555555556,4.0,0.04,105.53333333333333,0.03193947036569987,2021-12-13,IND vs. GSW,L,0.414,100,0.12783825231481483,0.19440000000000002,0.2278877951050252
8,22100405,1610612754,Brad Wanamaker,5.0,0.020833333333333332,2.0,0.02,10.0,0.0030264817150063047,2021-12-13,IND vs. GSW,L,0.414,100,0.12783825231481483,0.19440000000000002,0.2278877951050252
9,22100405,1610612754,Goga Bitadze,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,IND vs. GSW,L,0.414,100,0.12783825231481483,0.19440000000000002,0.2278877951050252
10,22100405,1610612754,Torrey Craig,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,IND vs. GSW,L,0.414,100,0.12783825231481483,0.19440000000000002,0.2278877951050252
11,22100405,1610612754,Isaiah Jackson,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-13,IND vs. GSW,L,0.414,100,0.12783825231481483,0.19440000000000002,0.2278877951050252
