,GAME_ID,TEAM_ID,PLAYER_NAME,TIME,TIMESHARE,PTS_TEAM,PTSSHARE,PTSCAP,PTSCAPSHARE,GAME_DATE,MATCHUP,WL,W_PCT,PTS,HHI_TS,HHI_PS,HHI_PCS
10,22100914,1610612738,Aaron Nesmith,2.9,0.012083333333333331,0.0,0.0,0.0,0.0,2022-02-27,BOS @ IND,L,0.571,107,0.11979238040123454,0.15206568259236614,0.1837800062001616
11,22100914,1610612738,Sam Hauser,2.9,0.012083333333333331,3.0,0.028037383177570093,8.7,0.0027888786784348086,2022-02-27,BOS @ IND,L,0.571,107,0.11979238040123454,0.15206568259236614,0.1837800062001616
12,22100914,1610612738,Luke Kornet,2.9,0.012083333333333331,0.0,0.0,0.0,0.0,2022-02-27,BOS @ IND,L,0.571,107,0.11979238040123454,0.15206568259236614,0.1837800062001616
13,22100914,1610612738,Al Horford,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-27,BOS @ IND,L,0.571,107,0.11979238040123454,0.15206568259236614,0.1837800062001616
0,22100905,1610612738,Jayson Tatum,38.88333333333333,0.16201388888888887,26.0,0.23008849557522124,1010.9666666666667,0.2767837994460491,2022-02-26,BOS @ DET,W,0.581,113,0.13028617862654318,0.16892473960372778,0.19009468084759068
1,22100905,1610612738,Al Horford,36.916666666666664,0.15381944444444443,8.0,0.07079646017699115,295.3333333333333,0.08085675304467654,2022-02-26,BOS @ DET,W,0.581,113,0.13028617862654318,0.16892473960372778,0.19009468084759068
2,22100905,1610612738,Robert Williams III,26.416666666666668,0.11006944444444446,10.0,0.08849557522123894,264.1666666666667,0.07232390156648552,2022-02-26,BOS @ DET,W,0.581,113,0.13028617862654318,0.16892473960372778,0.19009468084759068
3,22100905,1610612738,Jaylen Brown,35.78333333333333,0.14909722222222221,27.0,0.23893805309734514,966.15,0.26451383280174123,2022-02-26,BOS @ DET,W,0.581,113,0.13028617862654318,0.16892473960372778,0.19009468084759068
4,22100905,1610612738,Marcus Smart,29.216666666666665,0.1217361111111111,7.0,0.061946902654867256,204.51666666666665,0.05599284518122042,2022-02-26,BOS @ DET,W,0.581,113,0.13028617862654318,0.16892473960372778,0.19009468084759068
5,22100905,1610612738,Derrick White,19.666666666666668,0.08194444444444444,3.0,0.02654867256637168,59.0,0.016153098520211906,2022-02-26,BOS @ DET,W,0.581,113,0.13028617862654318,0.16892473960372778,0.19009468084759068
6,22100905,1610612738,Grant Williams,26.133333333333333,0.10888888888888888,13.0,0.11504424778761062,339.73333333333335,0.09301264413446314,2022-02-26,BOS @ DET,W,0.581,113,0.13028617862654318,0.16892473960372778,0.19009468084759068
7,22100905,1610612738,Payton Pritchard,26.983333333333334,0.11243055555555556,19.0,0.168141592920354,512.6833333333334,0.14036312530515213,2022-02-26,BOS @ DET,W,0.581,113,0.13028617862654318,0.16892473960372778,0.19009468084759068
8,22100905,1610612738,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,BOS @ DET,W,0.581,113,0.13028617862654318,0.16892473960372778,0.19009468084759068
9,22100905,1610612738,Sam Hauser,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,BOS @ DET,W,0.581,113,0.13028617862654318,0.16892473960372778,0.19009468084759068
10,22100905,1610612738,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,BOS @ DET,W,0.581,113,0.13028617862654318,0.16892473960372778,0.19009468084759068
11,22100905,1610612738,Kelan Martin,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,BOS @ DET,W,0.581,113,0.13028617862654318,0.16892473960372778,0.19009468084759068
12,22100905,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,BOS @ DET,W,0.581,113,0.13028617862654318,0.16892473960372778,0.19009468084759068
13,22100905,1610612738,Daniel Theis,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,BOS @ DET,W,0.581,113,0.13028617862654318,0.16892473960372778,0.19009468084759068
14,22100905,1610612738,Brodric Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-26,BOS @ DET,W,0.581,113,0.13028617862654318,0.16892473960372778,0.19009468084759068
0,22100890,1610612738,Jayson Tatum,34.81666666666667,0.14506944444444445,30.0,0.23255813953488372,1044.5,0.30841231877639,2022-02-24,BOS @ BKN,W,0.574,129,0.1077463348765432,0.1254131362297939,0.17020508339567403
1,22100890,1610612738,Al Horford,31.766666666666666,0.1323611111111111,11.0,0.08527131782945736,349.43333333333334,0.10317811832560704,2022-02-24,BOS @ BKN,W,0.574,129,0.1077463348765432,0.1254131362297939,0.17020508339567403
2,22100890,1610612738,Robert Williams III,24.5,0.10208333333333333,12.0,0.09302325581395349,294.0,0.08681016919124812,2022-02-24,BOS @ BKN,W,0.574,129,0.1077463348765432,0.1254131362297939,0.17020508339567403
3,22100890,1610612738,Jaylen Brown,29.733333333333334,0.1238888888888889,18.0,0.13953488372093023,535.2,0.15802994065019046,2022-02-24,BOS @ BKN,W,0.574,129,0.1077463348765432,0.1254131362297939,0.17020508339567403
4,22100890,1610612738,Marcus Smart,29.783333333333335,0.12409722222222223,15.0,0.11627906976744186,446.75,0.13191307172173503,2022-02-24,BOS @ BKN,W,0.574,129,0.1077463348765432,0.1254131362297939,0.17020508339567403
5,22100890,1610612738,Derrick White,20.383333333333333,0.08493055555555555,13.0,0.10077519379844961,264.98333333333335,0.0782423401344475,2022-02-24,BOS @ BKN,W,0.574,129,0.1077463348765432,0.1254131362297939,0.17020508339567403
6,22100890,1610612738,Grant Williams,29.633333333333333,0.12347222222222222,10.0,0.07751937984496124,296.3333333333333,0.08749913878800405,2022-02-24,BOS @ BKN,W,0.574,129,0.1077463348765432,0.1254131362297939,0.17020508339567403
7,22100890,1610612738,Payton Pritchard,13.65,0.056875,6.0,0.046511627906976744,81.9,0.024182832846133408,2022-02-24,BOS @ BKN,W,0.574,129,0.1077463348765432,0.1254131362297939,0.17020508339567403
8,22100890,1610612738,Daniel Theis,5.533333333333333,0.023055555555555555,4.0,0.031007751937984496,22.133333333333333,0.0065353687463706065,2022-02-24,BOS @ BKN,W,0.574,129,0.1077463348765432,0.1254131362297939,0.17020508339567403
9,22100890,1610612738,Sam Hauser,5.533333333333333,0.023055555555555555,0.0,0.0,0.0,0.0,2022-02-24,BOS @ BKN,W,0.574,129,0.1077463348765432,0.1254131362297939,0.17020508339567403
10,22100890,1610612738,Aaron Nesmith,5.533333333333333,0.023055555555555555,6.0,0.046511627906976744,33.2,0.009803053119555911,2022-02-24,BOS @ BKN,W,0.574,129,0.1077463348765432,0.1254131362297939,0.17020508339567403
11,22100890,1610612738,Luke Kornet,4.566666666666666,0.019027777777777775,0.0,0.0,0.0,0.0,2022-02-24,BOS @ BKN,W,0.574,129,0.1077463348765432,0.1254131362297939,0.17020508339567403
12,22100890,1610612738,Brodric Thomas,4.566666666666666,0.019027777777777775,4.0,0.031007751937984496,18.266666666666666,0.00539364770031791,2022-02-24,BOS @ BKN,W,0.574,129,0.1077463348765432,0.1254131362297939,0.17020508339567403
13,22100890,1610612738,Malik Fitts,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,BOS @ BKN,W,0.574,129,0.1077463348765432,0.1254131362297939,0.17020508339567403
14,22100890,1610612738,Kelan Martin,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-24,BOS @ BKN,W,0.574,129,0.1077463348765432,0.1254131362297939,0.17020508339567403
0,22100875,1610612738,Jayson Tatum,39.11666666666667,0.1629861111111111,22.0,0.1981981981981982,860.5666666666667,0.21859454974196582,2022-02-16,BOS vs. DET,L,0.567,111,0.1399407600308642,0.18123528934339744,0.20369313396296032
1,22100875,1610612738,Grant Williams,41.31666666666667,0.1721527777777778,17.0,0.15315315315315314,702.3833333333334,0.17841403164147007,2022-02-16,BOS vs. DET,L,0.567,111,0.1399407600308642,0.18123528934339744,0.20369313396296032
2,22100875,1610612738,Al Horford,33.833333333333336,0.14097222222222222,19.0,0.17117117117117117,642.8333333333334,0.16328759700096102,2022-02-16,BOS vs. DET,L,0.567,111,0.1399407600308642,0.18123528934339744,0.20369313396296032
3,22100875,1610612738,Jaylen Brown,37.95,0.15812500000000002,31.0,0.27927927927927926,1176.45,0.29883281331363326,2022-02-16,BOS vs. DET,L,0.567,111,0.1399407600308642,0.18123528934339744,0.20369313396296032
4,22100875,1610612738,Derrick White,36.28333333333333,0.15118055555555554,9.0,0.08108108108108109,326.54999999999995,0.08294772849468054,2022-02-16,BOS vs. DET,L,0.567,111,0.1399407600308642,0.18123528934339744,0.20369313396296032
5,22100875,1610612738,Aaron Nesmith,22.033333333333335,0.09180555555555556,5.0,0.04504504504504504,110.16666666666667,0.027983692407994618,2022-02-16,BOS vs. DET,L,0.567,111,0.1399407600308642,0.18123528934339744,0.20369313396296032
6,22100875,1610612738,Daniel Theis,15.833333333333334,0.06597222222222222,4.0,0.036036036036036036,63.333333333333336,0.01608744798039025,2022-02-16,BOS vs. DET,L,0.567,111,0.1399407600308642,0.18123528934339744,0.20369313396296032
7,22100875,1610612738,Payton Pritchard,13.633333333333333,0.056805555555555554,4.0,0.036036036036036036,54.53333333333333,0.013852139418904445,2022-02-16,BOS vs. DET,L,0.567,111,0.1399407600308642,0.18123528934339744,0.20369313396296032
8,22100875,1610612738,Sam Hauser,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,BOS vs. DET,L,0.567,111,0.1399407600308642,0.18123528934339744,0.20369313396296032
9,22100875,1610612738,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,BOS vs. DET,L,0.567,111,0.1399407600308642,0.18123528934339744,0.20369313396296032
10,22100875,1610612738,Brodric Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-16,BOS vs. DET,L,0.567,111,0.1399407600308642,0.18123528934339744,0.20369313396296032
0,22100869,1610612738,Jayson Tatum,29.583333333333332,0.12326388888888888,28.0,0.2074074074074074,828.3333333333333,0.2527808435861311,2022-02-15,BOS @ PHI,W,0.576,135,0.09325447530864198,0.1347050754458162,0.16884881740476976
1,22100869,1610612738,Grant Williams,25.666666666666668,0.10694444444444445,12.0,0.08888888888888889,308.0,0.09399175029118116,2022-02-15,BOS @ PHI,W,0.576,135,0.09325447530864198,0.1347050754458162,0.16884881740476976
2,22100869,1610612738,Al Horford,19.683333333333334,0.08201388888888889,6.0,0.044444444444444446,118.1,0.036040343212300305,2022-02-15,BOS @ PHI,W,0.576,135,0.09325447530864198,0.1347050754458162,0.16884881740476976
3,22100869,1610612738,Jaylen Brown,29.016666666666666,0.12090277777777778,29.0,0.21481481481481482,841.4833333333333,0.2567938030547319,2022-02-15,BOS @ PHI,W,0.576,135,0.09325447530864198,0.1347050754458162,0.16884881740476976
4,22100869,1610612738,Marcus Smart,12.7,0.05291666666666666,7.0,0.05185185185185185,88.89999999999999,0.02712943701586365,2022-02-15,BOS @ PHI,W,0.576,135,0.09325447530864198,0.1347050754458162,0.16884881740476976
5,22100869,1610612738,Daniel Theis,19.766666666666666,0.08236111111111111,5.0,0.037037037037037035,98.83333333333333,0.030160772685427717,2022-02-15,BOS @ PHI,W,0.576,135,0.09325447530864198,0.1347050754458162,0.16884881740476976
6,22100869,1610612738,Derrick White,27.5,0.11458333333333333,11.0,0.08148148148148149,302.5,0.09231332617883864,2022-02-15,BOS @ PHI,W,0.576,135,0.09325447530864198,0.1347050754458162,0.16884881740476976
7,22100869,1610612738,Payton Pritchard,19.466666666666665,0.0811111111111111,5.0,0.037037037037037035,97.33333333333333,0.029703020654788848,2022-02-15,BOS @ PHI,W,0.576,135,0.09325447530864198,0.1347050754458162,0.16884881740476976
8,22100869,1610612738,Aaron Nesmith,23.2,0.09666666666666666,18.0,0.13333333333333333,417.59999999999997,0.12743816532986119,2022-02-15,BOS @ PHI,W,0.576,135,0.09325447530864198,0.1347050754458162,0.16884881740476976
9,22100869,1610612738,Sam Hauser,12.866666666666667,0.053611111111111116,9.0,0.06666666666666667,115.80000000000001,0.035338456765320714,2022-02-15,BOS @ PHI,W,0.576,135,0.09325447530864198,0.1347050754458162,0.16884881740476976
10,22100869,1610612738,Brodric Thomas,12.0,0.05,5.0,0.037037037037037035,60.0,0.01831008122555477,2022-02-15,BOS @ PHI,W,0.576,135,0.09325447530864198,0.1347050754458162,0.16884881740476976
11,22100869,1610612738,Luke Kornet,8.55,0.035625000000000004,0.0,0.0,0.0,0.0,2022-02-15,BOS @ PHI,W,0.576,135,0.09325447530864198,0.1347050754458162,0.16884881740476976
0,22100856,1610612738,Jayson Tatum,40.1,0.16708333333333333,38.0,0.3619047619047619,1523.8,0.41022833836614003,2022-02-13,BOS vs. ATL,W,0.569,105,0.1359490547839506,0.207437641723356,0.23851282021569803
1,22100856,1610612738,Al Horford,23.833333333333332,0.09930555555555555,8.0,0.0761904761904762,190.66666666666666,0.05133014165144859,2022-02-13,BOS vs. ATL,W,0.569,105,0.1359490547839506,0.207437641723356,0.23851282021569803
2,22100856,1610612738,Robert Williams III,36.15,0.15062499999999998,10.0,0.09523809523809523,361.5,0.09732087171502797,2022-02-13,BOS vs. ATL,W,0.569,105,0.1359490547839506,0.207437641723356,0.23851282021569803
3,22100856,1610612738,Jaylen Brown,37.63333333333333,0.15680555555555556,17.0,0.1619047619047619,639.7666666666667,0.17223416236298125,2022-02-13,BOS vs. ATL,W,0.569,105,0.1359490547839506,0.207437641723356,0.23851282021569803
4,22100856,1610612738,Marcus Smart,35.166666666666664,0.14652777777777776,13.0,0.12380952380952381,457.16666666666663,0.12307568055063241,2022-02-13,BOS vs. ATL,W,0.569,105,0.1359490547839506,0.207437641723356,0.23851282021569803
5,22100856,1610612738,Grant Williams,26.983333333333334,0.11243055555555556,5.0,0.047619047619047616,134.91666666666669,0.036321459498992695,2022-02-13,BOS vs. ATL,W,0.569,105,0.1359490547839506,0.207437641723356,0.23851282021569803
6,22100856,1610612738,Derrick White,29.05,0.12104166666666667,14.0,0.13333333333333333,406.7,0.10948934585477697,2022-02-13,BOS vs. ATL,W,0.569,105,0.1359490547839506,0.207437641723356,0.23851282021569803
7,22100856,1610612738,Payton Pritchard,11.083333333333334,0.04618055555555556,0.0,0.0,0.0,0.0,2022-02-13,BOS vs. ATL,W,0.569,105,0.1359490547839506,0.207437641723356,0.23851282021569803
8,22100856,1610612738,Sam Hauser,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-13,BOS vs. ATL,W,0.569,105,0.1359490547839506,0.207437641723356,0.23851282021569803
9,22100856,1610612738,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-13,BOS vs. ATL,W,0.569,105,0.1359490547839506,0.207437641723356,0.23851282021569803
10,22100856,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-13,BOS vs. ATL,W,0.569,105,0.1359490547839506,0.207437641723356,0.23851282021569803
11,22100856,1610612738,Brodric Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-13,BOS vs. ATL,W,0.569,105,0.1359490547839506,0.207437641723356,0.23851282021569803
0,22100842,1610612738,Jayson Tatum,36.88333333333333,0.15368055555555554,24.0,0.2222222222222222,885.2,0.24243420151726783,2022-02-11,BOS vs. DEN,W,0.561,108,0.13825854552469136,0.1550068587105624,0.1754670933608687
1,22100842,1610612738,Al Horford,29.533333333333335,0.12305555555555556,9.0,0.08333333333333333,265.8,0.07279599046914798,2022-02-11,BOS vs. DEN,W,0.561,108,0.13825854552469136,0.1550068587105624,0.1754670933608687
2,22100842,1610612738,Robert Williams III,37.083333333333336,0.1545138888888889,15.0,0.1388888888888889,556.25,0.15234300112288773,2022-02-11,BOS vs. DEN,W,0.561,108,0.13825854552469136,0.1550068587105624,0.1754670933608687
3,22100842,1610612738,Jaylen Brown,39.11666666666667,0.1629861111111111,12.0,0.1111111111111111,469.4,0.12855695231835235,2022-02-11,BOS vs. DEN,W,0.561,108,0.13825854552469136,0.1550068587105624,0.1754670933608687
4,22100842,1610612738,Marcus Smart,39.36666666666667,0.16402777777777777,22.0,0.2037037037037037,866.0666666666667,0.2371940587370708,2022-02-11,BOS vs. DEN,W,0.561,108,0.13825854552469136,0.1550068587105624,0.1754670933608687
5,22100842,1610612738,Grant Williams,18.666666666666668,0.07777777777777778,8.0,0.07407407407407407,149.33333333333334,0.04089867535763518,2022-02-11,BOS vs. DEN,W,0.561,108,0.13825854552469136,0.1550068587105624,0.1754670933608687
6,22100842,1610612738,Derrick White,28.433333333333334,0.11847222222222223,15.0,0.1388888888888889,426.5,0.11680771232163886,2022-02-11,BOS vs. DEN,W,0.561,108,0.13825854552469136,0.1550068587105624,0.1754670933608687
7,22100842,1610612738,Payton Pritchard,10.916666666666666,0.04548611111111111,3.0,0.027777777777777776,32.75,0.008969408155999233,2022-02-11,BOS vs. DEN,W,0.561,108,0.13825854552469136,0.1550068587105624,0.1754670933608687
8,22100842,1610612738,Sam Hauser,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,BOS vs. DEN,W,0.561,108,0.13825854552469136,0.1550068587105624,0.1754670933608687
9,22100842,1610612738,Luke Kornet,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,BOS vs. DEN,W,0.561,108,0.13825854552469136,0.1550068587105624,0.1754670933608687
10,22100842,1610612738,Aaron Nesmith,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,BOS vs. DEN,W,0.561,108,0.13825854552469136,0.1550068587105624,0.1754670933608687
11,22100842,1610612738,Brodric Thomas,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-11,BOS vs. DEN,W,0.561,108,0.13825854552469136,0.1550068587105624,0.1754670933608687
0,22100817,1610612738,Jayson Tatum,27.066666666666666,0.1127777777777778,19.0,0.15079365079365079,514.2666666666667,0.1795770139559787,2022-02-08,BOS @ BKN,W,0.554,126,0.08831574074074078,0.11753590325018894,0.1494803887398649
1,22100817,1610612738,Al Horford,22.183333333333334,0.09243055555555557,9.0,0.07142857142857142,199.65,0.0697158753622851,2022-02-08,BOS @ BKN,W,0.554,126,0.08831574074074078,0.11753590325018894,0.1494803887398649
2,22100817,1610612738,Robert Williams III,27.316666666666666,0.11381944444444446,12.0,0.09523809523809523,327.8,0.11446463282623118,2022-02-08,BOS @ BKN,W,0.554,126,0.08831574074074078,0.11753590325018894,0.1494803887398649
3,22100817,1610612738,Jaylen Brown,27.6,0.11500000000000002,22.0,0.1746031746031746,607.2,0.2120284473828175,2022-02-08,BOS @ BKN,W,0.554,126,0.08831574074074078,0.11753590325018894,0.1494803887398649
4,22100817,1610612738,Marcus Smart,27.6,0.11500000000000002,22.0,0.1746031746031746,607.2,0.2120284473828175,2022-02-08,BOS @ BKN,W,0.554,126,0.08831574074074078,0.11753590325018894,0.1494803887398649
5,22100817,1610612738,Grant Williams,17.65,0.07354166666666667,5.0,0.03968253968253968,88.25,0.03081605810529256,2022-02-08,BOS @ BKN,W,0.554,126,0.08831574074074078,0.11753590325018894,0.1494803887398649
6,22100817,1610612738,Josh Richardson,15.35,0.06395833333333334,2.0,0.015873015873015872,30.7,0.010720147125580528,2022-02-08,BOS @ BKN,W,0.554,126,0.08831574074074078,0.11753590325018894,0.1494803887398649
7,22100817,1610612738,Dennis Schroder,18.55,0.07729166666666668,11.0,0.0873015873015873,204.05,0.07125231338679827,2022-02-08,BOS @ BKN,W,0.554,126,0.08831574074074078,0.11753590325018894,0.1494803887398649
8,22100817,1610612738,Aaron Nesmith,13.983333333333333,0.05826388888888889,4.0,0.031746031746031744,55.93333333333333,0.01953138640252348,2022-02-08,BOS @ BKN,W,0.554,126,0.08831574074074078,0.11753590325018894,0.1494803887398649
9,22100817,1610612738,Payton Pritchard,13.983333333333333,0.05826388888888889,9.0,0.07142857142857142,125.85,0.04394561940567783,2022-02-08,BOS @ BKN,W,0.554,126,0.08831574074074078,0.11753590325018894,0.1494803887398649
10,22100817,1610612738,Enes Freedom,12.0,0.05,7.0,0.05555555555555555,84.0,0.029331998649796884,2022-02-08,BOS @ BKN,W,0.554,126,0.08831574074074078,0.11753590325018894,0.1494803887398649
11,22100817,1610612738,Romeo Langford,12.0,0.05,0.0,0.0,0.0,0.0,2022-02-08,BOS @ BKN,W,0.554,126,0.08831574074074078,0.11753590325018894,0.1494803887398649
12,22100817,1610612738,Bruno Fernando,4.716666666666667,0.01965277777777778,4.0,0.031746031746031744,18.866666666666667,0.006588060014200411,2022-02-08,BOS @ BKN,W,0.554,126,0.08831574074074078,0.11753590325018894,0.1494803887398649
0,22100806,1610612738,Jayson Tatum,35.4,0.1475,15.0,0.12931034482758622,531.0,0.18512170037709974,2022-02-06,BOS @ ORL,W,0.545,116,0.10897358217592593,0.14268727705112963,0.16761404009309322
1,22100806,1610612738,Al Horford,28.966666666666665,0.12069444444444444,13.0,0.11206896551724138,376.56666666666666,0.13128184866039522,2022-02-06,BOS @ ORL,W,0.545,116,0.10897358217592593,0.14268727705112963,0.16761404009309322
2,22100806,1610612738,Robert Williams III,27.566666666666666,0.11486111111111111,10.0,0.08620689655172414,275.6666666666667,0.09610523930437005,2022-02-06,BOS @ ORL,W,0.545,116,0.10897358217592593,0.14268727705112963,0.16761404009309322
3,22100806,1610612738,Jaylen Brown,28.816666666666666,0.12006944444444444,26.0,0.22413793103448276,749.2333333333333,0.26120404641406597,2022-02-06,BOS @ ORL,W,0.545,116,0.10897358217592593,0.14268727705112963,0.16761404009309322
4,22100806,1610612738,Marcus Smart,24.633333333333333,0.10263888888888889,3.0,0.02586206896551724,73.9,0.025763641540240436,2022-02-06,BOS @ ORL,W,0.545,116,0.10897358217592593,0.14268727705112963,0.16761404009309322
5,22100806,1610612738,Grant Williams,27.6,0.115,12.0,0.10344827586206896,331.20000000000005,0.11546573854029274,2022-02-06,BOS @ ORL,W,0.545,116,0.10897358217592593,0.14268727705112963,0.16761404009309322
6,22100806,1610612738,Josh Richardson,26.666666666666668,0.11111111111111112,0.0,0.0,0.0,0.0,2022-02-06,BOS @ ORL,W,0.545,116,0.10897358217592593,0.14268727705112963,0.16761404009309322
7,22100806,1610612738,Dennis Schroder,20.283333333333335,0.0845138888888889,22.0,0.1896551724137931,446.23333333333335,0.15556962981470399,2022-02-06,BOS @ ORL,W,0.545,116,0.10897358217592593,0.14268727705112963,0.16761404009309322
8,22100806,1610612738,Romeo Langford,6.183333333333334,0.025763888888888888,8.0,0.06896551724137931,49.46666666666667,0.017245486714351287,2022-02-06,BOS @ ORL,W,0.545,116,0.10897358217592593,0.14268727705112963,0.16761404009309322
9,22100806,1610612738,Payton Pritchard,5.016666666666667,0.020902777777777777,7.0,0.0603448275862069,35.11666666666667,0.012242668634480513,2022-02-06,BOS @ ORL,W,0.545,116,0.10897358217592593,0.14268727705112963,0.16761404009309322
10,22100806,1610612738,Aaron Nesmith,4.95,0.020625,0.0,0.0,0.0,0.0,2022-02-06,BOS @ ORL,W,0.545,116,0.10897358217592593,0.14268727705112963,0.16761404009309322
11,22100806,1610612738,Bruno Fernando,3.9166666666666665,0.016319444444444445,0.0,0.0,0.0,0.0,2022-02-06,BOS @ ORL,W,0.545,116,0.10897358217592593,0.14268727705112963,0.16761404009309322
12,22100806,1610612738,Enes Freedom,0.0,0.0,0.0,0.0,0.0,0.0,2022-02-06,BOS @ ORL,W,0.545,116,0.10897358217592593,0.14268727705112963,0.16761404009309322
0,22100788,1610612738,Jayson Tatum,28.133333333333333,0.1172059436189418,24.0,0.23529411764705882,675.2,0.2657483026665355,2022-02-04,BOS @ DET,W,0.537,102,0.10335736015926593,0.12764321414840446,0.1508661220027553
1,22100788,1610612738,Al Horford,19.1,0.07957228162755173,4.0,0.0392156862745098,76.4,0.030069861261438555,2022-02-04,BOS @ DET,W,0.537,102,0.10335736015926593,0.12764321414840446,0.1508661220027553
2,22100788,1610612738,Robert Williams III,31.883333333333333,0.13282877378141922,11.0,0.10784313725490197,350.71666666666664,0.13803666896257666,2022-02-04,BOS @ DET,W,0.537,102,0.10335736015926593,0.12764321414840446,0.1508661220027553
3,22100788,1610612738,Marcus Smart,25.366666666666667,0.10567976669906956,6.0,0.058823529411764705,152.2,0.05990357177998622,2022-02-04,BOS @ DET,W,0.537,102,0.10335736015926593,0.12764321414840446,0.1508661220027553
4,22100788,1610612738,Jaylen Brown,33.56666666666667,0.13984168865435356,13.0,0.12745098039215685,436.36666666666673,0.17174718751024962,2022-02-04,BOS @ DET,W,0.537,102,0.10335736015926593,0.12764321414840446,0.1508661220027553
5,22100788,1610612738,Josh Richardson,21.0,0.08748784890987361,12.0,0.11764705882352941,252.0,0.09918331201416905,2022-02-04,BOS @ DET,W,0.537,102,0.10335736015926593,0.12764321414840446,0.1508661220027553
6,22100788,1610612738,Grant Williams,25.75,0.10727676711567836,7.0,0.06862745098039216,180.25,0.07094361901013481,2022-02-04,BOS @ DET,W,0.537,102,0.10335736015926593,0.12764321414840446,0.1508661220027553
7,22100788,1610612738,Romeo Langford,18.616666666666667,0.07755867240661019,9.0,0.08823529411764706,167.55,0.06594509495227788,2022-02-04,BOS @ DET,W,0.537,102,0.10335736015926593,0.12764321414840446,0.1508661220027553
8,22100788,1610612738,Dennis Schroder,22.566666666666666,0.09401472017775307,10.0,0.09803921568627451,225.66666666666666,0.0888189182984027,2022-02-04,BOS @ DET,W,0.537,102,0.10335736015926593,0.12764321414840446,0.1508661220027553
9,22100788,1610612738,Payton Pritchard,4.066666666666666,0.016942091376197746,6.0,0.058823529411764705,24.4,0.009603463544229066,2022-02-04,BOS @ DET,W,0.537,102,0.10335736015926593,0.12764321414840446,0.1508661220027553
10,22100788,1610612738,Bruno Fernando,3.8333333333333335,0.015970004166088042,0.0,0.0,0.0,0.0,2022-02-04,BOS @ DET,W,0.537,102,0.10335736015926593,0.12764321414840446,0.1508661220027553
11,22100788,1610612738,Aaron Nesmith,4.066666666666666,0.016942091376197746,0.0,0.0,0.0,0.0,2022-02-04,BOS @ DET,W,0.537,102,0.10335736015926593,0.12764321414840446,0.1508661220027553
12,22100788,1610612738,Enes Freedom,2.0833333333333335,0.00867935009026524,0.0,0.0,0.0,0.0,2022-02-04,BOS @ DET,W,0.537,102,0.10335736015926593,0.12764321414840446,0.1508661220027553
0,22100775,1610612738,Jayson Tatum,32.75,0.13644885771821402,19.0,0.168141592920354,622.25,0.17642805836987752,2022-02-02,BOS vs. CHA,W,0.528,113,0.13199263831030106,0.14997258986608192,0.1593453199802957
1,22100775,1610612738,Al Horford,32.68333333333333,0.1361710992292202,6.0,0.05309734513274336,196.09999999999997,0.055600710721306505,2022-02-02,BOS vs. CHA,W,0.528,113,0.13199263831030106,0.14997258986608192,0.1593453199802957
2,22100775,1610612738,Robert Williams III,35.55,0.14811471425595443,10.0,0.08849557522123894,355.5,0.10079578103735067,2022-02-02,BOS vs. CHA,W,0.528,113,0.13199263831030106,0.14997258986608192,0.1593453199802957
3,22100775,1610612738,Jaylen Brown,38.43333333333333,0.16012776890493716,15.0,0.13274336283185842,576.5,0.1634564494178134,2022-02-02,BOS vs. CHA,W,0.528,113,0.13199263831030106,0.14997258986608192,0.1593453199802957
4,22100775,1610612738,Marcus Smart,33.11666666666667,0.13797652940768004,22.0,0.19469026548672566,728.5666666666667,0.20657228186904583,2022-02-02,BOS vs. CHA,W,0.528,113,0.13199263831030106,0.14997258986608192,0.1593453199802957
5,22100775,1610612738,Josh Richardson,30.683333333333334,0.1278383445594056,23.0,0.20353982300884957,705.7166666666667,0.20009356570391654,2022-02-02,BOS vs. CHA,W,0.528,113,0.13199263831030106,0.14997258986608192,0.1593453199802957
6,22100775,1610612738,Grant Williams,20.25,0.08436914103187279,12.0,0.10619469026548672,243.0,0.06889838197489792,2022-02-02,BOS vs. CHA,W,0.528,113,0.13199263831030106,0.14997258986608192,0.1593453199802957
